open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
28.32,28.32,26.88,27.52,17382.0625,27.6063,1682356500000,811,,2023-04-24 10:15:00-07:00
27.36,27.52,26.56,26.56,10713.75,26.8946,1682356800000,587,,2023-04-24 10:20:00-07:00
27.04,27.04,25.9616,26.4,12743.0625,26.5053,1682357100000,573,,2023-04-24 10:25:00-07:00
26.4,26.4,25.28,25.7552,12873.75,25.8589,1682357400000,704,,2023-04-24 10:30:00-07:00
25.76,25.92,24.16,24.64,25658.9375,24.9922,1682357700000,1301,,2023-04-24 10:35:00-07:00
24.64,25.44,24.48,25.424,17875.1875,24.9266,1682358000000,849,,2023-04-24 10:40:00-07:00
25.4384,25.6016,24.16,24.64,14657.9375,24.9992,1682358300000,823,,2023-04-24 10:45:00-07:00
24.7984,24.96,23.52,24.48,20616.25,24.2562,1682358600000,1066,,2023-04-24 10:50:00-07:00
24.7904,25.6,24.3424,25.4592,7807.625,24.9638,1682358900000,545,,2023-04-24 10:55:00-07:00
25.44,26.24,24.8,24.96,23976.625,25.7159,1682359200000,1222,,2023-04-24 11:00:00-07:00
24.96,25.44,24.96,25.28,6043.0,25.1533,1682359500000,256,,2023-04-24 11:05:00-07:00
25.28,26.24,24.32,24.72,19949.5,25.6169,1682359800000,857,,2023-04-24 11:10:00-07:00
24.8,25.12,24.32,24.88,5216.125,24.7309,1682360100000,601,,2023-04-24 11:15:00-07:00
24.8,24.8144,23.2,23.9024,21578.0625,24.0114,1682360400000,808,,2023-04-24 11:20:00-07:00
23.84,24.32,23.52,24.32,6660.3125,23.9715,1682360700000,489,,2023-04-24 11:25:00-07:00
24.16,25.76,24.0448,25.12,13525.125,25.0303,1682361000000,651,,2023-04-24 11:30:00-07:00
25.0912,25.6,24.64,24.64,11807.1875,25.0707,1682361300000,571,,2023-04-24 11:35:00-07:00
25.1744,25.1744,24.64,24.8,2337.4375,24.9134,1682361600000,125,,2023-04-24 11:40:00-07:00
24.8,24.8,23.52,24.0,7860.625,24.0585,1682361900000,394,,2023-04-24 11:45:00-07:00
23.92,24.64,23.84,24.4432,5784.4375,24.269,1682362200000,257,,2023-04-24 11:50:00-07:00
24.608,26.88,24.56,26.4,45578.9375,26.2196,1682362500000,1718,,2023-04-24 11:55:00-07:00
25.92,26.4,25.12,25.5904,18824.1875,25.8671,1682362800000,1060,,2023-04-24 12:00:00-07:00
25.7584,26.12,24.48,25.4256,12146.625,25.3064,1682363100000,604,,2023-04-24 12:05:00-07:00
25.36,26.56,25.28,26.4,9428.0,25.9155,1682363400000,484,,2023-04-24 12:10:00-07:00
26.4,26.56,25.6,26.24,18299.5625,26.1826,1682363700000,775,,2023-04-24 12:15:00-07:00
26.3424,26.56,23.52,23.52,25879.25,25.6218,1682364000000,1177,,2023-04-24 12:20:00-07:00
22.56,23.52,22.08,22.08,10420.375,22.6646,1682364300000,243,,2023-04-24 12:25:00-07:00
22.24,23.68,21.28,21.76,32799.6875,22.4532,1682364600000,1511,,2023-04-24 12:30:00-07:00
21.624,22.4,21.6192,21.96,9709.6875,21.9942,1682364900000,575,,2023-04-24 12:35:00-07:00
22.0784,22.08,20.32,20.7712,27371.875,20.8951,1682365200000,1022,,2023-04-24 12:40:00-07:00
20.7808,22.08,20.48,21.84,16404.25,21.4362,1682365500000,692,,2023-04-24 12:45:00-07:00
22.08,22.08,20.8,21.12,10735.5,21.436,1682365800000,547,,2023-04-24 12:50:00-07:00
21.1536,21.92,20.0,20.48,13769.125,20.8735,1682366100000,539,,2023-04-24 12:55:00-07:00
20.32,20.32,18.88,18.88,5764.9375,19.6732,1682366400000,248,,2023-04-24 13:00:00-07:00
19.04,19.68,18.72,18.88,6700.375,19.0012,1682366700000,242,,2023-04-24 13:05:00-07:00
19.04,19.2,18.4,18.72,2551.75,18.7868,1682367000000,102,,2023-04-24 13:10:00-07:00
19.04,19.2,18.88,19.2,939.5625,19.1021,1682367300000,58,,2023-04-24 13:15:00-07:00
19.2,19.52,18.88,19.04,766.25,19.2131,1682367600000,59,,2023-04-24 13:20:00-07:00
19.2,19.52,19.04,19.2,1484.9375,19.3369,1682367900000,79,,2023-04-24 13:25:00-07:00
19.2,19.36,18.72,18.88,1593.0625,19.0471,1682368200000,56,,2023-04-24 13:30:00-07:00
18.4,20.32,18.4,19.04,1594.3125,19.361,1682368500000,69,,2023-04-24 13:35:00-07:00
19.04,19.36,19.04,19.36,98.75,19.2485,1682368800000,28,,2023-04-24 13:40:00-07:00
19.5168,19.52,19.36,19.36,1004.6875,19.4771,1682369100000,39,,2023-04-24 13:45:00-07:00
19.36,19.36,18.24,18.24,2005.875,18.596,1682369400000,97,,2023-04-24 13:50:00-07:00
18.56,18.88,18.4,18.88,1080.375,18.6391,1682369700000,80,,2023-04-24 13:55:00-07:00
18.88,18.88,18.72,18.88,99.1875,18.8569,1682370000000,27,,2023-04-24 14:00:00-07:00
19.04,19.04,18.88,19.04,456.125,19.0335,1682370300000,41,,2023-04-24 14:05:00-07:00
18.88,19.04,18.72,18.72,651.25,18.7772,1682370600000,50,,2023-04-24 14:10:00-07:00
18.88,19.04,18.72,19.04,181.375,18.8712,1682370900000,17,,2023-04-24 14:15:00-07:00
19.04,19.36,19.04,19.2,700.9375,19.3064,1682371200000,34,,2023-04-24 14:20:00-07:00
19.2,19.2,18.56,18.56,693.8125,18.7452,1682371500000,35,,2023-04-24 14:25:00-07:00
18.72,18.72,18.56,18.56,179.375,18.6734,1682371800000,11,,2023-04-24 14:30:00-07:00
18.56,18.88,18.56,18.88,275.875,18.7219,1682372100000,17,,2023-04-24 14:35:00-07:00
18.72,18.72,18.56,18.56,114.125,18.6134,1682372400000,18,,2023-04-24 14:40:00-07:00
18.72,18.72,18.7168,18.7168,286.1875,18.7199,1682372700000,15,,2023-04-24 14:45:00-07:00
18.72,19.04,18.72,19.04,551.75,18.8959,1682373000000,29,,2023-04-24 14:50:00-07:00
18.88,18.88,18.72,18.72,170.5625,18.8447,1682373300000,21,,2023-04-24 14:55:00-07:00
18.72,18.72,18.24,18.24,1153.9375,18.3304,1682373600000,32,,2023-04-24 15:00:00-07:00
18.08,18.5584,17.92,18.5584,2184.9375,18.0312,1682373900000,70,,2023-04-24 15:05:00-07:00
18.4,18.72,18.4,18.72,195.75,18.5872,1682374200000,21,,2023-04-24 15:10:00-07:00
18.72,19.2,18.72,19.2,2394.3125,18.9031,1682374500000,40,,2023-04-24 15:15:00-07:00
19.2,19.84,19.2,19.52,759.9375,19.5767,1682374800000,40,,2023-04-24 15:20:00-07:00
19.5136,19.68,19.36,19.36,435.125,19.4901,1682375100000,22,,2023-04-24 15:25:00-07:00
19.36,19.52,19.36,19.52,494.8125,19.4033,1682375400000,23,,2023-04-24 15:30:00-07:00
19.68,20.16,19.68,19.84,786.0625,19.8913,1682375700000,39,,2023-04-24 15:35:00-07:00
20.0,21.76,20.0,20.96,2795.5,21.0607,1682376000000,75,,2023-04-24 15:40:00-07:00
21.6,21.76,20.96,20.96,130.5,21.313,1682376300000,26,,2023-04-24 15:45:00-07:00
20.96,21.6,20.8,21.6,551.25,21.0034,1682376600000,30,,2023-04-24 15:50:00-07:00
21.6,22.56,21.12,21.12,2404.4375,21.7539,1682376900000,78,,2023-04-24 15:55:00-07:00
21.92,21.92,21.12,21.44,682.75,21.3241,1682377200000,12,,2023-04-24 16:00:00-07:00
16.8128,16.96,16.72,16.8,310.375,16.8318,1682440200000,41,,2023-04-25 09:30:00-07:00
16.96,16.96,16.64,16.8,88.9375,16.8101,1682440500000,15,,2023-04-25 09:35:00-07:00
16.8,16.96,16.64,16.96,605.625,16.7505,1682440800000,47,,2023-04-25 09:40:00-07:00
16.96,16.96,16.9472,16.96,323.75,16.958,1682441100000,22,,2023-04-25 09:45:00-07:00
16.96,16.96,16.64,16.96,531.875,16.8436,1682441400000,57,,2023-04-25 09:50:00-07:00
16.96,16.96,16.9408,16.96,38.375,16.955,1682441700000,6,,2023-04-25 09:55:00-07:00
16.96,16.96,16.8,16.8,914.3125,16.8889,1682442000000,28,,2023-04-25 10:00:00-07:00
16.8,16.96,16.64,16.64,666.0,16.7349,1682442300000,50,,2023-04-25 10:05:00-07:00
16.72,16.8,16.64,16.8,184.5625,16.7027,1682442600000,35,,2023-04-25 10:10:00-07:00
16.48,16.8,16.1648,16.6,672.8125,16.4765,1682442900000,52,,2023-04-25 10:15:00-07:00
16.64,16.96,16.64,16.8,927.625,16.9083,1682443200000,24,,2023-04-25 10:20:00-07:00
16.8,16.96,16.64,16.96,141.9375,16.8371,1682443500000,18,,2023-04-25 10:25:00-07:00
16.96,16.96,16.6416,16.96,168.0625,16.7872,1682443800000,18,,2023-04-25 10:30:00-07:00
16.96,16.96,16.704,16.96,119.0,16.852,1682444100000,18,,2023-04-25 10:35:00-07:00
16.96,16.96,16.8,16.96,246.375,16.8458,1682444400000,19,,2023-04-25 10:40:00-07:00
16.96,16.96,16.8,16.96,629.875,16.9478,1682444700000,36,,2023-04-25 10:45:00-07:00
16.96,16.96,16.8,16.8,1178.1875,16.9054,1682445000000,80,,2023-04-25 10:50:00-07:00
16.8,16.96,16.8,16.96,585.125,16.8579,1682445300000,37,,2023-04-25 10:55:00-07:00
16.8,16.96,16.8,16.96,1673.5,16.8314,1682445600000,73,,2023-04-25 11:00:00-07:00
16.96,16.96,16.8,16.8,282.0625,16.8447,1682445900000,27,,2023-04-25 11:05:00-07:00
16.8,16.96,16.48,16.48,602.0,16.672,1682446200000,51,,2023-04-25 11:10:00-07:00
16.64,16.96,16.48,16.72,331.3125,16.5724,1682446500000,28,,2023-04-25 11:15:00-07:00
16.72,16.96,16.3216,16.3216,320.5,16.5263,1682446800000,35,,2023-04-25 11:20:00-07:00
16.48,16.8,16.3216,16.48,324.5625,16.4383,1682447100000,30,,2023-04-25 11:25:00-07:00
16.56,16.8,16.0,16.0,948.0,16.1916,1682447400000,78,,2023-04-25 11:30:00-07:00
16.0,16.32,15.68,15.9984,2222.3125,15.8302,1682447700000,93,,2023-04-25 11:35:00-07:00
15.9216,16.16,15.9216,16.16,1395.6875,16.0931,1682448000000,52,,2023-04-25 11:40:00-07:00
16.16,16.16,15.68,15.9984,610.8125,15.9667,1682448300000,41,,2023-04-25 11:45:00-07:00
15.9192,16.0,15.8384,15.84,1550.4375,15.9459,1682448600000,41,,2023-04-25 11:50:00-07:00
16.0,16.16,15.8416,16.16,580.6875,16.0349,1682448900000,39,,2023-04-25 11:55:00-07:00
16.16,16.16,16.0,16.16,336.6875,16.0366,1682449200000,34,,2023-04-25 12:00:00-07:00
16.0,16.16,15.68,15.68,286.6875,15.9813,1682449500000,32,,2023-04-25 12:05:00-07:00
15.84,15.84,15.6768,15.6768,1401.125,15.7843,1682449800000,41,,2023-04-25 12:10:00-07:00
15.6784,15.84,15.544,15.5456,403.1875,15.6569,1682450100000,29,,2023-04-25 12:15:00-07:00
15.704,16.16,15.52,15.5216,4482.8125,15.8535,1682450400000,171,,2023-04-25 12:20:00-07:00
15.5232,15.6816,15.5232,15.6816,628.9375,15.6492,1682450700000,33,,2023-04-25 12:25:00-07:00
15.68,15.6816,15.5216,15.5232,1224.875,15.6656,1682451000000,65,,2023-04-25 12:30:00-07:00
15.5216,15.5232,14.4,14.4,3874.0625,15.0255,1682451300000,200,,2023-04-25 12:35:00-07:00
14.24,14.4,13.92,14.128,1579.25,14.1753,1682451600000,109,,2023-04-25 12:40:00-07:00
14.16,14.4,14.112,14.304,1886.125,14.2103,1682451900000,85,,2023-04-25 12:45:00-07:00
14.288,14.4016,14.288,14.4,1273.125,14.3963,1682452200000,59,,2023-04-25 12:50:00-07:00
14.3968,14.4,13.92,14.2416,3326.125,14.1629,1682452500000,173,,2023-04-25 12:55:00-07:00
14.384,14.4,14.384,14.4,39.75,14.3865,1682452800000,2,,2023-04-25 13:00:00-07:00
14.3984,14.3984,14.384,14.384,44.875,14.3885,1682453100000,4,,2023-04-25 13:05:00-07:00
14.384,14.384,13.92,13.92,460.6875,13.9677,1682453400000,18,,2023-04-25 13:10:00-07:00
13.92,13.92,13.92,13.92,6.25,13.92,1682453700000,1,,2023-04-25 13:15:00-07:00
14.3792,14.3792,14.3792,14.3792,6.25,14.3792,1682454000000,1,,2023-04-25 13:20:00-07:00
13.92,13.92,13.92,13.92,104.375,13.9258,1682454600000,3,,2023-04-25 13:30:00-07:00
13.92,13.92,13.92,13.92,219.75,13.9214,1682454900000,25,,2023-04-25 13:35:00-07:00
14.24,14.24,13.92,13.92,193.75,14.033,1682455200000,28,,2023-04-25 13:40:00-07:00
14.24,14.24,14.24,14.24,6.25,14.24,1682455500000,1,,2023-04-25 13:45:00-07:00
14.08,14.08,13.92,13.92,90.0,13.9311,1682455800000,4,,2023-04-25 13:50:00-07:00
13.92,13.92,13.92,13.92,20.0625,13.9349,1682456100000,8,,2023-04-25 13:55:00-07:00
14.08,14.08,13.92,14.08,108.8125,14.0554,1682456400000,15,,2023-04-25 14:00:00-07:00
14.08,14.08,13.92,13.92,61.9375,14.0608,1682456700000,7,,2023-04-25 14:05:00-07:00
14.08,14.08,14.08,14.08,137.5,14.08,1682457000000,4,,2023-04-25 14:10:00-07:00
14.08,14.08,14.08,14.08,31.25,14.08,1682457300000,2,,2023-04-25 14:15:00-07:00
14.24,14.24,14.24,14.24,157.125,14.2407,1682457600000,14,,2023-04-25 14:20:00-07:00
13.92,14.08,13.92,14.08,188.0,13.9956,1682457900000,6,,2023-04-25 14:25:00-07:00
13.92,14.0784,13.9184,14.0784,87.625,13.931,1682458200000,7,,2023-04-25 14:30:00-07:00
14.08,14.08,14.0784,14.08,74.375,14.0812,1682458500000,9,,2023-04-25 14:35:00-07:00
14.08,14.08,14.08,14.08,63.1875,14.08,1682458800000,3,,2023-04-25 14:40:00-07:00
14.08,14.08,14.08,14.08,6.3125,14.0798,1682459100000,2,,2023-04-25 14:45:00-07:00
14.0784,14.08,14.0784,14.08,159.0,14.0786,1682459400000,5,,2023-04-25 14:50:00-07:00
14.0784,14.0784,14.0784,14.0784,67.6875,14.0784,1682459700000,2,,2023-04-25 14:55:00-07:00
13.76,13.76,13.6,13.6,90.5625,13.6642,1682460000000,5,,2023-04-25 15:00:00-07:00
14.08,14.08,14.08,14.08,18.75,14.08,1682460300000,1,,2023-04-25 15:05:00-07:00
14.0784,14.08,14.0784,14.08,69.0,14.0799,1682460600000,7,,2023-04-25 15:10:00-07:00
14.08,14.08,14.08,14.08,6.875,14.08,1682461200000,1,,2023-04-25 15:20:00-07:00
14.0784,14.0784,14.0784,14.0784,12.5,14.0784,1682462100000,1,,2023-04-25 15:35:00-07:00
13.6,14.08,13.6,14.08,150.0,13.64,1682463600000,2,,2023-04-25 16:00:00-07:00
12.3168,12.32,12.1824,12.32,1138.5625,12.317,1682526600000,51,,2023-04-26 09:30:00-07:00
12.32,12.8,12.3184,12.6384,1981.375,12.6003,1682526900000,73,,2023-04-26 09:35:00-07:00
12.7968,13.12,12.64,13.1184,992.4375,12.9084,1682527200000,58,,2023-04-26 09:40:00-07:00
13.0864,13.0864,12.6816,12.8032,1184.875,12.8513,1682527500000,62,,2023-04-26 09:45:00-07:00
12.8032,13.04,12.8032,13.0384,79.375,12.9015,1682527800000,13,,2023-04-26 09:50:00-07:00
12.9136,13.024,12.8592,12.8808,191.5,12.9196,1682528100000,18,,2023-04-26 09:55:00-07:00
12.9584,12.96,12.8048,12.96,229.5,12.8614,1682528400000,21,,2023-04-26 10:00:00-07:00
12.96,12.96,12.8816,12.96,154.25,12.9118,1682528700000,13,,2023-04-26 10:05:00-07:00
12.96,12.96,12.8032,12.9568,556.625,12.833,1682529000000,51,,2023-04-26 10:10:00-07:00
12.8032,12.9392,12.8016,12.8016,407.5625,12.8197,1682529300000,27,,2023-04-26 10:15:00-07:00
12.8,12.96,12.8,12.96,78.8125,12.8257,1682529600000,11,,2023-04-26 10:20:00-07:00
12.96,13.1168,12.6432,13.1168,704.8125,13.0936,1682529900000,27,,2023-04-26 10:25:00-07:00
13.0528,13.4208,12.9584,13.4208,631.3125,13.2339,1682530200000,32,,2023-04-26 10:30:00-07:00
13.28,13.4368,13.28,13.4368,210.5625,13.3512,1682530500000,20,,2023-04-26 10:35:00-07:00
13.4368,13.4368,13.2816,13.4368,514.875,13.3923,1682530800000,29,,2023-04-26 10:40:00-07:00
13.4368,13.76,13.28,13.7584,1170.3125,13.4743,1682531100000,59,,2023-04-26 10:45:00-07:00
13.6336,13.7584,13.4416,13.7584,322.6875,13.6728,1682531400000,19,,2023-04-26 10:50:00-07:00
13.7584,13.7584,13.1712,13.3792,1714.5625,13.4261,1682531700000,56,,2023-04-26 10:55:00-07:00
13.3848,13.5984,13.1712,13.5968,83.6875,13.4536,1682532000000,15,,2023-04-26 11:00:00-07:00
13.5968,13.5968,13.3376,13.3376,466.4375,13.4604,1682532300000,39,,2023-04-26 11:05:00-07:00
13.44,13.44,13.32,13.3584,52.5625,13.3948,1682532600000,10,,2023-04-26 11:10:00-07:00
13.3584,13.3584,13.1712,13.28,671.4375,13.2212,1682532900000,51,,2023-04-26 11:15:00-07:00
13.2784,13.2784,13.2784,13.2784,19.375,13.2724,1682533200000,6,,2023-04-26 11:20:00-07:00
13.2784,13.2784,13.2784,13.2784,100.625,13.2784,1682533500000,12,,2023-04-26 11:25:00-07:00
13.1216,13.28,13.12,13.2784,174.3125,13.1889,1682533800000,20,,2023-04-26 11:30:00-07:00
13.2784,13.2784,13.12,13.2784,278.0,13.2376,1682534100000,19,,2023-04-26 11:35:00-07:00
13.2784,13.2784,13.12,13.2784,81.4375,13.2539,1682534400000,12,,2023-04-26 11:40:00-07:00
13.2784,13.2784,12.9056,13.2784,636.8125,13.0279,1682534700000,39,,2023-04-26 11:45:00-07:00
13.28,13.28,12.8792,12.8792,254.5,13.0074,1682535000000,28,,2023-04-26 11:50:00-07:00
13.1184,13.1184,12.6432,12.7984,1194.25,12.7915,1682535300000,40,,2023-04-26 11:55:00-07:00
12.7984,12.8,12.7216,12.8,166.75,12.77,1682535600000,21,,2023-04-26 12:00:00-07:00
12.8,12.8,12.48,12.48,1082.9375,12.6395,1682535900000,47,,2023-04-26 12:05:00-07:00
12.5584,13.0864,12.48,13.0864,440.875,12.5937,1682536200000,23,,2023-04-26 12:10:00-07:00
12.96,13.04,12.6816,13.04,441.5,12.7734,1682536500000,19,,2023-04-26 12:15:00-07:00
13.04,13.04,13.04,13.04,75.5,13.0313,1682536800000,13,,2023-04-26 12:20:00-07:00
12.68,13.04,12.68,12.96,899.3125,12.7871,1682537100000,26,,2023-04-26 12:25:00-07:00
12.888,12.96,12.8,12.8288,204.25,12.9037,1682537400000,37,,2023-04-26 12:30:00-07:00
12.6816,12.8256,12.6816,12.8256,81.25,12.7148,1682537700000,4,,2023-04-26 12:35:00-07:00
12.8256,12.8256,12.4064,12.6384,211.5625,12.7133,1682538000000,34,,2023-04-26 12:40:00-07:00
12.64,12.64,12.48,12.6384,335.625,12.5535,1682538300000,43,,2023-04-26 12:45:00-07:00
12.32,12.8288,12.32,12.8288,846.75,12.6418,1682538600000,26,,2023-04-26 12:50:00-07:00
12.8288,13.5184,12.6416,13.3312,965.625,13.2604,1682538900000,76,,2023-04-26 12:55:00-07:00
13.3264,13.3264,13.3264,13.3264,31.6875,13.3232,1682539200000,4,,2023-04-26 13:00:00-07:00
12.6832,12.6832,12.6832,12.6832,7.8125,12.6832,1682539500000,1,,2023-04-26 13:05:00-07:00
13.2784,13.2784,13.2784,13.2784,37.5,13.2784,1682540700000,1,,2023-04-26 13:25:00-07:00
12.704,12.704,12.704,12.704,7.5,12.704,1682542200000,1,,2023-04-26 13:50:00-07:00
13.28,13.28,13.28,13.28,101.375,13.28,1682542800000,5,,2023-04-26 14:00:00-07:00
12.7856,12.7856,12.7856,12.7856,68.8125,12.7856,1682543100000,1,,2023-04-26 14:05:00-07:00
13.328,13.328,13.328,13.328,68.0625,13.3279,1682543400000,3,,2023-04-26 14:10:00-07:00
13.584,13.584,13.584,13.584,12.5,13.5762,1682544600000,2,,2023-04-26 14:30:00-07:00
13.12,13.12,13.12,13.12,31.25,13.12,1682544900000,1,,2023-04-26 14:35:00-07:00
12.0016,12.0016,12.0016,12.0016,39.5625,12.0016,1682613000000,2,,2023-04-27 09:30:00-07:00
12.0,12.032,12.0,12.032,451.9375,12.0023,1682613600000,21,,2023-04-27 09:40:00-07:00
12.0032,12.0032,12.0032,12.0032,22.5,12.0032,1682614200000,1,,2023-04-27 09:50:00-07:00
12.0016,12.0016,12.0016,12.0016,31.25,12.0016,1682614500000,2,,2023-04-27 09:55:00-07:00
12.0,12.0,11.92,11.9984,40.125,11.987,1682615100000,6,,2023-04-27 10:05:00-07:00
11.9792,11.9792,11.9792,11.9792,205.0625,11.9792,1682615700000,1,,2023-04-27 10:15:00-07:00
11.92,11.9984,11.8256,11.9984,44.5625,11.9211,1682616000000,5,,2023-04-27 10:20:00-07:00
11.824,11.824,11.824,11.824,6.6875,11.8333,1682616600000,2,,2023-04-27 10:30:00-07:00
11.84,12.0,11.84,12.0,240.25,11.9542,1682616900000,13,,2023-04-27 10:35:00-07:00
11.9984,12.16,11.9984,12.16,126.875,12.135,1682617200000,14,,2023-04-27 10:40:00-07:00
12.16,12.16,12.16,12.16,6.5625,12.16,1682617500000,3,,2023-04-27 10:45:00-07:00
12.008,12.008,12.008,12.008,6.25,12.008,1682618400000,1,,2023-04-27 11:00:00-07:00
12.16,12.16,12.16,12.16,7.9375,12.1563,1682619900000,2,,2023-04-27 11:25:00-07:00
12.0,12.0,12.0,12.0,68.875,12.0,1682620800000,3,,2023-04-27 11:40:00-07:00
12.1584,12.2768,12.1568,12.1568,464.8125,12.2596,1682621400000,12,,2023-04-27 11:50:00-07:00
12.0016,12.0016,12.0016,12.0016,14.6875,12.0016,1682622300000,2,,2023-04-27 12:05:00-07:00
12.0016,12.0016,12.0016,12.0016,6.875,12.0016,1682623200000,1,,2023-04-27 12:20:00-07:00
12.16,12.16,12.16,12.16,6.25,12.16,1682623500000,1,,2023-04-27 12:25:00-07:00
12.16,12.2032,12.0016,12.0016,56.75,12.1134,1682624400000,8,,2023-04-27 12:40:00-07:00
12.0016,12.08,12.0016,12.0016,78.625,12.0417,1682624700000,9,,2023-04-27 12:45:00-07:00
12.0,12.0048,11.896,12.0048,31.5625,11.9625,1682625000000,5,,2023-04-27 12:50:00-07:00
12.3184,12.32,12.0064,12.0848,625.3125,12.2258,1682625300000,32,,2023-04-27 12:55:00-07:00
11.84,11.84,11.84,11.84,18.25,11.84,1682625900000,1,,2023-04-27 13:05:00-07:00
11.84,11.84,11.84,11.84,94.375,11.84,1682626200000,1,,2023-04-27 13:10:00-07:00
11.84,11.84,11.68,11.68,380.8125,11.8033,1682626800000,5,,2023-04-27 13:20:00-07:00
11.5472,11.5472,11.1984,11.1984,904.375,11.2222,1682627100000,24,,2023-04-27 13:25:00-07:00
11.68,11.68,11.68,11.68,6.25,11.68,1682627400000,1,,2023-04-27 13:30:00-07:00
11.68,11.84,11.68,11.84,50.0,11.792,1682627700000,4,,2023-04-27 13:35:00-07:00
11.36,11.36,11.36,11.36,43.75,11.3707,1682629200000,2,,2023-04-27 14:00:00-07:00
11.1392,11.1392,11.1392,11.1392,21.875,11.1392,1682629800000,1,,2023-04-27 14:10:00-07:00
10.72,11.4048,10.72,11.4048,213.6875,10.8625,1682630100000,15,,2023-04-27 14:15:00-07:00
11.024,11.024,11.024,11.024,100.0,11.024,1682631000000,1,,2023-04-27 14:30:00-07:00
11.4032,11.4032,11.4016,11.4016,57.125,11.4023,1682631600000,2,,2023-04-27 14:40:00-07:00
11.096,11.096,11.096,11.096,34.3125,11.096,1682632200000,1,,2023-04-27 14:50:00-07:00
11.024,11.024,11.024,11.024,8.25,11.024,1682632800000,1,,2023-04-27 15:00:00-07:00
11.4048,11.4048,11.4048,11.4048,18.75,11.4048,1682633100000,2,,2023-04-27 15:05:00-07:00
11.4048,11.4048,11.4048,11.4048,12.5,11.4048,1682633400000,1,,2023-04-27 15:10:00-07:00
11.024,11.176,10.7552,11.176,50.0,11.1044,1682635800000,3,,2023-04-27 15:50:00-07:00
11.4032,11.4032,11.4032,11.4032,31.25,11.4032,1682636100000,1,,2023-04-27 15:55:00-07:00
10.7648,10.7664,10.7648,10.7648,91.0,10.7651,1682699400000,9,,2023-04-28 09:30:00-07:00
10.7632,10.7632,10.7632,10.7632,31.25,10.7632,1682699700000,1,,2023-04-28 09:35:00-07:00
10.7648,10.7648,10.5856,10.5856,47.25,10.7174,1682700600000,6,,2023-04-28 09:50:00-07:00
10.6744,10.6744,10.5842,10.5842,151.625,10.6,1682700900000,3,,2023-04-28 09:55:00-07:00
10.656,10.7648,10.656,10.7216,115.375,10.7087,1682701200000,12,,2023-04-28 10:00:00-07:00
10.8784,10.8784,10.8784,10.8784,20.9375,10.8325,1682701800000,3,,2023-04-28 10:10:00-07:00
10.7216,10.8768,10.7216,10.8768,75.25,10.851,1682702700000,6,,2023-04-28 10:25:00-07:00
10.72,10.76,10.7056,10.7184,253.625,10.718,1682703000000,13,,2023-04-28 10:30:00-07:00
10.704,10.704,10.704,10.704,48.0625,10.704,1682703300000,4,,2023-04-28 10:35:00-07:00
10.704,10.704,10.704,10.704,6.25,10.704,1682703600000,1,,2023-04-28 10:40:00-07:00
10.8352,10.8352,10.8352,10.8352,6.25,10.8352,1682704200000,1,,2023-04-28 10:50:00-07:00
10.8784,10.88,10.792,10.792,412.5625,10.8678,1682704500000,11,,2023-04-28 10:55:00-07:00
10.7088,10.88,10.704,10.704,135.625,10.7785,1682704800000,8,,2023-04-28 11:00:00-07:00
10.704,10.704,10.584,10.584,91.9375,10.6145,1682705100000,7,,2023-04-28 11:05:00-07:00
10.584,10.5856,10.584,10.5856,246.3125,10.5847,1682705400000,3,,2023-04-28 11:10:00-07:00
10.5856,10.5856,10.5856,10.5856,27.0625,10.6017,1682706000000,2,,2023-04-28 11:20:00-07:00
10.8784,10.8784,10.8784,10.8784,6.5625,10.8784,1682706900000,1,,2023-04-28 11:35:00-07:00
10.584,10.584,10.584,10.584,93.75,10.584,1682707200000,4,,2023-04-28 11:40:00-07:00
10.592,10.877,10.5856,10.877,413.625,10.7499,1682708400000,21,,2023-04-28 12:00:00-07:00
10.588,10.592,10.588,10.5904,31.25,10.5906,1682708700000,3,,2023-04-28 12:05:00-07:00
10.8784,10.8784,10.8784,10.8784,37.5,10.8784,1682709000000,1,,2023-04-28 12:10:00-07:00
10.5856,10.5856,10.5856,10.5856,62.5,10.5856,1682709300000,1,,2023-04-28 12:15:00-07:00
10.584,10.5856,10.584,10.5856,81.75,10.5844,1682709600000,8,,2023-04-28 12:20:00-07:00
10.6512,10.6512,10.6512,10.6512,31.25,10.6512,1682709900000,1,,2023-04-28 12:25:00-07:00
10.704,10.704,10.584,10.584,37.5,10.684,1682710200000,2,,2023-04-28 12:30:00-07:00
10.5824,10.5824,10.0816,10.1696,2441.5,10.4334,1682710500000,57,,2023-04-28 12:35:00-07:00
10.2496,10.4,9.92,9.92,615.875,10.1387,1682710800000,28,,2023-04-28 12:40:00-07:00
10.4912,10.4912,10.4912,10.4912,8.9375,10.4912,1682711100000,1,,2023-04-28 12:45:00-07:00
10.3208,10.544,10.096,10.544,146.4375,10.1372,1682711400000,6,,2023-04-28 12:50:00-07:00
10.256,10.3182,10.1136,10.1216,450.0,10.1425,1682711700000,15,,2023-04-28 12:55:00-07:00
10.112,11.0368,10.112,11.0368,131.6875,10.156,1682712000000,3,,2023-04-28 13:00:00-07:00
10.72,10.72,10.72,10.72,10.0625,10.721,1682712300000,2,,2023-04-28 13:05:00-07:00
10.72,10.72,10.72,10.72,75.0,10.72,1682712600000,2,,2023-04-28 13:10:00-07:00
