open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
146.91,147.19,146.895,146.895,3282,147.0252,1679678400000,79,,2023-03-24 10:20:00-07:00
147.015,147.745,147.015,147.7379,10922,147.3891,1679678700000,170,,2023-03-24 10:25:00-07:00
147.77,147.9,147.76,147.8497,4513,147.8481,1679679000000,117,,2023-03-24 10:30:00-07:00
147.89,148.73,147.89,148.73,4355,148.3695,1679679300000,85,,2023-03-24 10:35:00-07:00
148.62,148.74,148.59,148.66,2611,148.6818,1679679600000,50,,2023-03-24 10:40:00-07:00
148.665,148.665,148.605,148.605,788,148.6331,1679679900000,19,,2023-03-24 10:45:00-07:00
148.63,148.645,148.41,148.42,2217,148.4993,1679680200000,70,,2023-03-24 10:50:00-07:00
148.43,149.0,148.43,149.0,1566,148.7572,1679680500000,72,,2023-03-24 10:55:00-07:00
148.88,149.11,148.88,148.945,12506,149.0089,1679680800000,92,,2023-03-24 11:00:00-07:00
148.84,148.96,148.69,148.78,1283,148.8362,1679681100000,35,,2023-03-24 11:05:00-07:00
148.765,148.765,148.43,148.43,1314,148.606,1679681400000,48,,2023-03-24 11:10:00-07:00
148.6,148.6,148.43,148.53,1578,148.5253,1679681700000,47,,2023-03-24 11:15:00-07:00
148.53,148.72,148.45,148.45,2009,148.619,1679682000000,49,,2023-03-24 11:20:00-07:00
148.555,148.7,148.485,148.655,1662,148.5863,1679682300000,35,,2023-03-24 11:25:00-07:00
148.615,148.96,148.615,148.94,1128,148.8249,1679682600000,39,,2023-03-24 11:30:00-07:00
148.93,148.93,148.685,148.7,1221,148.6897,1679682900000,50,,2023-03-24 11:35:00-07:00
148.5,148.635,148.5,148.635,362,148.5737,1679683200000,15,,2023-03-24 11:40:00-07:00
148.53,148.85,148.53,148.54,2519,148.695,1679683500000,63,,2023-03-24 11:45:00-07:00
148.26,148.4,148.26,148.355,702,148.3264,1679683800000,23,,2023-03-24 11:50:00-07:00
148.38,148.61,148.34,148.535,2162,148.4968,1679684100000,51,,2023-03-24 11:55:00-07:00
148.42,148.42,148.0,148.0,1674,148.2518,1679684400000,56,,2023-03-24 12:00:00-07:00
147.855,147.855,147.68,147.68,1729,147.7654,1679684700000,45,,2023-03-24 12:05:00-07:00
147.69,147.8,147.665,147.8,1142,147.6674,1679685000000,32,,2023-03-24 12:10:00-07:00
147.62,148.28,147.62,148.27,7066,148.0871,1679685300000,123,,2023-03-24 12:15:00-07:00
148.26,148.28,148.14,148.22,1377,148.2505,1679685600000,55,,2023-03-24 12:20:00-07:00
148.07,148.215,147.66,147.89,3782,147.9406,1679685900000,121,,2023-03-24 12:25:00-07:00
148.03,148.03,147.61,147.61,3359,147.8857,1679686200000,94,,2023-03-24 12:30:00-07:00
147.7051,147.7051,146.8139,147.06,1993,147.1566,1679686500000,71,,2023-03-24 12:35:00-07:00
146.97,147.11,146.945,147.01,3739,147.0336,1679686800000,118,,2023-03-24 12:40:00-07:00
147.04,147.265,146.89,146.985,5176,147.0488,1679687100000,200,,2023-03-24 12:45:00-07:00
146.98,147.795,146.98,147.54,7232,147.4121,1679687400000,243,,2023-03-24 12:50:00-07:00
147.485,147.73,147.225,147.73,16715,147.4423,1679687700000,555,,2023-03-24 12:55:00-07:00
147.72,147.72,147.72,147.72,1237,147.72,1679688000000,7,,2023-03-24 13:00:00-07:00
150.05,150.05,150.05,150.05,535,150.203,1679934900000,25,,2023-03-27 09:35:00-07:00
150.28,150.505,150.28,150.505,257,150.3656,1679935200000,8,,2023-03-27 09:40:00-07:00
150.22,150.22,150.02,150.02,553,150.1192,1679935500000,25,,2023-03-27 09:45:00-07:00
150.24,150.24,150.04,150.04,788,150.0694,1679935800000,48,,2023-03-27 09:50:00-07:00
150.1,150.48,150.1,150.48,1188,150.2474,1679936400000,79,,2023-03-27 10:00:00-07:00
150.47,150.47,150.4224,150.4224,658,150.4267,1679937000000,23,,2023-03-27 10:10:00-07:00
150.76,151.23,150.76,150.78,1583,150.8343,1679937600000,69,,2023-03-27 10:20:00-07:00
150.68,150.68,150.68,150.68,104,150.6879,1679937900000,3,,2023-03-27 10:25:00-07:00
150.82,151.24,150.82,151.02,1576,151.1176,1679938200000,61,,2023-03-27 10:30:00-07:00
151.32,151.32,151.2,151.2,1403,151.2962,1679938500000,41,,2023-03-27 10:35:00-07:00
151.13,151.4,151.03,151.4,2057,151.2692,1679939100000,61,,2023-03-27 10:45:00-07:00
151.2,151.2,151.17,151.17,234,151.1831,1679939400000,11,,2023-03-27 10:50:00-07:00
151.03,151.5,151.03,151.5,1158,151.4133,1679939700000,29,,2023-03-27 10:55:00-07:00
151.3,151.3,151.3,151.3,228,151.3157,1679940000000,5,,2023-03-27 11:00:00-07:00
151.0231,151.24,151.0231,151.24,631,151.073,1679940300000,7,,2023-03-27 11:05:00-07:00
151.07,151.27,151.0,151.27,2037,151.1167,1679940600000,115,,2023-03-27 11:10:00-07:00
151.28,151.43,150.75,151.385,3492,151.2151,1679940900000,114,,2023-03-27 11:15:00-07:00
151.35,151.74,151.35,151.74,661,151.5298,1679941200000,34,,2023-03-27 11:20:00-07:00
151.785,152.0,151.785,152.0,593,151.9156,1679941500000,22,,2023-03-27 11:25:00-07:00
152.1,152.4,152.1,152.31,2323,152.2918,1679941800000,44,,2023-03-27 11:30:00-07:00
152.04,152.48,152.04,152.48,5088,152.2935,1679942100000,129,,2023-03-27 11:35:00-07:00
152.32,153.0,152.32,152.64,6671,152.7183,1679942400000,225,,2023-03-27 11:40:00-07:00
152.41,152.42,152.1449,152.33,4653,152.2804,1679942700000,139,,2023-03-27 11:45:00-07:00
152.09,152.36,152.05,152.36,3285,152.205,1679943000000,104,,2023-03-27 11:50:00-07:00
152.335,152.335,152.17,152.17,703,152.2302,1679943300000,35,,2023-03-27 11:55:00-07:00
152.26,152.46,152.26,152.375,1601,152.3596,1679943600000,83,,2023-03-27 12:00:00-07:00
152.55,152.5699,152.35,152.4,1525,152.4341,1679944200000,64,,2023-03-27 12:10:00-07:00
152.3,152.3,152.25,152.25,599,152.3124,1679944500000,29,,2023-03-27 12:15:00-07:00
152.39,152.93,152.39,152.39,9731,152.6974,1679944800000,187,,2023-03-27 12:20:00-07:00
152.52,152.58,152.2001,152.2001,2251,152.4218,1679945100000,101,,2023-03-27 12:25:00-07:00
152.315,152.33,152.315,152.33,1302,152.2343,1679945400000,57,,2023-03-27 12:30:00-07:00
152.16,152.45,152.16,152.2,2716,152.3062,1679945700000,99,,2023-03-27 12:35:00-07:00
152.36,152.36,151.85,152.32,3379,152.0694,1679946000000,135,,2023-03-27 12:40:00-07:00
152.455,152.73,152.0,152.32,7932,152.3344,1679946300000,277,,2023-03-27 12:45:00-07:00
152.24,152.25,151.89,151.91,10977,152.0706,1679946600000,324,,2023-03-27 12:50:00-07:00
151.74,151.97,151.49,151.79,14901,151.7441,1679946900000,537,,2023-03-27 12:55:00-07:00
151.79,151.8,151.68,151.8,451,151.77,1679947200000,4,,2023-03-27 13:00:00-07:00
156.08,156.08,156.08,156.08,637,156.0791,1680021000000,27,,2023-03-28 09:30:00-07:00
156.22,156.2525,156.22,156.2525,488,156.2198,1680021300000,14,,2023-03-28 09:35:00-07:00
156.445,156.445,156.445,156.445,508,156.4432,1680021600000,7,,2023-03-28 09:40:00-07:00
156.31,156.565,156.25,156.565,2894,156.3511,1680021900000,108,,2023-03-28 09:45:00-07:00
156.53,156.64,156.53,156.64,2023,156.5924,1680022200000,78,,2023-03-28 09:50:00-07:00
156.75,156.75,156.5501,156.5501,1357,156.5999,1680022500000,15,,2023-03-28 09:55:00-07:00
156.84,156.98,156.84,156.925,1083,156.904,1680022800000,38,,2023-03-28 10:00:00-07:00
156.69,156.69,156.4,156.4,1100,156.6142,1680023100000,75,,2023-03-28 10:05:00-07:00
156.22,156.22,155.99,155.99,396,156.1244,1680023400000,23,,2023-03-28 10:10:00-07:00
156.0289,156.0289,156.0289,156.0289,329,156.0106,1680023700000,9,,2023-03-28 10:15:00-07:00
156.12,156.12,156.08,156.08,517,156.0924,1680024000000,24,,2023-03-28 10:20:00-07:00
156.08,156.08,155.6964,155.6964,1044,155.8717,1680024300000,33,,2023-03-28 10:25:00-07:00
155.7335,155.89,155.23,155.3758,1418,155.6406,1680024600000,52,,2023-03-28 10:30:00-07:00
155.5896,155.5896,155.405,155.405,682,155.4565,1680024900000,27,,2023-03-28 10:35:00-07:00
155.4,155.53,155.26,155.33,1353,155.4284,1680025200000,56,,2023-03-28 10:40:00-07:00
155.0,155.0,155.0,155.0,1423,155.0574,1680025500000,12,,2023-03-28 10:45:00-07:00
154.9927,154.9927,154.9927,154.9927,463,155.0132,1680025800000,12,,2023-03-28 10:50:00-07:00
155.15,155.3,155.06,155.3,1130,155.1499,1680026100000,74,,2023-03-28 10:55:00-07:00
155.25,156.025,155.25,156.025,2671,155.4943,1680026400000,102,,2023-03-28 11:00:00-07:00
156.15,156.2529,156.015,156.015,695,156.1698,1680026700000,5,,2023-03-28 11:05:00-07:00
156.02,156.02,155.6,155.78,3481,155.7259,1680027000000,149,,2023-03-28 11:10:00-07:00
155.82,155.82,155.39,155.39,1114,155.6707,1680027300000,51,,2023-03-28 11:15:00-07:00
155.5,155.5,155.25,155.25,498,155.3925,1680027600000,16,,2023-03-28 11:20:00-07:00
155.47,155.47,155.47,155.47,737,155.3503,1680027900000,46,,2023-03-28 11:25:00-07:00
155.41,155.41,155.03,155.36,783,155.2277,1680028200000,28,,2023-03-28 11:30:00-07:00
155.37,155.37,155.37,155.37,506,155.3645,1680028500000,31,,2023-03-28 11:35:00-07:00
155.66,155.855,155.66,155.785,1037,155.7479,1680029100000,34,,2023-03-28 11:45:00-07:00
155.7,155.7,155.7,155.7,254,155.7712,1680029400000,15,,2023-03-28 11:50:00-07:00
155.9,155.9,155.76,155.76,1151,155.8393,1680029700000,56,,2023-03-28 11:55:00-07:00
156.04,156.04,155.965,155.99,886,155.9791,1680030000000,32,,2023-03-28 12:00:00-07:00
156.0,156.45,155.985,156.39,3243,156.299,1680030300000,95,,2023-03-28 12:05:00-07:00
156.2,156.32,155.93,156.315,3064,156.1295,1680030600000,110,,2023-03-28 12:10:00-07:00
156.3,156.37,156.3,156.33,6031,156.3121,1680030900000,66,,2023-03-28 12:15:00-07:00
156.43,156.5,156.43,156.47,1520,156.4762,1680031200000,60,,2023-03-28 12:20:00-07:00
156.41,156.41,156.3,156.3,993,156.3606,1680031500000,41,,2023-03-28 12:25:00-07:00
156.13,156.45,156.1,156.3,5530,156.3312,1680031800000,175,,2023-03-28 12:30:00-07:00
156.31,156.31,155.74,155.74,2709,156.1589,1680032100000,92,,2023-03-28 12:35:00-07:00
155.84,155.9,155.81,155.81,2522,155.8386,1680032400000,73,,2023-03-28 12:40:00-07:00
155.74,155.74,155.39,155.42,7256,155.5006,1680032700000,221,,2023-03-28 12:45:00-07:00
155.62,156.415,155.605,156.01,13063,156.0669,1680033000000,417,,2023-03-28 12:50:00-07:00
156.01,156.14,155.25,155.39,19475,155.5212,1680033300000,627,,2023-03-28 12:55:00-07:00
155.36,155.36,155.36,155.36,447,155.36,1680033600000,1,,2023-03-28 13:00:00-07:00
153.96,154.28,153.96,154.055,495,154.0813,1680107400000,4,,2023-03-29 09:30:00-07:00
153.82,154.09,153.82,154.09,424,153.9146,1680107700000,10,,2023-03-29 09:35:00-07:00
153.93,154.07,153.77,153.95,3935,153.8971,1680108000000,101,,2023-03-29 09:40:00-07:00
154.09,154.17,154.09,154.17,921,154.1073,1680108300000,25,,2023-03-29 09:45:00-07:00
154.205,154.205,154.205,154.205,229,154.2074,1680108600000,4,,2023-03-29 09:50:00-07:00
154.31,154.31,154.14,154.1822,1007,154.2041,1680108900000,23,,2023-03-29 09:55:00-07:00
154.15,154.34,154.15,154.34,1267,154.2873,1680109200000,41,,2023-03-29 10:00:00-07:00
154.44,154.44,154.315,154.315,532,154.3787,1680109500000,15,,2023-03-29 10:05:00-07:00
154.24,154.24,154.24,154.24,172,154.3445,1680110100000,3,,2023-03-29 10:15:00-07:00
154.435,154.435,154.24,154.24,1717,154.3717,1680110400000,32,,2023-03-29 10:20:00-07:00
154.305,154.305,154.22,154.22,201,154.262,1680110700000,3,,2023-03-29 10:25:00-07:00
154.0,154.48,154.0,154.48,3772,154.3099,1680111000000,101,,2023-03-29 10:30:00-07:00
154.3,155.11,154.3,155.045,2298,154.836,1680111300000,98,,2023-03-29 10:35:00-07:00
154.74,154.74,154.74,154.74,174,154.7584,1680111600000,8,,2023-03-29 10:40:00-07:00
154.775,154.775,154.445,154.445,1069,154.5607,1680111900000,42,,2023-03-29 10:45:00-07:00
154.71,154.71,154.13,154.13,852,154.549,1680112200000,34,,2023-03-29 10:50:00-07:00
154.18,154.25,154.0,154.25,1437,154.1503,1680112500000,58,,2023-03-29 10:55:00-07:00
154.385,154.755,154.22,154.22,3241,154.5412,1680112800000,93,,2023-03-29 11:00:00-07:00
154.4679,154.47,154.42,154.47,657,154.4386,1680113100000,14,,2023-03-29 11:05:00-07:00
154.32,154.595,154.32,154.595,1320,154.4461,1680113400000,56,,2023-03-29 11:10:00-07:00
154.32,154.32,153.94,154.31,3891,154.138,1680113700000,131,,2023-03-29 11:15:00-07:00
154.31,154.41,154.14,154.41,1180,154.235,1680114000000,29,,2023-03-29 11:20:00-07:00
154.52,154.52,154.25,154.31,696,154.3235,1680114300000,14,,2023-03-29 11:25:00-07:00
154.27,154.27,154.27,154.27,137,154.2609,1680114600000,7,,2023-03-29 11:30:00-07:00
154.31,154.31,154.19,154.26,1343,154.2593,1680114900000,49,,2023-03-29 11:35:00-07:00
154.155,154.22,154.005,154.215,2579,154.1257,1680115200000,90,,2023-03-29 11:40:00-07:00
154.31,154.84,154.1925,154.84,2276,154.456,1680115500000,85,,2023-03-29 11:45:00-07:00
154.89,154.89,154.47,154.52,2554,154.6037,1680115800000,85,,2023-03-29 11:50:00-07:00
154.19,154.24,154.17,154.24,1049,154.2164,1680116100000,76,,2023-03-29 11:55:00-07:00
154.41,154.41,154.08,154.38,3539,154.3073,1680116400000,136,,2023-03-29 12:00:00-07:00
154.38,154.61,154.26,154.6,3767,154.4788,1680116700000,84,,2023-03-29 12:05:00-07:00
154.65,154.89,154.585,154.89,736,154.7828,1680117000000,36,,2023-03-29 12:10:00-07:00
154.91,155.0,154.765,154.86,2948,154.914,1680117300000,121,,2023-03-29 12:15:00-07:00
155.12,155.12,154.73,154.73,1113,154.8903,1680117600000,82,,2023-03-29 12:20:00-07:00
154.8,154.8,154.3,154.3,2684,154.5374,1680117900000,116,,2023-03-29 12:25:00-07:00
154.24,154.5,154.22,154.38,3143,154.3687,1680118200000,96,,2023-03-29 12:30:00-07:00
154.14,154.23,153.93,153.94,2061,154.0697,1680118500000,95,,2023-03-29 12:35:00-07:00
154.06,154.2,153.98,154.2,3186,154.0725,1680118800000,157,,2023-03-29 12:40:00-07:00
154.23,154.24,153.635,153.72,7712,153.8903,1680119100000,250,,2023-03-29 12:45:00-07:00
153.625,153.9,153.39,153.88,12364,153.5676,1680119400000,338,,2023-03-29 12:50:00-07:00
153.83,153.93,153.25,153.25,25444,153.5363,1680119700000,731,,2023-03-29 12:55:00-07:00
153.37,153.37,153.37,153.37,1018,153.37,1680120000000,6,,2023-03-29 13:00:00-07:00
153.715,153.715,153.5,153.7,2145,153.6749,1680193800000,77,,2023-03-30 09:30:00-07:00
153.61,153.92,153.59,153.92,4314,153.7047,1680194100000,111,,2023-03-30 09:35:00-07:00
153.85,153.89,153.82,153.89,1277,153.8425,1680194400000,28,,2023-03-30 09:40:00-07:00
154.1,154.1,154.1,154.1,785,154.0835,1680194700000,39,,2023-03-30 09:45:00-07:00
154.07,154.07,153.855,153.855,2110,154.0457,1680195600000,37,,2023-03-30 10:00:00-07:00
153.99,154.01,153.99,153.99,1184,153.9927,1680195900000,36,,2023-03-30 10:05:00-07:00
153.99,153.99,153.86,153.86,530,153.9288,1680196200000,16,,2023-03-30 10:10:00-07:00
153.86,153.87,153.8,153.87,1067,153.8164,1680196500000,23,,2023-03-30 10:15:00-07:00
153.76,153.99,153.56,153.56,622,153.7549,1680196800000,15,,2023-03-30 10:20:00-07:00
153.4,153.4,153.4,153.4,111,153.4403,1680197100000,3,,2023-03-30 10:25:00-07:00
153.3,153.3,153.3,153.3,160,153.3143,1680197400000,18,,2023-03-30 10:30:00-07:00
153.02,153.04,152.51,152.7,9385,152.9062,1680197700000,144,,2023-03-30 10:35:00-07:00
152.72,153.03,152.72,152.94,1863,152.9071,1680198000000,54,,2023-03-30 10:40:00-07:00
152.98,152.98,152.83,152.94,571,152.8911,1680198300000,15,,2023-03-30 10:45:00-07:00
153.04,153.04,153.04,153.04,523,153.0422,1680198600000,38,,2023-03-30 10:50:00-07:00
152.66,152.66,152.51,152.51,280,152.586,1680198900000,8,,2023-03-30 10:55:00-07:00
152.54,152.54,152.17,152.27,2225,152.3385,1680199200000,84,,2023-03-30 11:00:00-07:00
152.2,152.39,152.17,152.305,2111,152.2358,1680199500000,89,,2023-03-30 11:05:00-07:00
152.18,152.18,151.9342,151.9342,454,152.0553,1680199800000,18,,2023-03-30 11:10:00-07:00
152.1,152.1,151.955,151.955,439,152.0375,1680200400000,20,,2023-03-30 11:20:00-07:00
152.095,152.12,152.075,152.12,751,152.0982,1680200700000,19,,2023-03-30 11:25:00-07:00
152.22,152.22,151.9,151.97,1879,152.1,1680201000000,70,,2023-03-30 11:30:00-07:00
152.1222,152.1222,151.8,151.8,1948,151.8881,1680201300000,61,,2023-03-30 11:35:00-07:00
151.4,151.6169,151.4,151.47,691,151.4739,1680201600000,27,,2023-03-30 11:40:00-07:00
151.685,152.09,151.685,152.09,2454,151.9217,1680201900000,118,,2023-03-30 11:45:00-07:00
152.0,152.13,151.99,152.09,1539,152.0239,1680202200000,45,,2023-03-30 11:50:00-07:00
152.0215,152.0215,152.0215,152.0215,102,152.0228,1680202500000,2,,2023-03-30 11:55:00-07:00
152.182,152.39,152.182,152.39,2190,152.2302,1680202800000,67,,2023-03-30 12:00:00-07:00
152.39,152.64,152.39,152.61,6941,152.5558,1680203100000,205,,2023-03-30 12:05:00-07:00
152.58,152.6,152.42,152.42,4055,152.5823,1680203700000,67,,2023-03-30 12:15:00-07:00
152.65,152.65,152.46,152.46,417,152.517,1680204000000,31,,2023-03-30 12:20:00-07:00
152.47,152.9,152.46,152.66,2683,152.7114,1680204300000,129,,2023-03-30 12:25:00-07:00
152.47,152.47,152.47,152.47,658,152.4935,1680204600000,39,,2023-03-30 12:30:00-07:00
152.74,152.84,152.69,152.79,1138,152.7535,1680204900000,48,,2023-03-30 12:35:00-07:00
152.9,153.0486,152.9,153.0486,2847,152.9484,1680205200000,129,,2023-03-30 12:40:00-07:00
152.9314,153.2531,152.9314,153.14,4015,153.0942,1680205500000,126,,2023-03-30 12:45:00-07:00
153.23,153.25,153.02,153.16,6413,153.1587,1680205800000,218,,2023-03-30 12:50:00-07:00
153.14,153.59,153.14,153.24,18527,153.3534,1680206100000,606,,2023-03-30 12:55:00-07:00
153.39,153.39,153.39,153.39,324,153.39,1680206400000,4,,2023-03-30 13:00:00-07:00
155.56,155.56,155.1,155.1,1296,155.3069,1680280200000,47,,2023-03-31 09:30:00-07:00
155.37,155.42,155.25,155.4075,4498,155.3843,1680280500000,66,,2023-03-31 09:35:00-07:00
155.45,155.52,155.43,155.435,957,155.4567,1680280800000,42,,2023-03-31 09:40:00-07:00
155.32,155.32,155.18,155.18,834,155.3099,1680281100000,17,,2023-03-31 09:45:00-07:00
155.225,155.52,155.225,155.385,1284,155.3825,1680281400000,38,,2023-03-31 09:50:00-07:00
155.59,156.29,155.59,156.29,3721,155.7556,1680281700000,103,,2023-03-31 09:55:00-07:00
156.32,156.32,156.15,156.15,1275,156.2757,1680282000000,46,,2023-03-31 10:00:00-07:00
156.075,156.17,156.01,156.01,1445,156.0878,1680282300000,10,,2023-03-31 10:05:00-07:00
156.09,156.09,155.66,155.66,3062,155.9082,1680282600000,53,,2023-03-31 10:10:00-07:00
155.78,155.78,155.64,155.73,2068,155.7435,1680282900000,97,,2023-03-31 10:15:00-07:00
155.735,155.735,155.735,155.735,100,155.735,1680283200000,1,,2023-03-31 10:20:00-07:00
155.735,155.97,155.735,155.9,1741,155.9035,1680283500000,41,,2023-03-31 10:25:00-07:00
155.78,155.785,155.725,155.725,825,155.7514,1680284100000,23,,2023-03-31 10:35:00-07:00
155.73,155.77,155.17,155.17,9554,155.4462,1680284400000,165,,2023-03-31 10:40:00-07:00
155.13,155.28,155.035,155.15,2076,155.1523,1680284700000,70,,2023-03-31 10:45:00-07:00
155.06,155.235,155.03,155.22,1421,155.1563,1680285000000,55,,2023-03-31 10:50:00-07:00
155.15,155.15,154.8538,154.8538,1074,155.0345,1680285300000,36,,2023-03-31 10:55:00-07:00
155.0,155.08,155.0,155.07,4597,155.0281,1680285600000,99,,2023-03-31 11:00:00-07:00
155.21,155.72,155.21,155.57,1572,155.4018,1680285900000,62,,2023-03-31 11:05:00-07:00
155.525,155.525,155.49,155.49,364,155.489,1680286200000,12,,2023-03-31 11:10:00-07:00
155.58,155.65,155.58,155.65,211,155.6124,1680286500000,5,,2023-03-31 11:15:00-07:00
155.49,155.49,155.49,155.49,149,155.4905,1680286800000,9,,2023-03-31 11:20:00-07:00
155.5,155.5,155.22,155.27,3623,155.3868,1680287100000,71,,2023-03-31 11:25:00-07:00
155.395,155.395,155.395,155.395,116,155.3936,1680287400000,7,,2023-03-31 11:30:00-07:00
155.47,155.78,155.47,155.63,2114,155.5923,1680287700000,67,,2023-03-31 11:35:00-07:00
155.71,155.87,155.57,155.87,2318,155.6832,1680288000000,68,,2023-03-31 11:40:00-07:00
155.89,155.9,155.78,155.87,2243,155.8528,1680288900000,96,,2023-03-31 11:55:00-07:00
156.04,156.18,155.98,156.06,2749,156.0836,1680289200000,161,,2023-03-31 12:00:00-07:00
155.915,155.915,155.915,155.915,290,155.9148,1680289500000,8,,2023-03-31 12:05:00-07:00
155.855,156.08,155.76,155.84,2946,155.8806,1680289800000,122,,2023-03-31 12:10:00-07:00
155.8,155.8,155.8,155.8,117,155.8002,1680290100000,4,,2023-03-31 12:15:00-07:00
156.0,156.12,155.88,155.88,3876,155.9833,1680290400000,87,,2023-03-31 12:20:00-07:00
155.865,156.14,155.865,156.07,2271,156.028,1680290700000,82,,2023-03-31 12:25:00-07:00
156.21,156.225,155.945,155.99,2001,156.081,1680291000000,73,,2023-03-31 12:30:00-07:00
155.945,155.945,155.45,155.63,6672,155.6557,1680291300000,296,,2023-03-31 12:35:00-07:00
155.6,155.8,155.34,155.4,4414,155.5813,1680291600000,161,,2023-03-31 12:40:00-07:00
155.4,155.52,155.25,155.39,2844,155.3567,1680291900000,103,,2023-03-31 12:45:00-07:00
155.455,155.675,155.3,155.42,7882,155.5015,1680292200000,317,,2023-03-31 12:50:00-07:00
155.7,156.25,155.65,156.0,29173,155.9526,1680292500000,836,,2023-03-31 12:55:00-07:00
156.0,156.0,156.0,156.0,11069,156.0,1680292800000,13,,2023-03-31 13:00:00-07:00
157.28,157.4825,157.03,157.41,4894,157.2461,1680539400000,92,,2023-04-03 09:30:00-07:00
157.28,157.28,157.28,157.28,384,157.2652,1680539700000,28,,2023-04-03 09:35:00-07:00
157.28,157.28,157.09,157.16,1587,157.1638,1680540000000,36,,2023-04-03 09:40:00-07:00
157.14,157.56,157.14,157.56,1249,157.3373,1680540300000,45,,2023-04-03 09:45:00-07:00
157.62,158.2,157.62,158.08,1645,157.8578,1680540600000,37,,2023-04-03 09:50:00-07:00
157.75,157.75,157.75,157.75,360,157.7408,1680540900000,29,,2023-04-03 09:55:00-07:00
157.81,157.81,157.81,157.81,166,157.7649,1680541200000,7,,2023-04-03 10:00:00-07:00
157.86,158.11,157.44,157.44,3229,157.9115,1680541500000,51,,2023-04-03 10:05:00-07:00
157.785,157.79,157.785,157.79,450,157.8747,1680541800000,27,,2023-04-03 10:10:00-07:00
158.01,158.01,157.72,157.96,3516,157.9043,1680542100000,77,,2023-04-03 10:15:00-07:00
157.82,157.82,157.57,157.57,1494,157.788,1680542400000,20,,2023-04-03 10:20:00-07:00
157.555,157.555,156.7636,157.19,2407,157.1559,1680542700000,66,,2023-04-03 10:25:00-07:00
157.65,157.77,157.46,157.46,931,157.5006,1680543300000,31,,2023-04-03 10:35:00-07:00
157.34,157.82,157.24,157.82,5506,157.5825,1680543600000,172,,2023-04-03 10:40:00-07:00
157.95,157.95,157.95,157.95,124,157.9481,1680543900000,5,,2023-04-03 10:45:00-07:00
157.84,158.25,157.84,158.25,484,158.0289,1680544200000,44,,2023-04-03 10:50:00-07:00
158.25,158.35,158.25,158.35,415,158.2713,1680544500000,23,,2023-04-03 10:55:00-07:00
158.255,158.4,158.25,158.25,2156,158.3285,1680544800000,74,,2023-04-03 11:00:00-07:00
158.57,158.99,158.48,158.99,2510,158.729,1680545100000,67,,2023-04-03 11:05:00-07:00
159.1299,159.2,158.9,159.17,2584,159.0556,1680545400000,74,,2023-04-03 11:10:00-07:00
159.11,159.11,158.75,158.755,1401,158.9352,1680545700000,65,,2023-04-03 11:15:00-07:00
159.01,159.01,158.98,158.98,967,158.9617,1680546000000,52,,2023-04-03 11:20:00-07:00
158.965,158.965,158.85,158.87,624,158.916,1680546300000,15,,2023-04-03 11:25:00-07:00
159.0,159.0,158.93,158.95,3548,158.9612,1680546600000,34,,2023-04-03 11:30:00-07:00
158.9374,159.44,158.9374,159.42,2237,159.1749,1680546900000,78,,2023-04-03 11:35:00-07:00
159.62,160.1,159.5595,160.1,9559,159.869,1680547200000,206,,2023-04-03 11:40:00-07:00
160.145,160.32,160.145,160.32,1201,160.2444,1680547500000,54,,2023-04-03 11:45:00-07:00
160.48,160.63,160.35,160.35,1913,160.5172,1680547800000,71,,2023-04-03 11:50:00-07:00
160.35,160.36,160.07,160.07,2155,160.2307,1680548100000,75,,2023-04-03 11:55:00-07:00
160.16,160.35,159.914,160.35,4362,160.1736,1680548400000,62,,2023-04-03 12:00:00-07:00
160.96,160.96,160.9229,160.9229,494,160.9412,1680549000000,6,,2023-04-03 12:10:00-07:00
161.44,161.67,161.4,161.4,3062,161.5352,1680549300000,116,,2023-04-03 12:15:00-07:00
161.55,162.4,161.55,162.4,2046,161.9799,1680549600000,72,,2023-04-03 12:20:00-07:00
162.3,162.4,161.78,161.87,7336,162.1181,1680549900000,236,,2023-04-03 12:25:00-07:00
161.79,161.98,161.5,161.97,5861,161.7604,1680550200000,210,,2023-04-03 12:30:00-07:00
162.12,162.13,161.731,161.99,4001,161.9385,1680550500000,143,,2023-04-03 12:35:00-07:00
162.036,162.1,161.73,161.955,7916,161.911,1680550800000,381,,2023-04-03 12:40:00-07:00
162.065,162.4014,162.065,162.385,14671,162.2612,1680551100000,657,,2023-04-03 12:45:00-07:00
162.36,162.71,162.1659,162.18,14281,162.4341,1680551400000,588,,2023-04-03 12:50:00-07:00
162.2,162.87,162.2,162.34,33092,162.6084,1680551700000,880,,2023-04-03 12:55:00-07:00
162.37,162.37,162.37,162.37,3306,162.37,1680552000000,10,,2023-04-03 13:00:00-07:00
162.0,162.0,162.0,162.0,400,162.0,1680556500000,4,,2023-04-03 14:15:00-07:00
155.38,155.81,155.38,155.81,1585,155.5633,1680625800000,42,,2023-04-04 09:30:00-07:00
156.2,156.2,156.11,156.11,489,156.1346,1680626400000,28,,2023-04-04 09:40:00-07:00
156.11,156.12,156.01,156.12,918,156.0509,1680626700000,25,,2023-04-04 09:45:00-07:00
156.17,156.6,156.17,156.48,1519,156.3451,1680627000000,40,,2023-04-04 09:50:00-07:00
156.2,156.2,156.2,156.2,102,156.2052,1680627300000,2,,2023-04-04 09:55:00-07:00
