open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.53,4.57,4.52,4.57,2409,4.5334,1678813500000,35,,2023-03-14 10:05:00-07:00
4.56,4.56,4.51,4.51,3489,4.5397,1678813800000,50,,2023-03-14 10:10:00-07:00
4.5,4.52,4.5,4.52,1295,4.5061,1678814100000,27,,2023-03-14 10:15:00-07:00
4.505,4.54,4.505,4.54,983,4.52,1678814400000,17,,2023-03-14 10:20:00-07:00
4.54,4.57,4.54,4.57,1808,4.5589,1678814700000,39,,2023-03-14 10:25:00-07:00
4.57,4.58,4.56,4.57,1917,4.5636,1678815000000,28,,2023-03-14 10:30:00-07:00
4.59,4.59,4.575,4.59,845,4.5866,1678815300000,13,,2023-03-14 10:35:00-07:00
4.58,4.58,4.565,4.57,1126,4.5702,1678815600000,25,,2023-03-14 10:40:00-07:00
4.56,4.58,4.555,4.58,1940,4.5635,1678815900000,43,,2023-03-14 10:45:00-07:00
4.59,4.63,4.59,4.6056,2069,4.6134,1678816200000,42,,2023-03-14 10:50:00-07:00
4.6,4.6,4.595,4.6,554,4.5977,1678816500000,11,,2023-03-14 10:55:00-07:00
4.61,4.61,4.57,4.575,3071,4.594,1678816800000,48,,2023-03-14 11:00:00-07:00
4.57,4.57,4.57,4.57,340,4.57,1678817100000,5,,2023-03-14 11:05:00-07:00
4.58,4.59,4.58,4.59,631,4.5839,1678817400000,12,,2023-03-14 11:10:00-07:00
4.59,4.6,4.58,4.6,3777,4.5917,1678817700000,68,,2023-03-14 11:15:00-07:00
4.595,4.6,4.595,4.6,619,4.5992,1678818000000,13,,2023-03-14 11:20:00-07:00
4.6,4.6075,4.595,4.605,6167,4.6017,1678818300000,67,,2023-03-14 11:25:00-07:00
4.605,4.61,4.59,4.61,2730,4.5968,1678818600000,50,,2023-03-14 11:30:00-07:00
4.6126,4.62,4.61,4.62,1350,4.612,1678818900000,26,,2023-03-14 11:35:00-07:00
4.62,4.64,4.62,4.64,1103,4.6245,1678819200000,18,,2023-03-14 11:40:00-07:00
4.66,4.67,4.66,4.66,1985,4.6627,1678819500000,39,,2023-03-14 11:45:00-07:00
4.67,4.69,4.67,4.69,518,4.6777,1678819800000,11,,2023-03-14 11:50:00-07:00
4.685,4.685,4.67,4.67,733,4.6748,1678820100000,13,,2023-03-14 11:55:00-07:00
4.67,4.68,4.67,4.68,663,4.677,1678820400000,14,,2023-03-14 12:00:00-07:00
4.69,4.69,4.665,4.665,1927,4.6743,1678820700000,34,,2023-03-14 12:05:00-07:00
4.66,4.66,4.65,4.65,1140,4.6591,1678821000000,18,,2023-03-14 12:10:00-07:00
4.66,4.69,4.65,4.69,1920,4.6608,1678821300000,42,,2023-03-14 12:15:00-07:00
4.69,4.71,4.69,4.69,2365,4.6936,1678821600000,63,,2023-03-14 12:20:00-07:00
4.7,4.72,4.7,4.72,894,4.71,1678821900000,9,,2023-03-14 12:25:00-07:00
4.74,4.765,4.735,4.75,8512,4.7471,1678822200000,133,,2023-03-14 12:30:00-07:00
4.75,4.76,4.75,4.76,2540,4.7539,1678822500000,51,,2023-03-14 12:35:00-07:00
4.75,4.77,4.74,4.77,2186,4.753,1678822800000,51,,2023-03-14 12:40:00-07:00
4.77,4.77,4.7228,4.735,8437,4.7494,1678823100000,115,,2023-03-14 12:45:00-07:00
4.74,4.8,4.74,4.8,8558,4.7553,1678823400000,140,,2023-03-14 12:50:00-07:00
4.79,4.83,4.77,4.81,26440,4.7975,1678823700000,333,,2023-03-14 12:55:00-07:00
4.82,4.82,4.82,4.82,934,4.82,1678824000000,4,,2023-03-14 13:00:00-07:00
4.96,5.0,4.96,4.99,10357,4.9845,1678897800000,108,,2023-03-15 09:30:00-07:00
4.98,4.99,4.98,4.99,512,4.9837,1678898100000,3,,2023-03-15 09:35:00-07:00
4.97,4.98,4.95,4.96,2240,4.9656,1678898400000,34,,2023-03-15 09:40:00-07:00
4.96,4.96,4.96,4.96,640,4.9586,1678898700000,9,,2023-03-15 09:45:00-07:00
4.96,4.96,4.93,4.93,1243,4.9374,1678899000000,17,,2023-03-15 09:50:00-07:00
4.92,4.92,4.9174,4.92,964,4.9197,1678899600000,8,,2023-03-15 10:00:00-07:00
4.91,4.91,4.87,4.87,3322,4.9,1678899900000,63,,2023-03-15 10:05:00-07:00
4.86,4.92,4.86,4.92,3969,4.8851,1678900200000,43,,2023-03-15 10:10:00-07:00
4.92,4.92,4.91,4.92,1054,4.913,1678900500000,20,,2023-03-15 10:15:00-07:00
4.92,4.99,4.92,4.99,1781,4.9726,1678901100000,18,,2023-03-15 10:25:00-07:00
4.985,5.0,4.98,4.98,1948,4.9861,1678901400000,40,,2023-03-15 10:30:00-07:00
4.9807,4.9807,4.9807,4.9807,449,4.9818,1678901700000,3,,2023-03-15 10:35:00-07:00
4.995,4.995,4.96,4.96,2294,4.9767,1678902000000,27,,2023-03-15 10:40:00-07:00
4.96,4.96,4.95,4.96,895,4.9578,1678902300000,15,,2023-03-15 10:45:00-07:00
4.96,4.99,4.96,4.99,2091,4.9742,1678902600000,39,,2023-03-15 10:50:00-07:00
4.97,5.0,4.97,4.97,1710,4.9742,1678902900000,24,,2023-03-15 10:55:00-07:00
4.96,4.975,4.96,4.96,1203,4.9635,1678903200000,19,,2023-03-15 11:00:00-07:00
4.96,4.96,4.92,4.92,1043,4.9397,1678903500000,27,,2023-03-15 11:05:00-07:00
4.95,4.95,4.92,4.92,942,4.9301,1678903800000,13,,2023-03-15 11:10:00-07:00
4.92,4.94,4.9,4.94,3970,4.9228,1678904100000,54,,2023-03-15 11:15:00-07:00
4.95,4.96,4.94,4.96,810,4.9501,1678904400000,11,,2023-03-15 11:20:00-07:00
4.94,4.99,4.94,4.99,1624,4.9602,1678904700000,17,,2023-03-15 11:25:00-07:00
4.99,5.0,4.975,4.975,2714,4.9894,1678905000000,59,,2023-03-15 11:30:00-07:00
4.975,4.99,4.97,4.98,1024,4.981,1678905300000,16,,2023-03-15 11:35:00-07:00
4.99,4.995,4.98,4.98,1938,4.9832,1678905600000,29,,2023-03-15 11:40:00-07:00
4.96,4.98,4.955,4.97,4558,4.9665,1678905900000,49,,2023-03-15 11:45:00-07:00
4.97,4.98,4.95,4.97,3003,4.9676,1678906200000,32,,2023-03-15 11:50:00-07:00
4.965,4.98,4.96,4.98,3249,4.9719,1678906500000,50,,2023-03-15 11:55:00-07:00
4.97,4.98,4.96,4.96,1362,4.9726,1678906800000,20,,2023-03-15 12:00:00-07:00
4.96,4.96,4.94,4.945,3206,4.9558,1678907100000,71,,2023-03-15 12:05:00-07:00
4.94,4.945,4.93,4.94,2912,4.9391,1678907400000,56,,2023-03-15 12:10:00-07:00
4.95,4.96,4.94,4.95,2428,4.9498,1678907700000,36,,2023-03-15 12:15:00-07:00
4.94,4.97,4.94,4.95,2984,4.9535,1678908000000,41,,2023-03-15 12:20:00-07:00
4.96,4.98,4.95,4.98,3526,4.9566,1678908300000,61,,2023-03-15 12:25:00-07:00
4.965,4.98,4.96,4.97,3408,4.9678,1678908600000,32,,2023-03-15 12:30:00-07:00
4.98,4.99,4.97,4.97,3720,4.9791,1678908900000,47,,2023-03-15 12:35:00-07:00
4.973,5.0,4.97,5.0,5421,4.9799,1678909200000,75,,2023-03-15 12:40:00-07:00
4.99,4.99,4.98,4.98,5246,4.9834,1678909500000,74,,2023-03-15 12:45:00-07:00
4.98,4.99,4.95,4.96,20726,4.9778,1678909800000,167,,2023-03-15 12:50:00-07:00
4.96,4.97,4.87,4.97,57945,4.9229,1678910100000,564,,2023-03-15 12:55:00-07:00
4.96,4.96,4.96,4.96,1582,4.96,1678910400000,6,,2023-03-15 13:00:00-07:00
4.7,4.7,4.7,4.7,100,4.7,1678912500000,1,,2023-03-15 13:35:00-07:00
4.93,4.93,4.93,4.93,100,4.93,1678914000000,1,,2023-03-15 14:00:00-07:00
4.83,4.835,4.82,4.83,2777,4.8271,1678984500000,50,,2023-03-16 09:35:00-07:00
4.84,4.84,4.835,4.835,200,4.8375,1678984800000,2,,2023-03-16 09:40:00-07:00
4.82,4.83,4.82,4.83,1828,4.8222,1678985100000,36,,2023-03-16 09:45:00-07:00
4.83,4.86,4.83,4.86,890,4.8412,1678985400000,19,,2023-03-16 09:50:00-07:00
4.86,4.86,4.86,4.86,418,4.8601,1678985700000,8,,2023-03-16 09:55:00-07:00
4.87,4.87,4.87,4.87,300,4.87,1678986000000,2,,2023-03-16 10:00:00-07:00
4.88,4.885,4.85,4.85,9328,4.8724,1678986300000,61,,2023-03-16 10:05:00-07:00
4.85,4.88,4.85,4.88,1922,4.8559,1678986600000,19,,2023-03-16 10:10:00-07:00
4.88,4.89,4.88,4.89,1337,4.8885,1678986900000,23,,2023-03-16 10:15:00-07:00
4.88,4.88,4.88,4.88,110,4.8818,1678987200000,2,,2023-03-16 10:20:00-07:00
4.89,4.89,4.79,4.79,1897,4.851,1678987500000,39,,2023-03-16 10:25:00-07:00
4.73,4.73,4.7,4.7,300,4.71,1678987800000,4,,2023-03-16 10:30:00-07:00
4.64,4.64,4.64,4.64,200,4.64,1678988100000,2,,2023-03-16 10:35:00-07:00
4.64,4.66,4.64,4.64,2919,4.6507,1678988400000,42,,2023-03-16 10:40:00-07:00
4.635,4.635,4.635,4.635,235,4.635,1678988700000,2,,2023-03-16 10:45:00-07:00
4.63,4.66,4.62,4.66,3614,4.636,1678989000000,48,,2023-03-16 10:50:00-07:00
4.67,4.67,4.655,4.66,936,4.6609,1678989300000,20,,2023-03-16 10:55:00-07:00
4.65,4.65,4.63,4.63,1941,4.6389,1678989600000,34,,2023-03-16 11:00:00-07:00
4.625,4.65,4.61,4.65,3152,4.6238,1678989900000,41,,2023-03-16 11:05:00-07:00
4.66,4.72,4.66,4.715,4073,4.7016,1678990200000,47,,2023-03-16 11:10:00-07:00
4.72,4.72,4.71,4.715,517,4.7152,1678990500000,13,,2023-03-16 11:15:00-07:00
4.71,4.715,4.69,4.695,1153,4.7033,1678990800000,26,,2023-03-16 11:20:00-07:00
4.7,4.72,4.7,4.72,2790,4.7083,1678991100000,68,,2023-03-16 11:25:00-07:00
4.72,4.72,4.715,4.72,1018,4.7206,1678991400000,30,,2023-03-16 11:30:00-07:00
4.73,4.76,4.73,4.76,2184,4.7477,1678991700000,43,,2023-03-16 11:35:00-07:00
4.75,4.77,4.75,4.77,1245,4.7604,1678992000000,33,,2023-03-16 11:40:00-07:00
4.76,4.76,4.75,4.76,1270,4.7584,1678992300000,26,,2023-03-16 11:45:00-07:00
4.75,4.75,4.74,4.74,825,4.7437,1678992600000,12,,2023-03-16 11:50:00-07:00
4.7425,4.745,4.73,4.74,2642,4.7376,1678992900000,36,,2023-03-16 11:55:00-07:00
4.75,4.755,4.72,4.72,1531,4.7415,1678993200000,22,,2023-03-16 12:00:00-07:00
4.72,4.73,4.72,4.73,1199,4.7297,1678993500000,23,,2023-03-16 12:05:00-07:00
4.72,4.72,4.72,4.72,1488,4.72,1678994100000,34,,2023-03-16 12:15:00-07:00
4.73,4.75,4.725,4.75,2842,4.7395,1678994400000,43,,2023-03-16 12:20:00-07:00
4.76,4.77,4.75,4.75,365,4.7604,1678994700000,14,,2023-03-16 12:25:00-07:00
4.76,4.77,4.75,4.77,2497,4.7616,1678995000000,29,,2023-03-16 12:30:00-07:00
4.76,4.76,4.76,4.76,399,4.7561,1678995300000,13,,2023-03-16 12:35:00-07:00
4.768,4.79,4.76,4.79,4731,4.775,1678995600000,83,,2023-03-16 12:40:00-07:00
4.8,4.82,4.8,4.81,6379,4.8114,1678995900000,84,,2023-03-16 12:45:00-07:00
4.8173,4.85,4.81,4.84,9001,4.8297,1678996200000,124,,2023-03-16 12:50:00-07:00
4.84,4.85,4.78,4.84,39104,4.8253,1678996500000,395,,2023-03-16 12:55:00-07:00
4.82,4.82,4.82,4.82,1011,4.82,1678996800000,2,,2023-03-16 13:00:00-07:00
4.855,4.87,4.855,4.87,656,4.86,1679070600000,9,,2023-03-17 09:30:00-07:00
4.8788,4.8788,4.8788,4.8788,1127,4.8788,1679070900000,1,,2023-03-17 09:35:00-07:00
4.865,4.865,4.825,4.825,1389,4.8387,1679071200000,22,,2023-03-17 09:40:00-07:00
4.825,4.84,4.78,4.8,2841,4.8249,1679071500000,16,,2023-03-17 09:45:00-07:00
4.8,4.8,4.76,4.76,300,4.7867,1679071800000,3,,2023-03-17 09:50:00-07:00
4.76,4.76,4.76,4.76,102,4.7607,1679072400000,2,,2023-03-17 10:00:00-07:00
4.83,4.83,4.77,4.77,300,4.79,1679072700000,7,,2023-03-17 10:05:00-07:00
4.77,4.79,4.77,4.79,200,4.78,1679073600000,2,,2023-03-17 10:20:00-07:00
4.77,4.77,4.77,4.77,100,4.77,1679073900000,1,,2023-03-17 10:25:00-07:00
4.76,4.76,4.76,4.76,300,4.76,1679074500000,5,,2023-03-17 10:35:00-07:00
4.76,4.76,4.75,4.75,991,4.7579,1679074800000,18,,2023-03-17 10:40:00-07:00
4.74,4.79,4.74,4.78,6282,4.7789,1679075400000,63,,2023-03-17 10:50:00-07:00
4.77,4.77,4.77,4.77,200,4.77,1679075700000,2,,2023-03-17 10:55:00-07:00
4.8,4.8,4.8,4.8,100,4.8,1679076000000,1,,2023-03-17 11:00:00-07:00
4.765,4.765,4.76,4.7628,631,4.7633,1679076300000,8,,2023-03-17 11:05:00-07:00
4.76,4.7675,4.755,4.76,1477,4.7603,1679076600000,19,,2023-03-17 11:10:00-07:00
4.76,4.76,4.73,4.73,1213,4.7333,1679076900000,4,,2023-03-17 11:15:00-07:00
4.73,4.73,4.72,4.72,500,4.7242,1679077200000,5,,2023-03-17 11:20:00-07:00
4.71,4.7127,4.71,4.7127,700,4.7144,1679077500000,12,,2023-03-17 11:25:00-07:00
4.71,4.715,4.71,4.71,2228,4.7104,1679077800000,30,,2023-03-17 11:30:00-07:00
4.7,4.7,4.7,4.7,1138,4.7009,1679078100000,17,,2023-03-17 11:35:00-07:00
4.69,4.69,4.69,4.69,200,4.7,1679078400000,4,,2023-03-17 11:40:00-07:00
4.69,4.69,4.685,4.685,867,4.6894,1679078700000,15,,2023-03-17 11:45:00-07:00
4.68,4.69,4.68,4.69,1519,4.683,1679079000000,22,,2023-03-17 11:50:00-07:00
4.7,4.71,4.7,4.71,617,4.7036,1679079300000,9,,2023-03-17 11:55:00-07:00
4.7,4.7,4.7,4.7,208,4.7,1679079600000,3,,2023-03-17 12:00:00-07:00
4.69,4.69,4.69,4.69,100,4.69,1679079900000,1,,2023-03-17 12:05:00-07:00
4.71,4.71,4.71,4.71,212,4.71,1679080200000,6,,2023-03-17 12:10:00-07:00
4.7,4.72,4.7,4.72,1356,4.7051,1679080500000,23,,2023-03-17 12:15:00-07:00
4.72,4.72,4.72,4.72,400,4.72,1679080800000,5,,2023-03-17 12:20:00-07:00
4.72,4.73,4.71,4.73,649,4.7205,1679081100000,9,,2023-03-17 12:25:00-07:00
4.72,4.72,4.705,4.705,695,4.7162,1679081400000,15,,2023-03-17 12:30:00-07:00
4.7,4.7,4.6999,4.7,849,4.7008,1679081700000,10,,2023-03-17 12:35:00-07:00
4.7136,4.73,4.7136,4.73,1945,4.7254,1679082000000,23,,2023-03-17 12:40:00-07:00
4.74,4.74,4.71,4.7299,2745,4.7242,1679082300000,52,,2023-03-17 12:45:00-07:00
4.725,4.735,4.725,4.73,3827,4.7303,1679082600000,48,,2023-03-17 12:50:00-07:00
4.725,4.79,4.71,4.72,38379,4.7627,1679082900000,300,,2023-03-17 12:55:00-07:00
4.73,4.73,4.73,4.73,1492,4.73,1679083200000,5,,2023-03-17 13:00:00-07:00
4.62,4.62,4.6,4.61,1686,4.6056,1679329800000,18,,2023-03-20 09:30:00-07:00
4.61,4.61,4.595,4.595,339,4.6016,1679330100000,8,,2023-03-20 09:35:00-07:00
4.58,4.58,4.58,4.58,100,4.58,1679330400000,1,,2023-03-20 09:40:00-07:00
4.595,4.595,4.595,4.595,232,4.5955,1679330700000,5,,2023-03-20 09:45:00-07:00
4.61,4.62,4.61,4.62,589,4.6132,1679331000000,13,,2023-03-20 09:50:00-07:00
4.63,4.64,4.62,4.62,1715,4.6294,1679331300000,34,,2023-03-20 09:55:00-07:00
4.63,4.7,4.62,4.62,14824,4.6824,1679331600000,101,,2023-03-20 10:00:00-07:00
4.63,4.63,4.62,4.62,225,4.6256,1679331900000,3,,2023-03-20 10:05:00-07:00
4.64,4.66,4.63,4.64,1749,4.6431,1679332200000,30,,2023-03-20 10:10:00-07:00
4.63,4.63,4.63,4.63,400,4.63,1679332500000,4,,2023-03-20 10:15:00-07:00
4.63,4.63,4.63,4.63,222,4.62,1679333100000,4,,2023-03-20 10:25:00-07:00
4.62,4.635,4.62,4.635,311,4.6288,1679333400000,12,,2023-03-20 10:30:00-07:00
4.615,4.63,4.615,4.63,820,4.6208,1679333700000,15,,2023-03-20 10:35:00-07:00
4.63,4.64,4.63,4.63,638,4.6361,1679334000000,14,,2023-03-20 10:40:00-07:00
4.64,4.64,4.63,4.63,726,4.6383,1679334300000,11,,2023-03-20 10:45:00-07:00
4.63,4.63,4.625,4.625,429,4.6295,1679334600000,11,,2023-03-20 10:50:00-07:00
4.64,4.645,4.61,4.645,3573,4.6275,1679335200000,56,,2023-03-20 11:00:00-07:00
4.64,4.64,4.64,4.64,100,4.64,1679335500000,1,,2023-03-20 11:05:00-07:00
4.62,4.62,4.62,4.62,401,4.6201,1679335800000,4,,2023-03-20 11:10:00-07:00
4.635,4.635,4.635,4.635,111,4.6347,1679336100000,3,,2023-03-20 11:15:00-07:00
4.65,4.65,4.62,4.635,1937,4.6463,1679336400000,24,,2023-03-20 11:20:00-07:00
4.635,4.635,4.635,4.635,100,4.635,1679336700000,1,,2023-03-20 11:25:00-07:00
4.635,4.64,4.62,4.63,3217,4.6264,1679337000000,42,,2023-03-20 11:30:00-07:00
4.63,4.63,4.63,4.63,256,4.63,1679337300000,4,,2023-03-20 11:35:00-07:00
4.63,4.63,4.622,4.622,740,4.6289,1679337900000,10,,2023-03-20 11:45:00-07:00
4.64,4.64,4.64,4.64,1189,4.6357,1679338200000,30,,2023-03-20 11:50:00-07:00
4.615,4.63,4.61,4.61,1365,4.6232,1679338500000,24,,2023-03-20 11:55:00-07:00
4.61,4.615,4.59,4.615,552,4.6062,1679338800000,9,,2023-03-20 12:00:00-07:00
4.6,4.61,4.6,4.61,445,4.6022,1679339400000,12,,2023-03-20 12:10:00-07:00
4.59,4.64,4.59,4.63,4921,4.6226,1679339700000,80,,2023-03-20 12:15:00-07:00
4.63,4.63,4.63,4.63,846,4.6303,1679340000000,15,,2023-03-20 12:20:00-07:00
4.63,4.63,4.63,4.63,100,4.63,1679340300000,1,,2023-03-20 12:25:00-07:00
4.63,4.655,4.63,4.635,8481,4.6475,1679340600000,48,,2023-03-20 12:30:00-07:00
4.64,4.65,4.64,4.64,3344,4.6437,1679340900000,66,,2023-03-20 12:35:00-07:00
4.64,4.64,4.632,4.64,3791,4.6388,1679341200000,45,,2023-03-20 12:40:00-07:00
4.63,4.63,4.615,4.62,3825,4.6224,1679341500000,63,,2023-03-20 12:45:00-07:00
4.62,4.64,4.57,4.57,15607,4.6034,1679341800000,200,,2023-03-20 12:50:00-07:00
4.58,4.59,4.57,4.58,15625,4.5773,1679342100000,176,,2023-03-20 12:55:00-07:00
4.98,5.0,4.98,4.985,3624,4.9882,1679416500000,52,,2023-03-21 09:35:00-07:00
4.98,4.98,4.96,4.96,854,4.9666,1679416800000,20,,2023-03-21 09:40:00-07:00
4.96,4.96,4.96,4.96,124,4.96,1679417100000,3,,2023-03-21 09:45:00-07:00
4.96,4.97,4.96,4.97,828,4.9643,1679417400000,16,,2023-03-21 09:50:00-07:00
4.98,4.98,4.98,4.98,300,4.98,1679417700000,1,,2023-03-21 09:55:00-07:00
4.97,4.98,4.95,4.97,2298,4.9664,1679418000000,47,,2023-03-21 10:00:00-07:00
4.99,4.99,4.99,4.99,1134,4.9899,1679418600000,23,,2023-03-21 10:10:00-07:00
4.99,4.99,4.98,4.98,365,4.9876,1679418900000,9,,2023-03-21 10:15:00-07:00
4.9823,4.9823,4.9823,4.9823,146,4.982,1679419200000,3,,2023-03-21 10:20:00-07:00
4.98,4.99,4.98,4.99,1129,4.984,1679419500000,31,,2023-03-21 10:25:00-07:00
5.0,5.0,5.0,5.0,127,4.9979,1679419800000,4,,2023-03-21 10:30:00-07:00
5.0,5.015,5.0,5.015,3579,5.0018,1679420100000,22,,2023-03-21 10:35:00-07:00
5.02,5.03,5.02,5.02,855,5.023,1679420400000,26,,2023-03-21 10:40:00-07:00
5.03,5.03,5.02,5.02,1290,5.0209,1679420700000,27,,2023-03-21 10:45:00-07:00
5.04,5.04,5.03,5.03,837,5.0312,1679421900000,25,,2023-03-21 11:05:00-07:00
5.04,5.04,5.04,5.04,227,5.04,1679422200000,10,,2023-03-21 11:10:00-07:00
5.06,5.06,5.06,5.06,138,5.064,1679423100000,9,,2023-03-21 11:25:00-07:00
5.06,5.06,5.06,5.06,851,5.06,1679423400000,20,,2023-03-21 11:30:00-07:00
5.09,5.09,5.07,5.07,742,5.0788,1679423700000,22,,2023-03-21 11:35:00-07:00
5.06,5.06,5.04,5.055,5298,5.053,1679424000000,65,,2023-03-21 11:40:00-07:00
5.04,5.04,5.04,5.04,601,5.04,1679424300000,2,,2023-03-21 11:45:00-07:00
5.06,5.06,5.05,5.05,1480,5.0535,1679424600000,41,,2023-03-21 11:50:00-07:00
5.05,5.05,5.05,5.05,520,5.0504,1679424900000,15,,2023-03-21 11:55:00-07:00
5.0587,5.0587,5.0587,5.0587,126,5.0587,1679425200000,5,,2023-03-21 12:00:00-07:00
5.05,5.05,5.05,5.05,429,5.0501,1679425500000,19,,2023-03-21 12:05:00-07:00
5.04,5.04,5.01,5.02,2782,5.0207,1679425800000,71,,2023-03-21 12:10:00-07:00
5.02,5.03,5.02,5.02,1251,5.0219,1679426100000,32,,2023-03-21 12:15:00-07:00
5.03,5.03,5.015,5.02,1401,5.0214,1679426400000,34,,2023-03-21 12:20:00-07:00
5.005,5.02,5.005,5.02,695,5.0139,1679426700000,29,,2023-03-21 12:25:00-07:00
5.025,5.03,5.01,5.01,1527,5.0175,1679427000000,36,,2023-03-21 12:30:00-07:00
5.02,5.04,5.02,5.04,1435,5.0267,1679427300000,44,,2023-03-21 12:35:00-07:00
5.035,5.035,5.01,5.015,7021,5.0261,1679427600000,133,,2023-03-21 12:40:00-07:00
5.01,5.01,4.95,4.97,15357,4.9828,1679427900000,207,,2023-03-21 12:45:00-07:00
4.97,5.01,4.97,4.99,10779,4.9908,1679428200000,176,,2023-03-21 12:50:00-07:00
4.995,4.995,4.91,4.92,39650,4.9451,1679428500000,355,,2023-03-21 12:55:00-07:00
4.92,4.92,4.92,4.92,863,4.92,1679428800000,3,,2023-03-21 13:00:00-07:00
4.92,4.92,4.92,4.92,863,4.9213,1679502900000,16,,2023-03-22 09:35:00-07:00
4.93,4.94,4.93,4.94,349,4.9321,1679503500000,6,,2023-03-22 09:45:00-07:00
4.92,4.92,4.92,4.92,721,4.92,1679504100000,12,,2023-03-22 09:55:00-07:00
4.91,4.92,4.9,4.92,2654,4.9135,1679504700000,27,,2023-03-22 10:05:00-07:00
4.93,4.93,4.93,4.93,200,4.93,1679505000000,2,,2023-03-22 10:10:00-07:00
4.94,4.94,4.94,4.94,200,4.9351,1679505600000,2,,2023-03-22 10:20:00-07:00
4.94,4.945,4.94,4.945,1654,4.9414,1679506200000,28,,2023-03-22 10:30:00-07:00
4.95,4.95,4.95,4.95,275,4.9524,1679506500000,6,,2023-03-22 10:35:00-07:00
4.95,4.95,4.94,4.94,1287,4.9459,1679506800000,20,,2023-03-22 10:40:00-07:00
4.95,4.95,4.95,4.95,706,4.9499,1679507400000,9,,2023-03-22 10:50:00-07:00
4.95,4.96,4.95,4.96,201,4.955,1679507700000,3,,2023-03-22 10:55:00-07:00
4.96,4.985,4.95,4.95,1048,4.9624,1679508000000,16,,2023-03-22 11:00:00-07:00
5.0,5.0,5.0,5.0,211,4.991,1679508300000,8,,2023-03-22 11:05:00-07:00
4.985,4.985,4.94,4.94,784,4.9591,1679508600000,17,,2023-03-22 11:10:00-07:00
4.95,4.95,4.95,4.95,200,4.95,1679508900000,2,,2023-03-22 11:15:00-07:00
4.95,4.95,4.95,4.95,100,4.95,1679509200000,1,,2023-03-22 11:20:00-07:00
4.96,4.97,4.945,4.945,637,4.9622,1679509800000,13,,2023-03-22 11:30:00-07:00
4.92,4.95,4.92,4.95,2037,4.9291,1679510100000,21,,2023-03-22 11:35:00-07:00
4.96,4.99,4.96,4.99,410,4.9776,1679510400000,5,,2023-03-22 11:40:00-07:00
5.01,5.02,4.995,5.02,6775,5.0064,1679510700000,41,,2023-03-22 11:45:00-07:00
5.01,5.025,4.97,4.97,1729,5.0013,1679511000000,40,,2023-03-22 11:50:00-07:00
4.93,4.93,4.93,4.93,727,4.93,1679511600000,11,,2023-03-22 12:00:00-07:00
4.9,4.9,4.89,4.89,255,4.8939,1679511900000,4,,2023-03-22 12:05:00-07:00
4.89,4.91,4.89,4.89,702,4.9,1679512200000,8,,2023-03-22 12:10:00-07:00
4.91,4.91,4.91,4.91,201,4.91,1679512500000,3,,2023-03-22 12:15:00-07:00
4.91,4.94,4.89,4.92,2233,4.9166,1679512800000,28,,2023-03-22 12:20:00-07:00
4.925,4.925,4.925,4.925,100,4.925,1679513100000,1,,2023-03-22 12:25:00-07:00
4.92,4.93,4.89,4.895,1935,4.9114,1679513400000,25,,2023-03-22 12:30:00-07:00
4.89,4.89,4.86,4.87,835,4.8706,1679513700000,15,,2023-03-22 12:35:00-07:00
4.87,4.88,4.86,4.88,4541,4.8697,1679514000000,64,,2023-03-22 12:40:00-07:00
4.87,4.87,4.84,4.84,2991,4.8589,1679514300000,47,,2023-03-22 12:45:00-07:00
4.85,4.85,4.83,4.83,4688,4.8379,1679514600000,66,,2023-03-22 12:50:00-07:00
4.82,4.84,4.8,4.81,6604,4.8231,1679514900000,117,,2023-03-22 12:55:00-07:00
4.8,4.8,4.8,4.8,214,4.8,1679515200000,1,,2023-03-22 13:00:00-07:00
4.95,4.95,4.95,4.95,315,4.9501,1679589300000,7,,2023-03-23 09:35:00-07:00
4.94,4.94,4.93,4.94,1967,4.9336,1679589600000,38,,2023-03-23 09:40:00-07:00
4.93,4.96,4.93,4.96,1517,4.938,1679590200000,36,,2023-03-23 09:50:00-07:00
4.95,4.965,4.95,4.96,601,4.9594,1679590500000,14,,2023-03-23 09:55:00-07:00
4.955,4.955,4.95,4.95,800,4.9513,1679590800000,17,,2023-03-23 10:00:00-07:00
4.94,4.94,4.92,4.92,801,4.9337,1679591400000,19,,2023-03-23 10:10:00-07:00
4.92,4.92,4.9,4.9,1278,4.9111,1679591700000,22,,2023-03-23 10:15:00-07:00
4.91,4.95,4.91,4.95,1001,4.9234,1679592000000,16,,2023-03-23 10:20:00-07:00
4.94,4.94,4.92,4.92,510,4.9316,1679592300000,13,,2023-03-23 10:25:00-07:00
4.92,4.92,4.92,4.92,100,4.92,1679592600000,1,,2023-03-23 10:30:00-07:00
4.93,4.935,4.925,4.925,697,4.9279,1679592900000,15,,2023-03-23 10:35:00-07:00
4.93,4.93,4.93,4.93,465,4.9314,1679593200000,5,,2023-03-23 10:40:00-07:00
4.92,4.92,4.9,4.91,1975,4.9149,1679593500000,29,,2023-03-23 10:45:00-07:00
4.88,4.88,4.88,4.88,512,4.8861,1679594100000,11,,2023-03-23 10:55:00-07:00
4.87,4.87,4.87,4.87,200,4.8675,1679594400000,6,,2023-03-23 11:00:00-07:00
4.86,4.862,4.86,4.862,551,4.8606,1679594700000,4,,2023-03-23 11:05:00-07:00
