open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.84,1.84,1.84,1.84,211,1.8411,1673379300000,4,,2023-01-10 11:35:00-08:00
1.84,1.841,1.84,1.84,678,1.8401,1673379600000,8,,2023-01-10 11:40:00-08:00
1.84,1.84,1.84,1.84,402,1.84,1673380800000,5,,2023-01-10 12:00:00-08:00
1.83,1.84,1.83,1.83,1843,1.8309,1673381100000,10,,2023-01-10 12:05:00-08:00
1.8,1.8308,1.79,1.79,13946,1.7939,1673382000000,11,,2023-01-10 12:20:00-08:00
1.8,1.8,1.8,1.8,150,1.805,1673383200000,2,,2023-01-10 12:40:00-08:00
1.8225,1.8225,1.8225,1.8225,200,1.8225,1673383500000,1,,2023-01-10 12:45:00-08:00
1.83,1.83,1.83,1.83,592,1.8299,1673383800000,9,,2023-01-10 12:50:00-08:00
1.815,1.87,1.8,1.8,4217,1.8425,1673384100000,27,,2023-01-10 12:55:00-08:00
1.839,1.839,1.8,1.8,350,1.8279,1673459400000,2,,2023-01-11 09:50:00-08:00
1.8253,1.8253,1.8253,1.8253,200,1.8253,1673461800000,1,,2023-01-11 10:30:00-08:00
1.8247,1.8247,1.8,1.8,523,1.82,1673464500000,2,,2023-01-11 11:15:00-08:00
1.8247,1.8247,1.8247,1.8247,232,1.8247,1673465100000,1,,2023-01-11 11:25:00-08:00
1.83,1.83,1.83,1.83,3000,1.83,1673467500000,2,,2023-01-11 12:05:00-08:00
1.8027,1.8042,1.8,1.8,1201,1.8006,1673468100000,5,,2023-01-11 12:15:00-08:00
1.83,1.83,1.83,1.83,400,1.83,1673468700000,6,,2023-01-11 12:25:00-08:00
1.815,1.83,1.8,1.8,985,1.8121,1673470200000,11,,2023-01-11 12:50:00-08:00
1.8,1.8001,1.8,1.8001,1610,1.8001,1673470500000,2,,2023-01-11 12:55:00-08:00
1.8,1.8,1.8,1.8,100,1.8,1673546400000,1,,2023-01-12 10:00:00-08:00
1.8024,1.8024,1.8,1.8,500,1.8019,1673548200000,3,,2023-01-12 10:30:00-08:00
1.8017,1.8017,1.8017,1.8017,700,1.8015,1673550600000,3,,2023-01-12 11:10:00-08:00
1.81,1.81,1.81,1.81,132,1.81,1673554500000,1,,2023-01-12 12:15:00-08:00
1.83,1.83,1.83,1.83,500,1.8261,1673555700000,5,,2023-01-12 12:35:00-08:00
1.83,1.83,1.8,1.81,300,1.8133,1673556000000,3,,2023-01-12 12:40:00-08:00
1.835,1.835,1.83,1.83,581,1.8323,1673556600000,6,,2023-01-12 12:50:00-08:00
1.8282,1.8282,1.77,1.77,700,1.8199,1673634000000,2,,2023-01-13 10:20:00-08:00
1.805,1.805,1.77,1.77,700,1.8,1673635800000,2,,2023-01-13 10:50:00-08:00
1.82,1.82,1.78,1.82,600,1.8067,1673636100000,6,,2023-01-13 10:55:00-08:00
1.82,1.82,1.82,1.82,200,1.82,1673636400000,2,,2023-01-13 11:00:00-08:00
1.83,1.83,1.81,1.81,203,1.8201,1673636700000,3,,2023-01-13 11:05:00-08:00
1.83,1.83,1.83,1.83,100,1.83,1673637300000,1,,2023-01-13 11:15:00-08:00
1.86,1.86,1.86,1.86,244,1.8503,1673637900000,4,,2023-01-13 11:25:00-08:00
1.85,1.89,1.85,1.88,692,1.8673,1673638200000,8,,2023-01-13 11:30:00-08:00
1.88,1.88,1.88,1.88,200,1.88,1673638500000,2,,2023-01-13 11:35:00-08:00
1.88,1.88,1.84,1.88,400,1.87,1673638800000,4,,2023-01-13 11:40:00-08:00
1.88,1.88,1.88,1.88,287,1.883,1673639100000,3,,2023-01-13 11:45:00-08:00
1.88,1.88,1.835,1.835,300,1.8617,1673639400000,3,,2023-01-13 11:50:00-08:00
1.87,1.87,1.87,1.87,302,1.8695,1673639700000,4,,2023-01-13 11:55:00-08:00
1.87,1.89,1.82,1.89,1050,1.8682,1673640000000,9,,2023-01-13 12:00:00-08:00
1.89,1.89,1.845,1.87,300,1.8683,1673640300000,3,,2023-01-13 12:05:00-08:00
1.88,1.88,1.88,1.88,200,1.88,1673640600000,2,,2023-01-13 12:10:00-08:00
1.88,1.88,1.88,1.88,400,1.88,1673640900000,4,,2023-01-13 12:15:00-08:00
1.85,1.89,1.82,1.89,450,1.8589,1673641200000,5,,2023-01-13 12:20:00-08:00
1.89,1.89,1.89,1.89,300,1.89,1673641500000,3,,2023-01-13 12:25:00-08:00
1.89,1.89,1.82,1.89,500,1.876,1673641800000,5,,2023-01-13 12:30:00-08:00
1.88,1.89,1.84,1.89,1200,1.8597,1673642100000,8,,2023-01-13 12:35:00-08:00
1.89,1.89,1.84,1.89,1100,1.8671,1673642400000,8,,2023-01-13 12:40:00-08:00
1.86,1.89,1.86,1.89,819,1.8851,1673642700000,9,,2023-01-13 12:45:00-08:00
1.89,1.89,1.87,1.87,8000,1.8873,1673643000000,22,,2023-01-13 12:50:00-08:00
1.89,1.89,1.78,1.78,7558,1.8602,1673643300000,35,,2023-01-13 12:55:00-08:00
1.7488,1.7488,1.7488,1.7488,1000,1.7488,1673976900000,3,,2023-01-17 09:35:00-08:00
1.7985,1.7985,1.7985,1.7985,209,1.7985,1673977200000,1,,2023-01-17 09:40:00-08:00
1.775,1.8,1.775,1.8,508,1.7951,1673978400000,4,,2023-01-17 10:00:00-08:00
1.8,1.8,1.8,1.8,225,1.8,1673984400000,2,,2023-01-17 11:40:00-08:00
1.81,1.81,1.81,1.81,250,1.81,1673986500000,1,,2023-01-17 12:15:00-08:00
1.817,1.817,1.817,1.817,3500,1.817,1673987100000,1,,2023-01-17 12:25:00-08:00
1.81,1.8999,1.81,1.81,6764,1.88,1673987400000,20,,2023-01-17 12:30:00-08:00
1.845,1.845,1.845,1.845,431,1.8361,1673988300000,5,,2023-01-17 12:45:00-08:00
1.89,1.89,1.81,1.81,1392,1.8496,1673988900000,16,,2023-01-17 12:55:00-08:00
1.795,1.795,1.77,1.77,1200,1.7908,1674068400000,4,,2023-01-18 11:00:00-08:00
1.8223,1.8223,1.77,1.77,1200,1.8136,1674071100000,4,,2023-01-18 11:45:00-08:00
1.785,1.785,1.785,1.785,105,1.7848,1674074700000,2,,2023-01-18 12:45:00-08:00
1.78,1.78,1.77,1.77,200,1.775,1674075300000,2,,2023-01-18 12:55:00-08:00
1.77,1.77,1.77,1.77,750,1.77,1674076500000,1,,2023-01-18 13:15:00-08:00
1.6328,1.6328,1.6328,1.6328,121,1.6328,1674150600000,1,,2023-01-19 09:50:00-08:00
1.6366,1.6366,1.6366,1.6366,200,1.6366,1674151500000,1,,2023-01-19 10:05:00-08:00
1.64,1.64,1.63,1.63,2899,1.6307,1674152700000,5,,2023-01-19 10:25:00-08:00
1.6599,1.7,1.64,1.64,6200,1.664,1674155400000,11,,2023-01-19 11:10:00-08:00
1.67,1.67,1.67,1.67,125,1.6716,1674160800000,4,,2023-01-19 12:40:00-08:00
1.67,1.67,1.66,1.66,932,1.6659,1674161700000,6,,2023-01-19 12:55:00-08:00
1.69,1.69,1.69,1.69,2899,1.69,1674238500000,4,,2023-01-20 10:15:00-08:00
1.65,1.65,1.65,1.65,200,1.65,1674239100000,2,,2023-01-20 10:25:00-08:00
1.68,1.68,1.68,1.68,100,1.68,1674246900000,1,,2023-01-20 12:35:00-08:00
1.6773,1.6773,1.6773,1.6773,1200,1.6773,1674247200000,1,,2023-01-20 12:40:00-08:00
1.69,1.69,1.69,1.69,100,1.69,1674247500000,1,,2023-01-20 12:45:00-08:00
1.67,1.67,1.67,1.67,500,1.67,1674247800000,4,,2023-01-20 12:50:00-08:00
1.68,1.682,1.68,1.682,681,1.6797,1674248100000,9,,2023-01-20 12:55:00-08:00
1.7,1.7,1.7,1.7,143,1.7,1674249900000,1,,2023-01-20 13:25:00-08:00
1.8,1.825,1.8,1.825,1121,1.8223,1674495000000,3,,2023-01-23 09:30:00-08:00
1.87,1.87,1.8688,1.8688,301,1.8696,1674497100000,3,,2023-01-23 10:05:00-08:00
1.83,1.83,1.83,1.83,193,1.83,1674501000000,1,,2023-01-23 11:10:00-08:00
1.825,1.825,1.8001,1.8001,1800,1.8153,1674501900000,2,,2023-01-23 11:25:00-08:00
1.84,1.84,1.83,1.83,300,1.8333,1674507000000,2,,2023-01-23 12:50:00-08:00
1.835,1.84,1.835,1.84,200,1.8375,1674507300000,2,,2023-01-23 12:55:00-08:00
1.9,1.9,1.9,1.9,200,1.9,1674513000000,1,,2023-01-23 14:30:00-08:00
1.83,1.85,1.83,1.85,1497,1.8412,1674583800000,10,,2023-01-24 10:10:00-08:00
1.85,1.85,1.85,1.85,2100,1.85,1674584400000,2,,2023-01-24 10:20:00-08:00
1.845,1.845,1.845,1.845,106,1.845,1674585600000,2,,2023-01-24 10:40:00-08:00
1.8688,1.8688,1.85,1.85,600,1.8657,1674587400000,2,,2023-01-24 11:10:00-08:00
1.85,1.86,1.85,1.85,550,1.8545,1674589800000,6,,2023-01-24 11:50:00-08:00
1.865,1.865,1.865,1.865,100,1.865,1674592200000,1,,2023-01-24 12:30:00-08:00
1.865,1.865,1.85,1.85,1200,1.8625,1674592500000,4,,2023-01-24 12:35:00-08:00
1.85,1.85,1.85,1.85,200,1.85,1674593400000,1,,2023-01-24 12:50:00-08:00
1.85,1.85,1.85,1.85,471,1.85,1674593700000,4,,2023-01-24 12:55:00-08:00
1.99,2.0,1.92,1.97,6029,1.9791,1674667800000,30,,2023-01-25 09:30:00-08:00
1.97,1.97,1.97,1.97,250,1.97,1674668100000,3,,2023-01-25 09:35:00-08:00
1.9875,1.9875,1.9527,1.98,3951,1.981,1674668400000,10,,2023-01-25 09:40:00-08:00
1.9527,1.97,1.95,1.95,1151,1.9532,1674668700000,6,,2023-01-25 09:45:00-08:00
1.95,1.95,1.95,1.95,120,1.955,1674669000000,2,,2023-01-25 09:50:00-08:00
1.95,1.95,1.92,1.92,450,1.9399,1674669300000,3,,2023-01-25 09:55:00-08:00
1.94,1.94,1.94,1.94,200,1.94,1674669600000,2,,2023-01-25 10:00:00-08:00
1.94,1.94,1.94,1.94,2310,1.9402,1674670200000,4,,2023-01-25 10:10:00-08:00
1.94,1.9418,1.92,1.92,2310,1.9394,1674670800000,6,,2023-01-25 10:20:00-08:00
1.92,1.92,1.91,1.91,1435,1.913,1674672600000,8,,2023-01-25 10:50:00-08:00
1.87,1.87,1.87,1.87,100,1.87,1674672900000,1,,2023-01-25 10:55:00-08:00
1.87,1.87,1.87,1.87,200,1.87,1674673200000,2,,2023-01-25 11:00:00-08:00
1.87,1.87,1.87,1.87,100,1.87,1674673500000,1,,2023-01-25 11:05:00-08:00
1.87,1.87,1.87,1.87,206,1.8709,1674673800000,4,,2023-01-25 11:10:00-08:00
1.87,1.93,1.87,1.87,409,1.9001,1674674100000,6,,2023-01-25 11:15:00-08:00
1.87,1.87,1.87,1.87,100,1.87,1674674400000,1,,2023-01-25 11:20:00-08:00
1.87,1.87,1.87,1.87,100,1.87,1674674700000,1,,2023-01-25 11:25:00-08:00
1.87,1.87,1.87,1.87,200,1.87,1674680100000,2,,2023-01-25 12:55:00-08:00
1.91,1.91,1.91,1.91,170,1.9146,1674755400000,4,,2023-01-26 09:50:00-08:00
1.92,1.92,1.92,1.92,100,1.92,1674756300000,1,,2023-01-26 10:05:00-08:00
1.9101,1.9101,1.91,1.91,2691,1.9104,1674758700000,13,,2023-01-26 10:45:00-08:00
1.9499,1.9499,1.9499,1.9499,1100,1.9426,1674759000000,5,,2023-01-26 10:50:00-08:00
1.9101,1.9101,1.9101,1.9101,100,1.9101,1674760200000,1,,2023-01-26 11:10:00-08:00
1.92,1.92,1.92,1.92,140,1.92,1674760800000,1,,2023-01-26 11:20:00-08:00
1.925,1.925,1.925,1.925,200,1.925,1674763800000,2,,2023-01-26 12:10:00-08:00
1.925,1.925,1.925,1.925,106,1.9252,1674765600000,2,,2023-01-26 12:40:00-08:00
2.05,2.05,2.05,2.05,150,2.05,1674840900000,1,,2023-01-27 09:35:00-08:00
2.0238,2.0689,2.0238,2.0689,539,2.0358,1674841200000,6,,2023-01-27 09:40:00-08:00
2.05,2.05,2.05,2.05,350,2.05,1674842100000,1,,2023-01-27 09:55:00-08:00
2.06,2.06,2.0402,2.0402,550,2.0456,1674842400000,2,,2023-01-27 10:00:00-08:00
2.03,2.03,2.03,2.03,100,2.03,1674842700000,1,,2023-01-27 10:05:00-08:00
2.03,2.03,2.0,2.0,3578,2.0102,1674843000000,25,,2023-01-27 10:10:00-08:00
2.0,2.0,1.97,1.9801,3098,1.9821,1674843300000,19,,2023-01-27 10:15:00-08:00
1.97,1.98,1.95,1.97,1602,1.9631,1674843600000,12,,2023-01-27 10:20:00-08:00
1.96,1.96,1.95,1.95,5022,1.9504,1674843900000,12,,2023-01-27 10:25:00-08:00
1.9835,1.9835,1.9835,1.9835,100,1.9835,1674844800000,1,,2023-01-27 10:40:00-08:00
1.9719,1.9719,1.9719,1.9719,300,1.9719,1674845100000,1,,2023-01-27 10:45:00-08:00
1.97,1.97,1.97,1.97,1509,1.97,1674846300000,3,,2023-01-27 11:05:00-08:00
1.951,1.951,1.951,1.951,1000,1.951,1674846900000,1,,2023-01-27 11:15:00-08:00
1.955,1.955,1.95,1.9501,1400,1.9516,1674847200000,4,,2023-01-27 11:20:00-08:00
1.95,1.95,1.95,1.95,100,1.95,1674847500000,1,,2023-01-27 11:25:00-08:00
1.955,1.955,1.95,1.95,300,1.9517,1674847800000,3,,2023-01-27 11:30:00-08:00
1.9573,1.96,1.95,1.96,6508,1.9529,1674849600000,21,,2023-01-27 12:00:00-08:00
1.96,1.96,1.96,1.96,500,1.96,1674849900000,1,,2023-01-27 12:05:00-08:00
1.959,1.959,1.955,1.955,510,1.9581,1674850500000,4,,2023-01-27 12:15:00-08:00
1.96,1.96,1.96,1.96,400,1.96,1674852000000,2,,2023-01-27 12:40:00-08:00
1.955,1.955,1.95,1.95,400,1.9513,1674852900000,3,,2023-01-27 12:55:00-08:00
1.87,1.87,1.8699,1.8699,600,1.87,1675101900000,8,,2023-01-30 10:05:00-08:00
1.8794,1.8794,1.8794,1.8794,300,1.8794,1675103100000,1,,2023-01-30 10:25:00-08:00
1.8501,1.8501,1.8501,1.8501,1000,1.8501,1675103400000,1,,2023-01-30 10:30:00-08:00
1.86,1.86,1.86,1.86,100,1.86,1675106700000,1,,2023-01-30 11:25:00-08:00
1.86,1.86,1.86,1.86,192,1.8648,1675112100000,2,,2023-01-30 12:55:00-08:00
1.88,1.88,1.88,1.88,162,1.8801,1675186200000,2,,2023-01-31 09:30:00-08:00
1.91,1.91,1.91,1.91,200,1.91,1675187400000,2,,2023-01-31 09:50:00-08:00
1.8979,1.8979,1.8979,1.8979,300,1.8979,1675188300000,1,,2023-01-31 10:05:00-08:00
1.908,1.908,1.908,1.908,600,1.908,1675189500000,1,,2023-01-31 10:25:00-08:00
1.91,1.91,1.91,1.91,200,1.91,1675191000000,2,,2023-01-31 10:50:00-08:00
1.9,1.9,1.9,1.9,100,1.9,1675191900000,1,,2023-01-31 11:05:00-08:00
1.91,1.91,1.91,1.91,600,1.91,1675194600000,5,,2023-01-31 11:50:00-08:00
1.91,1.91,1.91,1.91,200,1.91,1675198200000,2,,2023-01-31 12:50:00-08:00
1.92,1.92,1.92,1.92,200,1.92,1675198500000,2,,2023-01-31 12:55:00-08:00
1.9,1.905,1.9,1.905,300,1.9033,1675272600000,2,,2023-02-01 09:30:00-08:00
1.8806,1.8806,1.8806,1.8806,603,1.8811,1675279200000,2,,2023-02-01 11:20:00-08:00
1.89,1.89,1.89,1.89,200,1.89,1675279500000,2,,2023-02-01 11:25:00-08:00
1.9,1.9,1.9,1.9,1000,1.9,1675281300000,1,,2023-02-01 11:55:00-08:00
1.89,1.89,1.89,1.89,260,1.9045,1675284900000,4,,2023-02-01 12:55:00-08:00
1.9,1.9,1.9,1.9,200,1.9,1675359000000,2,,2023-02-02 09:30:00-08:00
1.9,1.9,1.9,1.9,100,1.9,1675359300000,1,,2023-02-02 09:35:00-08:00
1.9,1.9,1.9,1.9,100,1.9,1675359600000,1,,2023-02-02 09:40:00-08:00
1.9,1.91,1.9,1.91,200,1.905,1675359900000,2,,2023-02-02 09:45:00-08:00
1.91,1.91,1.91,1.91,200,1.91,1675360200000,2,,2023-02-02 09:50:00-08:00
1.9,1.915,1.9,1.9,3500,1.9137,1675360500000,4,,2023-02-02 09:55:00-08:00
1.9,1.9,1.9,1.9,100,1.9,1675360800000,1,,2023-02-02 10:00:00-08:00
1.9,1.9,1.9,1.9,100,1.9,1675361100000,1,,2023-02-02 10:05:00-08:00
1.9,1.9128,1.9,1.9128,200,1.9064,1675361400000,2,,2023-02-02 10:10:00-08:00
1.9,1.9,1.9,1.9,200,1.9,1675361700000,2,,2023-02-02 10:15:00-08:00
1.9,1.93,1.9,1.93,731,1.9259,1675362000000,3,,2023-02-02 10:20:00-08:00
1.9,1.9,1.9,1.9,100,1.9,1675362300000,1,,2023-02-02 10:25:00-08:00
1.9,1.9,1.9,1.9,100,1.9,1675362600000,1,,2023-02-02 10:30:00-08:00
1.9,1.9,1.9,1.9,200,1.9,1675362900000,2,,2023-02-02 10:35:00-08:00
1.92,1.92,1.89,1.89,10422,1.9008,1675365900000,14,,2023-02-02 11:25:00-08:00
1.89,1.89,1.89,1.89,400,1.89,1675366200000,3,,2023-02-02 11:30:00-08:00
1.88,1.88,1.88,1.88,100,1.88,1675366500000,1,,2023-02-02 11:35:00-08:00
1.83,1.83,1.83,1.83,100,1.83,1675366800000,1,,2023-02-02 11:40:00-08:00
1.83,1.83,1.83,1.83,100,1.83,1675367100000,1,,2023-02-02 11:45:00-08:00
1.84,1.85,1.84,1.85,201,1.8452,1675367400000,3,,2023-02-02 11:50:00-08:00
1.85,1.85,1.85,1.85,100,1.85,1675367700000,1,,2023-02-02 11:55:00-08:00
1.8887,1.8887,1.85,1.85,600,1.8822,1675368000000,2,,2023-02-02 12:00:00-08:00
1.85,1.85,1.85,1.85,200,1.85,1675368300000,2,,2023-02-02 12:05:00-08:00
1.85,1.85,1.85,1.85,200,1.85,1675368600000,2,,2023-02-02 12:10:00-08:00
1.85,1.85,1.84,1.84,400,1.845,1675371300000,4,,2023-02-02 12:55:00-08:00
1.92,1.92,1.92,1.92,300,1.9233,1675445700000,4,,2023-02-03 09:35:00-08:00
1.9174,1.93,1.91,1.93,488,1.9185,1675447800000,3,,2023-02-03 10:10:00-08:00
1.915,1.915,1.915,1.915,500,1.915,1675448100000,1,,2023-02-03 10:15:00-08:00
1.9,1.9,1.9,1.9,403,1.9,1675450200000,2,,2023-02-03 10:50:00-08:00
1.9003,1.9003,1.9003,1.9003,117,1.9003,1675455300000,1,,2023-02-03 12:15:00-08:00
1.905,1.91,1.9,1.9,600,1.9075,1675456800000,5,,2023-02-03 12:40:00-08:00
1.9,1.9,1.88,1.88,2481,1.888,1675457400000,6,,2023-02-03 12:50:00-08:00
1.88,1.92,1.88,1.88,694,1.9085,1675457700000,7,,2023-02-03 12:55:00-08:00
1.86,1.86,1.86,1.86,100,1.86,1675704600000,1,,2023-02-06 09:30:00-08:00
1.87,1.87,1.87,1.87,700,1.87,1675706100000,1,,2023-02-06 09:55:00-08:00
1.88,1.89,1.87,1.87,1064,1.8834,1675706400000,10,,2023-02-06 10:00:00-08:00
1.9836,1.9836,1.88,1.88,500,1.9629,1675706700000,2,,2023-02-06 10:05:00-08:00
1.93,1.93,1.93,1.93,100,1.93,1675707000000,1,,2023-02-06 10:10:00-08:00
1.88,1.88,1.87,1.87,500,1.874,1675707600000,3,,2023-02-06 10:20:00-08:00
1.88,1.88,1.88,1.88,100,1.88,1675708500000,1,,2023-02-06 10:35:00-08:00
1.87,1.89,1.87,1.89,5815,1.8733,1675713300000,9,,2023-02-06 11:55:00-08:00
1.89,1.89,1.89,1.89,712,1.89,1675713600000,7,,2023-02-06 12:00:00-08:00
1.895,1.895,1.895,1.895,191,1.895,1675715400000,2,,2023-02-06 12:30:00-08:00
1.89,1.89,1.89,1.89,1003,1.89,1675716300000,5,,2023-02-06 12:45:00-08:00
1.87,1.8876,1.87,1.8876,365,1.8828,1675716600000,2,,2023-02-06 12:50:00-08:00
1.87,1.87,1.87,1.87,100,1.87,1675716900000,1,,2023-02-06 12:55:00-08:00
1.88,1.88,1.88,1.88,439,1.884,1675791600000,5,,2023-02-07 09:40:00-08:00
1.92,1.945,1.92,1.945,393,1.9264,1675791900000,2,,2023-02-07 09:45:00-08:00
1.95,1.96,1.89,1.89,702,1.9344,1675792200000,6,,2023-02-07 09:50:00-08:00
1.96,1.96,1.96,1.96,100,1.96,1675792800000,1,,2023-02-07 10:00:00-08:00
1.88,1.88,1.88,1.88,250,1.8825,1675795800000,2,,2023-02-07 10:50:00-08:00
1.89,1.89,1.89,1.89,195,1.9046,1675796700000,2,,2023-02-07 11:05:00-08:00
1.9437,1.9499,1.9437,1.9499,300,1.9468,1675799100000,2,,2023-02-07 11:45:00-08:00
1.8859,1.8859,1.8859,1.8859,500,1.8859,1675800300000,1,,2023-02-07 12:05:00-08:00
1.915,1.915,1.91,1.91,736,1.9107,1675801800000,8,,2023-02-07 12:30:00-08:00
1.89,1.89,1.89,1.89,100,1.89,1675803000000,1,,2023-02-07 12:50:00-08:00
1.89,1.89,1.88,1.88,294,1.8962,1675803300000,3,,2023-02-07 12:55:00-08:00
1.89,1.89,1.89,1.89,100,1.89,1675877400000,1,,2023-02-08 09:30:00-08:00
1.89,1.89,1.89,1.89,200,1.89,1675877700000,2,,2023-02-08 09:35:00-08:00
1.8914,1.8942,1.855,1.855,2618,1.8859,1675878300000,15,,2023-02-08 09:45:00-08:00
1.84,1.84,1.84,1.84,100,1.84,1675878600000,1,,2023-02-08 09:50:00-08:00
1.86,1.86,1.86,1.86,152,1.8668,1675878900000,2,,2023-02-08 09:55:00-08:00
1.86,1.86,1.86,1.86,100,1.86,1675879200000,1,,2023-02-08 10:00:00-08:00
1.86,1.86,1.86,1.86,200,1.86,1675879500000,2,,2023-02-08 10:05:00-08:00
1.87,1.87,1.87,1.87,100,1.87,1675880700000,1,,2023-02-08 10:25:00-08:00
1.86,1.86,1.86,1.86,200,1.86,1675889700000,2,,2023-02-08 12:55:00-08:00
1.8801,1.8801,1.88,1.88,950,1.8801,1675963800000,2,,2023-02-09 09:30:00-08:00
1.88,1.88,1.88,1.88,100,1.88,1675964100000,1,,2023-02-09 09:35:00-08:00
1.88,1.88,1.88,1.88,100,1.88,1675964700000,1,,2023-02-09 09:45:00-08:00
1.88,1.88,1.88,1.88,100,1.88,1675965000000,1,,2023-02-09 09:50:00-08:00
1.88,1.88,1.88,1.88,100,1.88,1675965300000,1,,2023-02-09 09:55:00-08:00
1.88,1.88,1.88,1.88,100,1.88,1675965600000,1,,2023-02-09 10:00:00-08:00
1.88,1.89,1.88,1.89,1427,1.8807,1675966800000,10,,2023-02-09 10:20:00-08:00
1.885,1.885,1.88,1.88,1808,1.8806,1675967100000,11,,2023-02-09 10:25:00-08:00
1.885,1.885,1.885,1.885,100,1.885,1675967400000,1,,2023-02-09 10:30:00-08:00
1.89,1.89,1.89,1.89,320,1.89,1675968000000,6,,2023-02-09 10:40:00-08:00
1.89,1.89,1.89,1.89,208,1.89,1675968300000,4,,2023-02-09 10:45:00-08:00
1.88,1.88,1.88,1.88,100,1.88,1675968900000,1,,2023-02-09 10:55:00-08:00
1.88,1.88,1.88,1.88,100,1.88,1675969500000,1,,2023-02-09 11:05:00-08:00
1.88,1.88,1.88,1.88,100,1.88,1675970100000,1,,2023-02-09 11:15:00-08:00
1.91,1.91,1.88,1.88,1200,1.9013,1675973700000,3,,2023-02-09 12:15:00-08:00
1.88,1.88,1.88,1.88,100,1.88,1675974000000,1,,2023-02-09 12:20:00-08:00
1.91,1.91,1.91,1.91,527,1.91,1675974900000,6,,2023-02-09 12:35:00-08:00
1.93,1.95,1.93,1.95,1301,1.9454,1675975200000,7,,2023-02-09 12:40:00-08:00
1.93,1.9477,1.89,1.89,5255,1.9383,1675975500000,12,,2023-02-09 12:45:00-08:00
1.89,1.89,1.89,1.89,300,1.89,1675975800000,3,,2023-02-09 12:50:00-08:00
1.9,1.9,1.9,1.9,108,1.903,1675976100000,4,,2023-02-09 12:55:00-08:00
1.87,1.87,1.87,1.87,400,1.87,1676052000000,4,,2023-02-10 10:00:00-08:00
1.86,1.86,1.86,1.86,500,1.86,1676052300000,1,,2023-02-10 10:05:00-08:00
1.88,1.88,1.88,1.88,200,1.88,1676052900000,2,,2023-02-10 10:15:00-08:00
1.86,1.86,1.86,1.86,100,1.86,1676056500000,1,,2023-02-10 11:15:00-08:00
1.86,1.86,1.86,1.86,100,1.86,1676058300000,1,,2023-02-10 11:45:00-08:00
1.8627,1.8627,1.8627,1.8627,200,1.8627,1676058900000,1,,2023-02-10 11:55:00-08:00
1.855,1.855,1.85,1.85,500,1.852,1676059200000,6,,2023-02-10 12:00:00-08:00
1.83,1.85,1.83,1.85,343,1.8404,1676059500000,6,,2023-02-10 12:05:00-08:00
1.87,1.88,1.87,1.8749,796,1.8737,1676062500000,6,,2023-02-10 12:55:00-08:00
1.8,1.8,1.8,1.8,300,1.8,1676063100000,1,,2023-02-10 13:05:00-08:00
1.8,1.8,1.8,1.8,100,1.8,1676064300000,1,,2023-02-10 13:25:00-08:00
1.87,1.871,1.87,1.871,214,1.8705,1676311500000,3,,2023-02-13 10:05:00-08:00
1.913,1.913,1.913,1.913,100,1.913,1676312700000,1,,2023-02-13 10:25:00-08:00
1.91,1.91,1.9,1.91,700,1.9043,1676313600000,5,,2023-02-13 10:40:00-08:00
1.8553,1.8553,1.85,1.85,2149,1.8528,1676315400000,5,,2023-02-13 11:10:00-08:00
1.88,1.88,1.88,1.88,100,1.88,1676321400000,1,,2023-02-13 12:50:00-08:00
1.8799,1.8799,1.8799,1.8799,538,1.8799,1676396100000,1,,2023-02-14 09:35:00-08:00
1.875,1.875,1.875,1.875,600,1.875,1676397600000,4,,2023-02-14 10:00:00-08:00
1.8794,1.8794,1.8794,1.8794,175,1.8794,1676398800000,1,,2023-02-14 10:20:00-08:00
1.88,1.88,1.88,1.88,186,1.88,1676399700000,3,,2023-02-14 10:35:00-08:00
1.87,1.8899,1.87,1.8899,306,1.8834,1676400000000,2,,2023-02-14 10:40:00-08:00
1.88,1.88,1.88,1.88,100,1.88,1676400600000,1,,2023-02-14 10:50:00-08:00
1.87,1.87,1.87,1.87,100,1.87,1676401500000,1,,2023-02-14 11:05:00-08:00
1.8848,1.8848,1.8848,1.8848,700,1.8848,1676493600000,1,,2023-02-15 12:40:00-08:00
1.885,1.885,1.885,1.885,200,1.885,1676494500000,1,,2023-02-15 12:55:00-08:00
1.8793,1.8793,1.8793,1.8793,112,1.8793,1676574000000,1,,2023-02-16 11:00:00-08:00
1.87,1.87,1.87,1.87,102,1.8705,1676580900000,2,,2023-02-16 12:55:00-08:00
1.9,1.9,1.9,1.9,300,1.9,1676655600000,2,,2023-02-17 09:40:00-08:00
1.87,1.87,1.87,1.87,100,1.87,1676655900000,1,,2023-02-17 09:45:00-08:00
1.8619,1.8626,1.8619,1.8626,2126,1.8633,1676656200000,6,,2023-02-17 09:50:00-08:00
1.87,1.87,1.87,1.87,100,1.87,1676656500000,1,,2023-02-17 09:55:00-08:00
1.87,1.87,1.87,1.87,200,1.87,1676656800000,2,,2023-02-17 10:00:00-08:00
1.8948,1.8948,1.86,1.86,700,1.8898,1676664300000,2,,2023-02-17 12:05:00-08:00
1.86,1.86,1.86,1.86,100,1.86,1676664600000,1,,2023-02-17 12:10:00-08:00
1.86,1.86,1.86,1.86,100,1.86,1676667300000,1,,2023-02-17 12:55:00-08:00
1.82,1.82,1.82,1.82,100,1.82,1677000600000,1,,2023-02-21 09:30:00-08:00
