open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
23.0725,23.0725,23.0725,23.0725,116,23.0718,1673289300000,3,,2023-01-09 10:35:00-08:00
23.04,23.04,23.04,23.04,5400,23.04,1673289600000,26,,2023-01-09 10:40:00-08:00
23.04,23.04,23.04,23.04,513,23.0401,1673289900000,5,,2023-01-09 10:45:00-08:00
23.04,23.04,23.04,23.04,140,23.0451,1673290500000,3,,2023-01-09 10:55:00-08:00
23.19,23.19,23.1476,23.1476,2500,23.1527,1673293500000,3,,2023-01-09 11:45:00-08:00
23.18,23.19,23.18,23.1899,328,23.1869,1673295600000,4,,2023-01-09 12:20:00-08:00
23.19,23.19,23.19,23.19,300,23.1896,1673297700000,3,,2023-01-09 12:55:00-08:00
22.89,22.89,22.89,22.89,360,22.89,1673372700000,1,,2023-01-10 09:45:00-08:00
22.8846,22.8846,22.8846,22.8846,350,22.8846,1673373300000,1,,2023-01-10 09:55:00-08:00
22.92,22.95,22.92,22.95,350,22.9343,1673373600000,4,,2023-01-10 10:00:00-08:00
22.8001,22.8001,22.8001,22.8001,376,22.8157,1673373900000,2,,2023-01-10 10:05:00-08:00
22.946,22.946,22.946,22.946,350,22.946,1673375400000,4,,2023-01-10 10:30:00-08:00
23.01,23.01,23.0,23.0,300,23.0019,1673377200000,3,,2023-01-10 11:00:00-08:00
22.9901,22.9901,22.9901,22.9901,350,22.9901,1673377800000,1,,2023-01-10 11:10:00-08:00
23.045,23.045,23.04,23.04,350,23.0414,1673379900000,2,,2023-01-10 11:45:00-08:00
23.0,23.0,23.0,23.0,300,23.0,1673382600000,4,,2023-01-10 12:30:00-08:00
23.41,23.59,23.41,23.56,1002,23.522,1673460900000,6,,2023-01-11 10:15:00-08:00
23.43,23.43,23.43,23.43,300,23.43,1673461200000,1,,2023-01-11 10:20:00-08:00
23.5,23.54,23.5,23.5,1100,23.5171,1673462100000,8,,2023-01-11 10:35:00-08:00
23.84,23.88,23.84,23.88,4766,23.8511,1673464200000,23,,2023-01-11 11:10:00-08:00
23.88,23.88,23.88,23.88,718,23.8901,1673464800000,2,,2023-01-11 11:20:00-08:00
24.15,24.15,23.9,23.9,2872,24.1179,1673467200000,25,,2023-01-11 12:00:00-08:00
23.9,23.9,23.9,23.9,1100,23.9,1673467800000,1,,2023-01-11 12:10:00-08:00
23.9,23.91,23.9,23.9,1618,23.9012,1673468700000,13,,2023-01-11 12:25:00-08:00
23.9,23.9,23.9,23.9,2500,23.9,1673469000000,1,,2023-01-11 12:30:00-08:00
23.98,23.99,23.98,23.99,524,23.9856,1673470200000,7,,2023-01-11 12:50:00-08:00
23.99,23.99,23.89,23.9,1456,23.9125,1673470500000,20,,2023-01-11 12:55:00-08:00
23.8396,23.8396,23.8396,23.8396,176,23.8388,1673546400000,2,,2023-01-12 10:00:00-08:00
23.89,23.89,23.8075,23.8075,351,23.8424,1673551800000,3,,2023-01-12 11:30:00-08:00
23.89,23.89,23.89,23.89,149,23.89,1673552400000,1,,2023-01-12 11:40:00-08:00
23.88,23.88,23.88,23.88,300,23.8775,1673553900000,3,,2023-01-12 12:05:00-08:00
23.89,23.89,23.89,23.89,274,23.8873,1673555100000,2,,2023-01-12 12:25:00-08:00
23.99,23.99,23.99,23.99,297,23.8938,1673631900000,8,,2023-01-13 09:45:00-08:00
24.0,24.0,24.0,24.0,203,23.9953,1673641800000,2,,2023-01-13 12:30:00-08:00
24.018,24.018,24.018,24.018,314,24.0004,1673981700000,7,,2023-01-17 10:55:00-08:00
23.98,24.23,23.98,24.105,871,24.1462,1673982900000,6,,2023-01-17 11:15:00-08:00
24.0,24.0,24.0,24.0,104,24.0005,1673983800000,2,,2023-01-17 11:30:00-08:00
24.0,24.0,24.0,24.0,100,24.0,1673984700000,1,,2023-01-17 11:45:00-08:00
24.0,24.0,24.0,24.0,100,24.0,1673985600000,1,,2023-01-17 12:00:00-08:00
24.01,24.01,24.01,24.01,100,24.01,1673986200000,1,,2023-01-17 12:10:00-08:00
24.0,24.0,24.0,24.0,316,24.0,1673987400000,2,,2023-01-17 12:30:00-08:00
23.99,23.99,23.99,23.99,100,23.99,1673987700000,1,,2023-01-17 12:35:00-08:00
23.96,23.96,23.96,23.96,100,23.96,1673988300000,1,,2023-01-17 12:45:00-08:00
24.2299,24.2299,24.2299,24.2299,412,24.2299,1673988600000,1,,2023-01-17 12:50:00-08:00
23.98,23.98,23.98,23.98,100,23.98,1673988900000,1,,2023-01-17 12:55:00-08:00
24.11,24.11,24.11,24.11,100,24.11,1674063000000,1,,2023-01-18 09:30:00-08:00
25.0,25.0,25.0,25.0,331,24.9222,1674064800000,3,,2023-01-18 10:00:00-08:00
24.47,24.47,24.09,24.09,250,24.284,1674066300000,3,,2023-01-18 10:25:00-08:00
24.08,24.8385,24.08,24.8385,279,24.4893,1674067500000,7,,2023-01-18 10:45:00-08:00
24.4,24.4,24.4,24.4,350,24.4,1674068400000,1,,2023-01-18 11:00:00-08:00
24.07,24.07,24.07,24.07,100,24.07,1674069000000,1,,2023-01-18 11:10:00-08:00
24.256,24.256,24.256,24.256,360,24.3038,1674069300000,17,,2023-01-18 11:15:00-08:00
24.4,24.4,24.4,24.4,300,24.4,1674069600000,4,,2023-01-18 11:20:00-08:00
24.38,24.38,24.08,24.08,400,24.3138,1674069900000,6,,2023-01-18 11:25:00-08:00
24.4,24.4,24.4,24.4,350,24.4,1674070500000,1,,2023-01-18 11:35:00-08:00
24.1,24.1,24.1,24.1,100,24.1,1674071100000,1,,2023-01-18 11:45:00-08:00
24.37,24.75,24.29,24.29,1981,24.3861,1674071400000,21,,2023-01-18 11:50:00-08:00
24.13,24.13,24.0501,24.0501,1100,24.0574,1674072300000,3,,2023-01-18 12:05:00-08:00
24.512,24.512,24.512,24.512,384,24.4822,1674072600000,6,,2023-01-18 12:10:00-08:00
24.15,24.15,24.15,24.15,100,24.15,1674073500000,1,,2023-01-18 12:25:00-08:00
24.13,24.13,24.13,24.13,175,24.1039,1674073800000,4,,2023-01-18 12:30:00-08:00
24.1,24.1,24.1,24.1,199,24.0968,1674074100000,3,,2023-01-18 12:35:00-08:00
24.15,24.15,24.15,24.15,100,24.15,1674075300000,1,,2023-01-18 12:55:00-08:00
23.86,24.09,23.86,24.09,207,23.9789,1674151200000,3,,2023-01-19 10:00:00-08:00
24.158,24.158,24.1,24.1,327,24.1106,1674151800000,4,,2023-01-19 10:10:00-08:00
24.48,24.48,24.34,24.36,1179,24.3408,1674152100000,14,,2023-01-19 10:15:00-08:00
24.55,24.55,24.15,24.2,1042,24.2066,1674152400000,12,,2023-01-19 10:20:00-08:00
24.2,24.2,24.2,24.2,319,24.3342,1674153600000,8,,2023-01-19 10:40:00-08:00
24.36,24.36,24.36,24.36,300,24.36,1674153900000,2,,2023-01-19 10:45:00-08:00
24.2,24.2,24.2,24.2,210,24.1976,1674154500000,2,,2023-01-19 10:55:00-08:00
24.18,24.2,24.18,24.2,890,24.199,1674155700000,7,,2023-01-19 11:15:00-08:00
24.0,24.0,24.0,24.0,921,24.0052,1674156300000,4,,2023-01-19 11:25:00-08:00
24.22,24.2941,24.22,24.2541,1294,24.2729,1674157200000,3,,2023-01-19 11:40:00-08:00
24.125,24.125,24.125,24.125,100,24.125,1674158100000,1,,2023-01-19 11:55:00-08:00
24.0235,24.0235,24.0235,24.0235,139,24.0235,1674159600000,1,,2023-01-19 12:20:00-08:00
24.04,24.04,24.04,24.04,100,24.04,1674160800000,1,,2023-01-19 12:40:00-08:00
24.035,24.05,24.035,24.05,600,24.0475,1674161100000,3,,2023-01-19 12:45:00-08:00
24.08,24.08,24.05,24.08,800,24.0706,1674161400000,6,,2023-01-19 12:50:00-08:00
24.05,24.08,24.03,24.03,1137,24.0496,1674161700000,18,,2023-01-19 12:55:00-08:00
24.0301,24.0301,24.0301,24.0301,200,24.0301,1674237300000,1,,2023-01-20 09:55:00-08:00
24.07,24.07,24.05,24.05,509,24.0546,1674237600000,7,,2023-01-20 10:00:00-08:00
24.03,24.03,24.03,24.03,370,24.03,1674238800000,2,,2023-01-20 10:20:00-08:00
24.4424,24.4424,24.0,24.0,494,24.1675,1674240000000,5,,2023-01-20 10:40:00-08:00
24.0,24.0,23.93,23.93,1311,23.9839,1674242100000,7,,2023-01-20 11:15:00-08:00
23.96,23.96,23.96,23.96,100,23.96,1674244500000,1,,2023-01-20 11:55:00-08:00
23.98,24.0,23.96,24.0,1452,23.9759,1674245100000,15,,2023-01-20 12:05:00-08:00
23.93,23.93,23.93,23.93,100,23.93,1674246600000,1,,2023-01-20 12:30:00-08:00
23.93,23.93,23.93,23.93,100,23.93,1674246900000,1,,2023-01-20 12:35:00-08:00
23.93,23.95,23.93,23.95,300,23.9367,1674247200000,2,,2023-01-20 12:40:00-08:00
23.93,23.93,23.93,23.93,300,23.93,1674247500000,3,,2023-01-20 12:45:00-08:00
23.94,23.94,23.94,23.94,200,23.94,1674247800000,2,,2023-01-20 12:50:00-08:00
23.93,23.98,23.93,23.98,1817,23.9742,1674248100000,10,,2023-01-20 12:55:00-08:00
24.1751,24.1751,24.1751,24.1751,148,24.1751,1674495900000,1,,2023-01-23 09:45:00-08:00
24.085,24.085,24.08,24.0825,1090,24.0823,1674497400000,15,,2023-01-23 10:10:00-08:00
24.08,24.08,24.08,24.08,100,24.08,1674497700000,1,,2023-01-23 10:15:00-08:00
24.085,24.085,24.085,24.085,115,24.085,1674498300000,1,,2023-01-23 10:25:00-08:00
23.98,23.98,23.98,23.98,100,23.98,1674498900000,1,,2023-01-23 10:35:00-08:00
24.205,24.42,24.205,24.42,562,24.3554,1674501300000,14,,2023-01-23 11:15:00-08:00
24.205,24.205,24.205,24.205,288,24.3029,1674501900000,5,,2023-01-23 11:25:00-08:00
24.205,24.205,24.205,24.205,101,24.205,1674502200000,2,,2023-01-23 11:30:00-08:00
24.205,24.205,24.205,24.205,100,24.205,1674502500000,1,,2023-01-23 11:35:00-08:00
23.9801,23.9801,23.9801,23.9801,195,23.9801,1674503700000,2,,2023-01-23 11:55:00-08:00
24.3243,24.3243,24.2,24.205,643,24.2413,1674504000000,5,,2023-01-23 12:00:00-08:00
24.2,24.2,24.2,24.2,100,24.2,1674504600000,1,,2023-01-23 12:10:00-08:00
24.2,24.2,24.2,24.2,100,24.2,1674504900000,1,,2023-01-23 12:15:00-08:00
24.2,24.2,24.2,24.2,120,24.2,1674505500000,5,,2023-01-23 12:25:00-08:00
23.98,23.98,23.98,23.98,129,23.98,1674505800000,2,,2023-01-23 12:30:00-08:00
24.19,24.21,24.168,24.21,522,24.196,1674507000000,8,,2023-01-23 12:50:00-08:00
24.42,24.42,24.42,24.42,108,24.42,1674507600000,1,,2023-01-23 13:00:00-08:00
24.3068,24.3068,24.3068,24.3068,162,24.3183,1674581400000,2,,2023-01-24 09:30:00-08:00
24.36,24.36,24.36,24.36,122,24.3433,1674582600000,2,,2023-01-24 09:50:00-08:00
24.21,24.21,24.21,24.21,140,24.2347,1674584400000,3,,2023-01-24 10:20:00-08:00
24.3,24.3,24.3,24.3,129,24.3,1674584700000,2,,2023-01-24 10:25:00-08:00
24.21,24.21,24.21,24.21,137,24.21,1674585000000,1,,2023-01-24 10:30:00-08:00
24.21,24.21,24.21,24.21,100,24.21,1674585600000,1,,2023-01-24 10:40:00-08:00
24.255,24.255,24.255,24.255,100,24.255,1674586800000,1,,2023-01-24 11:00:00-08:00
24.22,24.22,24.22,24.22,100,24.22,1674588000000,1,,2023-01-24 11:20:00-08:00
24.215,24.215,24.215,24.215,100,24.215,1674589200000,1,,2023-01-24 11:40:00-08:00
24.21,24.37,24.12,24.2505,4605,24.2208,1674589800000,58,,2023-01-24 11:50:00-08:00
24.15,24.15,24.15,24.15,120,24.1683,1674590100000,2,,2023-01-24 11:55:00-08:00
24.26,24.26,24.26,24.26,100,24.26,1674591000000,1,,2023-01-24 12:10:00-08:00
24.21,24.21,24.21,24.21,100,24.21,1674591900000,1,,2023-01-24 12:25:00-08:00
24.18,24.18,24.18,24.18,100,24.18,1674592500000,1,,2023-01-24 12:35:00-08:00
24.16,24.2,24.16,24.2,470,24.1915,1674593100000,4,,2023-01-24 12:45:00-08:00
24.12,24.12,24.12,24.12,100,24.12,1674593400000,1,,2023-01-24 12:50:00-08:00
24.155,24.155,24.12,24.12,351,24.1318,1674593700000,5,,2023-01-24 12:55:00-08:00
24.24,24.24,24.24,24.24,300,24.24,1674667800000,4,,2023-01-25 09:30:00-08:00
24.24,24.24,24.24,24.24,327,24.24,1674669900000,6,,2023-01-25 10:05:00-08:00
24.19,24.33,24.19,24.33,234,24.2498,1674670800000,3,,2023-01-25 10:20:00-08:00
24.33,24.33,24.33,24.33,200,24.33,1674671100000,2,,2023-01-25 10:25:00-08:00
24.19,24.19,24.19,24.19,300,24.19,1674671400000,2,,2023-01-25 10:30:00-08:00
24.33,24.33,24.33,24.33,100,24.33,1674672000000,1,,2023-01-25 10:40:00-08:00
24.42,24.425,24.42,24.42,726,24.4207,1674672900000,8,,2023-01-25 10:55:00-08:00
24.35,24.35,24.35,24.35,100,24.35,1674675900000,1,,2023-01-25 11:45:00-08:00
24.42,24.43,24.235,24.235,440,24.3634,1674677100000,4,,2023-01-25 12:05:00-08:00
24.42,24.42,24.235,24.235,227,24.3385,1674677400000,3,,2023-01-25 12:10:00-08:00
24.145,24.1878,24.145,24.1593,1205,24.1545,1674678300000,15,,2023-01-25 12:25:00-08:00
24.07,24.07,24.07,24.07,100,24.07,1674679800000,1,,2023-01-25 12:50:00-08:00
24.07,24.07,24.06,24.07,547,24.0654,1674680100000,8,,2023-01-25 12:55:00-08:00
24.29,24.29,24.14,24.14,510,24.2361,1674754800000,12,,2023-01-26 09:40:00-08:00
24.2,24.2,24.2,24.2,100,24.2,1674755100000,1,,2023-01-26 09:45:00-08:00
24.235,24.235,24.235,24.235,599,24.235,1674755400000,1,,2023-01-26 09:50:00-08:00
24.16,24.16,24.16,24.16,100,24.16,1674755700000,1,,2023-01-26 09:55:00-08:00
24.16,24.16,24.16,24.16,100,24.16,1674756300000,1,,2023-01-26 10:05:00-08:00
24.235,24.235,24.235,24.235,1000,24.235,1674756600000,1,,2023-01-26 10:10:00-08:00
24.17,24.235,24.17,24.235,600,24.2242,1674756900000,6,,2023-01-26 10:15:00-08:00
24.18,24.18,24.18,24.18,200,24.2075,1674757500000,3,,2023-01-26 10:25:00-08:00
24.19,24.19,24.19,24.19,100,24.19,1674758100000,1,,2023-01-26 10:35:00-08:00
24.19,24.19,24.19,24.19,100,24.19,1674758700000,1,,2023-01-26 10:45:00-08:00
24.13,24.13,24.13,24.13,100,24.13,1674759300000,1,,2023-01-26 10:55:00-08:00
24.1,24.1,24.1,24.1,100,24.1,1674759900000,1,,2023-01-26 11:05:00-08:00
24.13,24.13,24.13,24.13,100,24.13,1674760200000,1,,2023-01-26 11:10:00-08:00
24.14,24.14,24.14,24.14,100,24.14,1674760800000,1,,2023-01-26 11:20:00-08:00
24.08,24.08,24.08,24.08,100,24.08,1674761400000,1,,2023-01-26 11:30:00-08:00
24.1,24.3,24.1,24.2606,900,24.2556,1674762000000,10,,2023-01-26 11:40:00-08:00
24.12,24.12,24.12,24.12,100,24.12,1674762600000,1,,2023-01-26 11:50:00-08:00
24.12,24.12,24.12,24.12,100,24.12,1674763500000,1,,2023-01-26 12:05:00-08:00
24.2,24.2,24.2,24.2,100,24.2,1674764400000,1,,2023-01-26 12:20:00-08:00
24.13,24.13,24.13,24.13,100,24.13,1674764700000,1,,2023-01-26 12:25:00-08:00
24.15,24.15,24.15,24.15,100,24.15,1674765300000,1,,2023-01-26 12:35:00-08:00
24.1,24.1,24.1,24.1,100,24.1,1674765900000,1,,2023-01-26 12:45:00-08:00
24.3,24.3,24.28,24.3,803,24.2958,1674766200000,11,,2023-01-26 12:50:00-08:00
24.15,24.15,24.15,24.15,100,24.15,1674766500000,1,,2023-01-26 12:55:00-08:00
24.33,24.33,24.33,24.33,400,24.3397,1674840600000,3,,2023-01-27 09:30:00-08:00
24.235,24.235,24.235,24.235,200,24.235,1674842700000,4,,2023-01-27 10:05:00-08:00
24.07,24.07,24.07,24.07,100,24.07,1674843000000,1,,2023-01-27 10:10:00-08:00
24.11,24.11,24.11,24.11,110,24.1189,1674843900000,2,,2023-01-27 10:25:00-08:00
24.13,24.13,24.13,24.13,100,24.13,1674844200000,1,,2023-01-27 10:30:00-08:00
24.13,24.13,24.13,24.13,100,24.13,1674844800000,1,,2023-01-27 10:40:00-08:00
24.13,24.13,24.13,24.13,100,24.13,1674845400000,1,,2023-01-27 10:50:00-08:00
24.225,24.225,24.225,24.225,138,24.2352,1674845700000,2,,2023-01-27 10:55:00-08:00
24.225,24.225,24.225,24.225,100,24.225,1674846000000,1,,2023-01-27 11:00:00-08:00
24.225,24.225,24.225,24.225,100,24.225,1674846300000,1,,2023-01-27 11:05:00-08:00
24.225,24.225,24.225,24.225,100,24.225,1674846900000,1,,2023-01-27 11:15:00-08:00
24.225,24.225,24.225,24.225,100,24.225,1674847500000,1,,2023-01-27 11:25:00-08:00
24.225,24.225,24.225,24.225,100,24.225,1674847800000,1,,2023-01-27 11:30:00-08:00
24.225,24.225,24.225,24.225,300,24.225,1674848400000,3,,2023-01-27 11:40:00-08:00
24.225,24.225,24.225,24.225,100,24.225,1674849000000,1,,2023-01-27 11:50:00-08:00
24.225,24.225,24.225,24.225,200,24.225,1674849600000,2,,2023-01-27 12:00:00-08:00
24.225,24.3965,24.225,24.3965,925,24.378,1674849900000,2,,2023-01-27 12:05:00-08:00
24.3,24.3,24.3,24.3,100,24.3,1674850200000,1,,2023-01-27 12:10:00-08:00
24.225,24.225,24.225,24.225,188,24.225,1674850500000,1,,2023-01-27 12:15:00-08:00
24.2,24.2,24.2,24.2,100,24.2,1674850800000,1,,2023-01-27 12:20:00-08:00
24.2,24.2,24.2,24.2,100,24.2,1674851100000,1,,2023-01-27 12:25:00-08:00
24.2,24.2,24.2,24.2,100,24.2,1674851400000,1,,2023-01-27 12:30:00-08:00
24.2,24.2,24.05,24.05,520,24.1712,1674851700000,4,,2023-01-27 12:35:00-08:00
24.16,24.16,24.16,24.16,100,24.16,1674852000000,1,,2023-01-27 12:40:00-08:00
24.1,24.15,24.1,24.15,248,24.1379,1674852300000,4,,2023-01-27 12:45:00-08:00
24.1,24.1,24.1,24.1,300,24.1,1674852600000,3,,2023-01-27 12:50:00-08:00
24.05,24.11,24.05,24.09,844,24.0755,1674852900000,14,,2023-01-27 12:55:00-08:00
24.17,24.17,24.17,24.17,100,24.17,1675100700000,1,,2023-01-30 09:45:00-08:00
24.19,24.19,24.19,24.19,100,24.19,1675101900000,1,,2023-01-30 10:05:00-08:00
24.19,24.19,24.19,24.19,100,24.19,1675103100000,1,,2023-01-30 10:25:00-08:00
24.06,24.06,24.06,24.06,194,24.111,1675105500000,2,,2023-01-30 11:05:00-08:00
24.28,24.28,24.28,24.28,134,24.28,1675106400000,1,,2023-01-30 11:20:00-08:00
24.18,24.18,24.09,24.09,243,24.1288,1675106700000,3,,2023-01-30 11:25:00-08:00
24.1,24.1,24.1,24.1,100,24.1,1675107900000,1,,2023-01-30 11:45:00-08:00
24.12,24.12,24.12,24.12,131,24.1058,1675109100000,3,,2023-01-30 12:05:00-08:00
24.12,24.12,24.12,24.12,100,24.12,1675110300000,1,,2023-01-30 12:25:00-08:00
24.13,24.385,24.13,24.385,213,24.268,1675111500000,3,,2023-01-30 12:45:00-08:00
24.45,24.45,24.45,24.45,515,24.4315,1675193100000,5,,2023-01-31 11:25:00-08:00
24.44,24.44,24.44,24.44,200,24.4296,1675193400000,4,,2023-01-31 11:30:00-08:00
24.44,24.44,24.44,24.44,100,24.44,1675193700000,1,,2023-01-31 11:35:00-08:00
24.49,24.49,24.49,24.49,240,24.5111,1675194000000,5,,2023-01-31 11:40:00-08:00
24.47,24.47,24.47,24.47,258,24.47,1675194900000,3,,2023-01-31 11:55:00-08:00
24.37,24.37,24.37,24.37,218,24.3667,1675198200000,3,,2023-01-31 12:50:00-08:00
24.52,24.52,24.52,24.52,144,24.52,1675273200000,1,,2023-02-01 09:40:00-08:00
24.41,24.41,24.41,24.41,100,24.41,1675276500000,1,,2023-02-01 10:35:00-08:00
24.42,24.42,24.42,24.42,100,24.42,1675277400000,1,,2023-02-01 10:50:00-08:00
24.22,24.22,24.22,24.22,100,24.22,1675279500000,1,,2023-02-01 11:25:00-08:00
24.37,24.39,24.37,24.39,200,24.38,1675280400000,2,,2023-02-01 11:40:00-08:00
24.5,24.5,24.5,24.5,147,24.4963,1675281000000,3,,2023-02-01 11:50:00-08:00
24.32,24.32,24.32,24.32,100,24.32,1675281600000,1,,2023-02-01 12:00:00-08:00
24.24,24.24,24.24,24.24,116,24.2593,1675282200000,3,,2023-02-01 12:10:00-08:00
24.25,24.25,24.25,24.25,100,24.25,1675283700000,1,,2023-02-01 12:35:00-08:00
24.22,24.22,24.22,24.22,100,24.22,1675284000000,1,,2023-02-01 12:40:00-08:00
24.22,24.28,24.22,24.28,200,24.25,1675284600000,2,,2023-02-01 12:50:00-08:00
24.29,24.36,24.24,24.25,500,24.3,1675284900000,5,,2023-02-01 12:55:00-08:00
24.365,24.365,24.365,24.365,301,24.3455,1675360500000,5,,2023-02-02 09:55:00-08:00
24.42,24.42,24.42,24.42,100,24.42,1675362000000,1,,2023-02-02 10:20:00-08:00
24.36,24.36,24.36,24.36,301,24.3399,1675362600000,4,,2023-02-02 10:30:00-08:00
24.38,24.38,24.38,24.38,225,24.38,1675365300000,1,,2023-02-02 11:15:00-08:00
24.38,24.38,24.36,24.36,200,24.37,1675365900000,2,,2023-02-02 11:25:00-08:00
24.305,24.305,24.284,24.305,411,24.2999,1675366800000,4,,2023-02-02 11:40:00-08:00
24.29,24.29,24.29,24.29,100,24.29,1675370400000,1,,2023-02-02 12:40:00-08:00
24.29,24.39,24.29,24.39,209,24.3422,1675370700000,3,,2023-02-02 12:45:00-08:00
24.27,24.5,24.27,24.29,700,24.4249,1675371000000,7,,2023-02-02 12:50:00-08:00
24.29,24.5,24.29,24.29,425,24.3648,1675371300000,7,,2023-02-02 12:55:00-08:00
24.51,24.51,24.51,24.51,105,24.5019,1675447200000,2,,2023-02-03 10:00:00-08:00
24.17,24.17,24.17,24.17,150,24.2133,1675449300000,2,,2023-02-03 10:35:00-08:00
24.265,24.265,24.265,24.265,100,24.265,1675449600000,1,,2023-02-03 10:40:00-08:00
24.2587,24.2587,24.2587,24.2587,731,24.2587,1675449900000,1,,2023-02-03 10:45:00-08:00
24.265,24.265,24.265,24.265,100,24.265,1675450800000,1,,2023-02-03 11:00:00-08:00
24.265,24.265,24.265,24.265,100,24.265,1675452000000,1,,2023-02-03 11:20:00-08:00
24.28,24.28,24.28,24.28,1000,24.28,1675452600000,1,,2023-02-03 11:30:00-08:00
24.265,24.265,24.265,24.265,100,24.265,1675453200000,1,,2023-02-03 11:40:00-08:00
24.2,24.2,24.2,24.2,100,24.2,1675454100000,1,,2023-02-03 11:55:00-08:00
24.16,24.16,24.16,24.16,100,24.16,1675455000000,1,,2023-02-03 12:10:00-08:00
24.16,24.16,24.16,24.16,100,24.16,1675455900000,1,,2023-02-03 12:25:00-08:00
24.155,24.155,24.155,24.155,100,24.155,1675456500000,1,,2023-02-03 12:35:00-08:00
24.18,24.18,24.18,24.18,100,24.18,1675457100000,1,,2023-02-03 12:45:00-08:00
24.18,24.21,24.18,24.21,200,24.195,1675457400000,2,,2023-02-03 12:50:00-08:00
24.23,24.39,24.23,24.24,879,24.2915,1675457700000,12,,2023-02-03 12:55:00-08:00
24.35,24.35,24.345,24.345,972,24.3227,1675714800000,10,,2023-02-06 12:20:00-08:00
24.48,24.49,24.43,24.49,1933,24.4659,1675792200000,16,,2023-02-07 09:50:00-08:00
24.48,24.52,24.48,24.52,264,24.5049,1675792500000,4,,2023-02-07 09:55:00-08:00
24.5131,24.5131,24.5131,24.5131,400,24.5131,1675793400000,1,,2023-02-07 10:10:00-08:00
24.47,24.47,24.47,24.47,100,24.47,1675798200000,1,,2023-02-07 11:30:00-08:00
24.495,24.495,24.45,24.45,1101,24.4572,1675801200000,13,,2023-02-07 12:20:00-08:00
24.4,24.4,24.4,24.4,397,24.4,1675802400000,1,,2023-02-07 12:40:00-08:00
24.49,24.49,24.49,24.49,101,24.4879,1675803000000,2,,2023-02-07 12:50:00-08:00
24.56,24.56,24.56,24.56,1056,24.56,1675803300000,7,,2023-02-07 12:55:00-08:00
24.84,24.84,24.84,24.84,135,24.8394,1675878000000,5,,2023-02-08 09:40:00-08:00
24.84,24.8534,24.82,24.8201,912,24.835,1675878300000,8,,2023-02-08 09:45:00-08:00
24.7401,24.87,24.7401,24.75,771,24.758,1675879500000,6,,2023-02-08 10:05:00-08:00
24.75,24.75,24.75,24.75,100,24.75,1675883400000,1,,2023-02-08 11:10:00-08:00
24.75,24.75,24.75,24.75,301,24.7521,1675886100000,5,,2023-02-08 11:55:00-08:00
24.7849,24.7849,24.7849,24.7849,200,24.7849,1675886400000,1,,2023-02-08 12:00:00-08:00
24.75,24.7501,24.75,24.7501,310,24.7501,1675886700000,7,,2023-02-08 12:05:00-08:00
24.95,24.95,24.95,24.95,200,24.95,1675964700000,2,,2023-02-09 09:45:00-08:00
