open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
88.5,88.72,88.5,88.72,2214.0,88.6703,1672866300000,7,,2023-01-04 13:05:00-08:00
88.58,88.6,88.58,88.6,2935.0,88.5883,1672866600000,17,,2023-01-04 13:10:00-08:00
88.88,88.88,88.88,88.88,100.0,88.88,1672866900000,1,,2023-01-04 13:15:00-08:00
88.6,88.6,88.6,88.6,124.0,88.6,1672867200000,2,,2023-01-04 13:20:00-08:00
88.6,88.6,88.6,88.6,283.0,88.5981,1672867500000,3,,2023-01-04 13:25:00-08:00
88.6,88.6,88.6,88.6,200.0,88.585,1672868400000,4,,2023-01-04 13:40:00-08:00
88.3,88.3,88.3,88.3,102.0,88.3069,1672869300000,2,,2023-01-04 13:55:00-08:00
88.35,88.35,88.35,88.35,200.0,88.3672,1672870500000,5,,2023-01-04 14:15:00-08:00
88.8,88.8,88.8,88.8,140.0,88.8,1672871700000,1,,2023-01-04 14:35:00-08:00
88.45,88.45,88.45,88.45,500.0,88.45,1672873200000,1,,2023-01-04 15:00:00-08:00
87.63,87.74,87.595,87.7,16150.0,87.6841,1672939800000,472,,2023-01-05 09:30:00-08:00
87.7,87.75,87.49,87.565,18392.0,87.5847,1672940100000,415,,2023-01-05 09:35:00-08:00
87.59,87.59,87.45,87.48,21656.0,87.5166,1672940400000,402,,2023-01-05 09:40:00-08:00
87.5,87.52,87.34,87.36,41196.0,87.4534,1672940700000,699,,2023-01-05 09:45:00-08:00
87.32,87.4334,87.26,87.4334,34773.0,87.3453,1672941000000,601,,2023-01-05 09:50:00-08:00
87.41,87.425,87.245,87.245,24092.0,87.3772,1672941300000,397,,2023-01-05 09:55:00-08:00
87.23,87.4,87.17,87.39,29221.0,87.2809,1672941600000,624,,2023-01-05 10:00:00-08:00
87.395,87.58,87.36,87.49,26948.0,87.4969,1672941900000,489,,2023-01-05 10:05:00-08:00
87.52,87.56,87.48,87.49,14637.0,87.5231,1672942200000,238,,2023-01-05 10:10:00-08:00
87.5,87.54,87.41,87.41,14160.0,87.5044,1672942500000,319,,2023-01-05 10:15:00-08:00
87.41,88.07,87.41,87.96,34577.0,87.7596,1672942800000,686,,2023-01-05 10:20:00-08:00
87.96,88.16,87.875,87.9,19365.0,88.0029,1672943100000,427,,2023-01-05 10:25:00-08:00
87.9,88.21,87.87,88.05,23021.0,88.0668,1672943400000,699,,2023-01-05 10:30:00-08:00
88.05,88.11,87.98,88.01,31431.0,88.0549,1672943700000,750,,2023-01-05 10:35:00-08:00
88.055,88.06,87.83,87.84,16212.0,87.9644,1672944000000,497,,2023-01-05 10:40:00-08:00
87.84,87.9772,87.805,87.91,18544.0,87.8941,1672944300000,399,,2023-01-05 10:45:00-08:00
87.885,88.0839,87.84,87.945,22572.0,87.965,1672944600000,446,,2023-01-05 10:50:00-08:00
87.94,87.96,87.71,87.73,17876.0,87.8421,1672944900000,474,,2023-01-05 10:55:00-08:00
87.75,87.81,87.58,87.59,20688.0,87.6865,1672945200000,451,,2023-01-05 11:00:00-08:00
87.56,87.62,87.48,87.61,20615.0,87.5696,1672945500000,442,,2023-01-05 11:05:00-08:00
87.605,87.6483,87.47,87.5,48448.0,87.5311,1672945800000,833,,2023-01-05 11:10:00-08:00
87.52,87.68,87.51,87.68,36336.0,87.6035,1672946100000,622,,2023-01-05 11:15:00-08:00
87.69,87.8,87.65,87.775,17674.0,87.731,1672946400000,371,,2023-01-05 11:20:00-08:00
87.77,87.8,87.65,87.66,23035.0,87.7453,1672946700000,497,,2023-01-05 11:25:00-08:00
87.64,87.66,87.59,87.59,18283.0,87.6248,1672947000000,436,,2023-01-05 11:30:00-08:00
87.58,87.88,87.58,87.81,17255.0,87.7484,1672947300000,429,,2023-01-05 11:35:00-08:00
87.816,87.85,87.78,87.85,14532.0,87.8146,1672947600000,399,,2023-01-05 11:40:00-08:00
87.85,88.08,87.85,88.03,22120.0,87.9565,1672947900000,506,,2023-01-05 11:45:00-08:00
88.06,88.06,87.9,88.02,19034.0,87.9817,1672948200000,422,,2023-01-05 11:50:00-08:00
88.02,88.0315,87.71,87.71,19213.0,87.8956,1672948500000,530,,2023-01-05 11:55:00-08:00
87.7,87.72,87.655,87.7,16559.0,87.6947,1672948800000,473,,2023-01-05 12:00:00-08:00
87.69,87.73,87.62,87.675,23215.0,87.6725,1672949100000,574,,2023-01-05 12:05:00-08:00
87.66,87.75,87.65,87.705,23727.0,87.7067,1672949400000,530,,2023-01-05 12:10:00-08:00
87.74,87.813,87.62,87.64,18707.0,87.7107,1672949700000,561,,2023-01-05 12:15:00-08:00
87.65,87.67,87.57,87.64,24834.0,87.6258,1672950000000,648,,2023-01-05 12:20:00-08:00
87.63,87.6497,87.56,87.61,28861.0,87.611,1672950300000,647,,2023-01-05 12:25:00-08:00
87.61,87.7,87.56,87.6,39135.0,87.6216,1672950600000,977,,2023-01-05 12:30:00-08:00
87.6,87.85,87.59,87.83,38743.0,87.7109,1672950900000,889,,2023-01-05 12:35:00-08:00
87.82,87.83,87.66,87.71,34586.0,87.7316,1672951200000,975,,2023-01-05 12:40:00-08:00
87.73,87.79,87.62,87.74,69362.0,87.7069,1672951500000,1410,,2023-01-05 12:45:00-08:00
87.73,87.87,87.66,87.68,190141.0,87.7596,1672951800000,3242,,2023-01-05 12:50:00-08:00
87.64,87.88,87.62,87.74,306352.0,87.7627,1672952100000,4183,,2023-01-05 12:55:00-08:00
87.71,87.91,87.71,87.9,38507.0,87.7137,1672952400000,47,,2023-01-05 13:00:00-08:00
87.75,87.75,87.75,87.75,550.0,87.7509,1672952700000,4,,2023-01-05 13:05:00-08:00
87.77,87.77,87.77,87.77,532.0,87.77,1672953000000,1,,2023-01-05 13:10:00-08:00
87.71,87.8,87.71,87.8,161412.0,87.7101,1672953900000,4,,2023-01-05 13:25:00-08:00
87.78,87.78,87.77,87.77,1008.0,87.7789,1672955400000,8,,2023-01-05 13:50:00-08:00
87.77,87.77,87.77,87.77,1100.0,87.77,1672956600000,1,,2023-01-05 14:10:00-08:00
87.8,87.8,87.8,87.8,310.0,87.7994,1672957500000,4,,2023-01-05 14:25:00-08:00
87.8,87.8,87.8,87.8,425.0,87.8,1672957800000,3,,2023-01-05 14:30:00-08:00
87.81,87.81,87.81,87.81,350.0,87.8071,1672959300000,3,,2023-01-05 14:55:00-08:00
87.82,87.82,87.82,87.82,418.0,87.818,1672960500000,4,,2023-01-05 15:15:00-08:00
87.94,87.94,87.94,87.94,179.0,87.9388,1672960800000,3,,2023-01-05 15:20:00-08:00
87.75,87.75,87.75,87.75,178.0,87.7602,1672962300000,4,,2023-01-05 15:45:00-08:00
87.85,87.85,87.85,87.85,150.0,87.85,1672962900000,1,,2023-01-05 15:55:00-08:00
87.76,87.76,87.75,87.76,1376.0,87.7555,1672963200000,12,,2023-01-05 16:00:00-08:00
86.98,87.0803,86.87,87.01,37052.0,86.9902,1673026200000,690,,2023-01-06 09:30:00-08:00
86.99,87.11,86.95,86.96,26557.0,87.0303,1673026500000,587,,2023-01-06 09:35:00-08:00
86.945,86.95,86.735,86.84,30088.0,86.8327,1673026800000,717,,2023-01-06 09:40:00-08:00
86.88,87.09,86.88,87.02,22816.0,87.0126,1673027100000,475,,2023-01-06 09:45:00-08:00
87.035,87.06,86.85,86.85,27109.0,86.9432,1673027400000,595,,2023-01-06 09:50:00-08:00
86.845,86.86,86.53,86.63,40198.0,86.6373,1673027700000,732,,2023-01-06 09:55:00-08:00
86.65,86.72,86.56,86.62,16423.0,86.6405,1673028000000,455,,2023-01-06 10:00:00-08:00
86.63,87.045,86.63,87.03,82616.0,86.9459,1673028300000,1282,,2023-01-06 10:05:00-08:00
87.0,87.7,86.98,87.66,100330.0,87.3924,1673028600000,1810,,2023-01-06 10:10:00-08:00
87.65,87.67,87.36,87.57,64472.0,87.531,1673028900000,1301,,2023-01-06 10:15:00-08:00
87.59,87.8,87.56,87.76,61159.0,87.7091,1673029200000,1103,,2023-01-06 10:20:00-08:00
87.76,88.1,87.73,87.875,67690.0,87.9249,1673029500000,1277,,2023-01-06 10:25:00-08:00
87.875,87.95,87.82,87.92,52830.0,87.892,1673029800000,1125,,2023-01-06 10:30:00-08:00
87.9179,87.975,87.8201,87.94,27646.0,87.9001,1673030100000,739,,2023-01-06 10:35:00-08:00
87.96,88.065,87.86,87.86,19818.0,87.9695,1673030400000,640,,2023-01-06 10:40:00-08:00
87.88,87.9,87.71,87.7977,21089.0,87.8178,1673030700000,526,,2023-01-06 10:45:00-08:00
87.79,87.89,87.67,87.87,49803.0,87.7619,1673031000000,716,,2023-01-06 10:50:00-08:00
87.88,88.07,87.87,88.02,36029.0,87.9783,1673031300000,614,,2023-01-06 10:55:00-08:00
88.035,88.1,87.972,88.1,23488.0,88.036,1673031600000,478,,2023-01-06 11:00:00-08:00
88.1,88.3,88.05,88.29,31636.0,88.1403,1673031900000,664,,2023-01-06 11:05:00-08:00
88.3,88.43,88.26,88.39,31215.0,88.3273,1673032200000,606,,2023-01-06 11:10:00-08:00
88.39,88.41,88.13,88.18,29315.0,88.2275,1673032500000,559,,2023-01-06 11:15:00-08:00
88.2,88.295,88.2,88.29,19418.0,88.2569,1673032800000,422,,2023-01-06 11:20:00-08:00
88.29,88.35,87.99,88.03,38083.0,88.1875,1673033100000,660,,2023-01-06 11:25:00-08:00
88.02,88.1539,88.02,88.07,14110.0,88.0792,1673033400000,388,,2023-01-06 11:30:00-08:00
88.05,88.14,88.02,88.06,39909.0,88.0841,1673033700000,466,,2023-01-06 11:35:00-08:00
88.04,88.06,87.95,87.965,17605.0,88.0096,1673034000000,398,,2023-01-06 11:40:00-08:00
87.975,88.03,87.91,87.975,27438.0,87.9683,1673034300000,464,,2023-01-06 11:45:00-08:00
87.96,88.2039,87.93,88.17,19250.0,88.0719,1673034600000,441,,2023-01-06 11:50:00-08:00
88.16,88.16,88.04,88.12,25352.0,88.097,1673034900000,581,,2023-01-06 11:55:00-08:00
88.11,88.24,88.01,88.2,20162.0,88.1347,1673035200000,561,,2023-01-06 12:00:00-08:00
88.21,88.27,88.17,88.195,25661.0,88.2158,1673035500000,674,,2023-01-06 12:05:00-08:00
88.187,88.21,88.04,88.13,28235.0,88.1235,1673035800000,615,,2023-01-06 12:10:00-08:00
88.15,88.33,88.14,88.26,38237.0,88.2568,1673036100000,773,,2023-01-06 12:15:00-08:00
88.26,88.35,88.195,88.34,53334.0,88.265,1673036400000,998,,2023-01-06 12:20:00-08:00
88.335,88.34,88.195,88.33,41568.0,88.2723,1673036700000,868,,2023-01-06 12:25:00-08:00
88.33,88.6,88.33,88.55,78529.0,88.5071,1673037000000,1437,,2023-01-06 12:30:00-08:00
88.545,88.595,88.2501,88.4,73955.0,88.4176,1673037300000,1390,,2023-01-06 12:35:00-08:00
88.41,88.54,88.38,88.495,75521.0,88.4691,1673037600000,1508,,2023-01-06 12:40:00-08:00
88.495,88.54,88.44,88.44,106828.0,88.4917,1673037900000,1974,,2023-01-06 12:45:00-08:00
88.45,88.64,88.41,88.5901,138360.0,88.5161,1673038200000,2625,,2023-01-06 12:50:00-08:00
88.62,88.74,88.485,88.505,286763.0,88.5434,1673038500000,4371,,2023-01-06 12:55:00-08:00
88.52,88.52,88.52,88.52,18343.0,88.52,1673038800000,30,,2023-01-06 13:00:00-08:00
88.52,88.52,88.52,88.52,3368.0,88.5171,1673039100000,3,,2023-01-06 13:05:00-08:00
88.4216,88.4216,88.4216,88.4216,200.0,88.4216,1673039400000,1,,2023-01-06 13:10:00-08:00
88.47,88.47,88.47,88.47,334.0,88.448,1673040900000,7,,2023-01-06 13:35:00-08:00
88.3,88.34,88.3,88.34,1441.0,88.3363,1673041200000,5,,2023-01-06 13:40:00-08:00
88.3,88.3,88.3,88.3,100.0,88.3,1673046000000,1,,2023-01-06 15:00:00-08:00
88.5,88.5,88.47,88.47,555.0,88.4914,1673047500000,11,,2023-01-06 15:25:00-08:00
88.5,88.5,88.5,88.5,301.0,88.5,1673047800000,2,,2023-01-06 15:30:00-08:00
88.4999,88.5,88.4999,88.5,1150.0,88.4999,1673048100000,2,,2023-01-06 15:35:00-08:00
88.3,88.3,88.3,88.3,315.0,88.3092,1673048400000,4,,2023-01-06 15:40:00-08:00
88.5,88.5,88.5,88.5,308.0,88.5,1673048700000,3,,2023-01-06 15:45:00-08:00
91.24,91.24,91.05,91.07,27374.0,91.147,1673285400000,632,,2023-01-09 09:30:00-08:00
91.07,91.07,90.9,90.95,34078.0,90.9769,1673285700000,626,,2023-01-09 09:35:00-08:00
90.9326,90.98,90.8215,90.86,34629.0,90.9027,1673286000000,693,,2023-01-09 09:40:00-08:00
90.87,90.92,90.7,90.71,18971.0,90.7961,1673286300000,594,,2023-01-09 09:45:00-08:00
90.73,90.94,90.67,90.94,46476.0,90.7837,1673286600000,731,,2023-01-09 09:50:00-08:00
90.9349,91.03,90.91,90.98,34896.0,90.9725,1673286900000,755,,2023-01-09 09:55:00-08:00
91.0,91.29,90.97,91.13,103397.0,91.1208,1673287200000,1478,,2023-01-09 10:00:00-08:00
91.11,91.265,91.06,91.18,45757.0,91.158,1673287500000,1028,,2023-01-09 10:05:00-08:00
91.16,91.44,91.16,91.43,85013.0,91.3302,1673287800000,1124,,2023-01-09 10:10:00-08:00
91.4331,91.74,91.43,91.73,72293.0,91.6287,1673288100000,1154,,2023-01-09 10:15:00-08:00
91.73,91.82,91.635,91.64,66034.0,91.7328,1673288400000,1110,,2023-01-09 10:20:00-08:00
91.645,91.96,91.61,91.8829,55062.0,91.8555,1673288700000,766,,2023-01-09 10:25:00-08:00
91.9,91.9,91.695,91.76,36307.0,91.7721,1673289000000,701,,2023-01-09 10:30:00-08:00
91.73,91.73,91.3,91.49,37925.0,91.4813,1673289300000,774,,2023-01-09 10:35:00-08:00
91.47,91.49,91.19,91.19,31921.0,91.3693,1673289600000,720,,2023-01-09 10:40:00-08:00
91.2099,91.2099,90.87,90.94,29312.0,90.9866,1673289900000,660,,2023-01-09 10:45:00-08:00
90.915,90.995,90.82,90.9,29912.0,90.9133,1673290200000,548,,2023-01-09 10:50:00-08:00
90.9,90.95,90.79,90.9,27167.0,90.8777,1673290500000,614,,2023-01-09 10:55:00-08:00
90.88,91.22,90.87,91.175,41347.0,90.9884,1673290800000,926,,2023-01-09 11:00:00-08:00
91.15,91.17,90.86,91.065,23455.0,91.0283,1673291100000,607,,2023-01-09 11:05:00-08:00
91.08,91.29,91.08,91.2799,29186.0,91.1933,1673291400000,637,,2023-01-09 11:10:00-08:00
91.25,91.3,91.16,91.28,20177.0,91.2363,1673291700000,576,,2023-01-09 11:15:00-08:00
91.29,91.49,91.29,91.49,33896.0,91.3824,1673292000000,825,,2023-01-09 11:20:00-08:00
91.46,91.57,91.39,91.52,34313.0,91.4511,1673292300000,637,,2023-01-09 11:25:00-08:00
91.52,91.53,91.13,91.1362,17980.0,91.3579,1673292600000,477,,2023-01-09 11:30:00-08:00
91.13,91.2013,91.07,91.14,26394.0,91.1426,1673292900000,598,,2023-01-09 11:35:00-08:00
91.14,91.14,90.9,90.97,39359.0,91.0224,1673293200000,756,,2023-01-09 11:40:00-08:00
90.983,91.05,90.9,91.045,18753.0,90.9821,1673293500000,519,,2023-01-09 11:45:00-08:00
91.09,91.19,91.05,91.13,37844.0,91.1199,1673293800000,771,,2023-01-09 11:50:00-08:00
91.11,91.165,90.6738,90.72,36111.0,90.994,1673294100000,817,,2023-01-09 11:55:00-08:00
90.71,90.72,90.56,90.6799,40889.0,90.6308,1673294400000,794,,2023-01-09 12:00:00-08:00
90.66,90.83,90.54,90.6,23714.0,90.6772,1673294700000,578,,2023-01-09 12:05:00-08:00
90.57,90.62,90.21,90.245,61572.0,90.4014,1673295000000,1080,,2023-01-09 12:10:00-08:00
90.235,90.36,90.2,90.325,30022.0,90.2948,1673295300000,665,,2023-01-09 12:15:00-08:00
90.33,90.46,90.29,90.29,27313.0,90.3858,1673295600000,612,,2023-01-09 12:20:00-08:00
90.29,90.3,90.16,90.22,33407.0,90.2393,1673295900000,740,,2023-01-09 12:25:00-08:00
90.22,90.25,89.95,90.067,46463.0,90.0767,1673296200000,1184,,2023-01-09 12:30:00-08:00
90.06,90.06,89.6502,89.68,70997.0,89.8416,1673296500000,1370,,2023-01-09 12:35:00-08:00
89.66,89.74,89.55,89.62,52267.0,89.646,1673296800000,1200,,2023-01-09 12:40:00-08:00
89.63,89.7,89.34,89.465,70518.0,89.5179,1673297100000,1611,,2023-01-09 12:45:00-08:00
89.46,89.5,89.06,89.08,114571.0,89.2835,1673297400000,2392,,2023-01-09 12:50:00-08:00
89.0638,89.26,88.88,89.25,261402.0,89.0367,1673297700000,4278,,2023-01-09 12:55:00-08:00
89.24,89.24,89.24,89.24,36198.0,89.2397,1673298000000,32,,2023-01-09 13:00:00-08:00
89.24,89.32,89.24,89.32,566.0,89.2541,1673298300000,6,,2023-01-09 13:05:00-08:00
89.24,89.24,89.2,89.2,1010.0,89.2081,1673298900000,7,,2023-01-09 13:15:00-08:00
89.24,89.24,89.24,89.24,365.0,89.2404,1673299800000,2,,2023-01-09 13:30:00-08:00
89.32,89.32,89.2795,89.2795,264.0,89.297,1673300700000,4,,2023-01-09 13:45:00-08:00
89.3199,89.3199,89.3199,89.3199,100.0,89.3199,1673301300000,1,,2023-01-09 13:55:00-08:00
89.42,89.42,89.02,89.02,2741.0,89.3875,1673302200000,20,,2023-01-09 14:10:00-08:00
89.4,89.4,89.394,89.394,919.0,89.3979,1673303400000,5,,2023-01-09 14:30:00-08:00
89.4,89.4,89.4,89.4,401.0,89.4,1673303700000,2,,2023-01-09 14:35:00-08:00
89.3995,89.3995,89.3995,89.3995,300.0,89.3995,1673304000000,1,,2023-01-09 14:40:00-08:00
89.4,89.4,89.3995,89.3995,401.0,89.399,1673304300000,3,,2023-01-09 14:45:00-08:00
89.5,89.5,89.5,89.5,400.0,89.5,1673307600000,1,,2023-01-09 15:40:00-08:00
