open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
27.5301,27.5301,27.5301,27.5301,132,27.5301,1686159600000,1,,2023-06-07 10:40:00-07:00
27.67,27.67,27.67,27.67,428,27.67,1686165000000,2,,2023-06-07 12:10:00-07:00
27.67,27.67,27.67,27.67,300,27.67,1686165300000,1,,2023-06-07 12:15:00-07:00
27.6001,27.69,27.6001,27.6001,1176,27.619,1686165600000,8,,2023-06-07 12:20:00-07:00
27.66,27.66,27.66,27.66,100,27.66,1686167700000,1,,2023-06-07 12:55:00-07:00
27.67,27.67,27.67,27.67,400,27.67,1686246000000,4,,2023-06-08 10:40:00-07:00
27.69,27.69,27.69,27.69,100,27.69,1686249000000,1,,2023-06-08 11:30:00-07:00
27.82,27.82,27.8199,27.82,3300,27.8164,1686337200000,9,,2023-06-09 12:00:00-07:00
27.85,27.85,27.8499,27.8499,400,27.85,1686589200000,2,,2023-06-12 10:00:00-07:00
27.8282,27.8282,27.8282,27.8282,200,27.8282,1686591000000,1,,2023-06-12 10:30:00-07:00
28.01,28.01,28.01,28.01,100,28.01,1686674400000,1,,2023-06-13 09:40:00-07:00
28.04,28.04,28.04,28.04,259,28.04,1686680700000,1,,2023-06-13 11:25:00-07:00
28.02,28.02,28.02,28.02,284,28.02,1686681600000,1,,2023-06-13 11:40:00-07:00
28.03,28.03,28.0299,28.0299,460,28.03,1686683700000,2,,2023-06-13 12:15:00-07:00
27.995,27.995,27.995,27.995,100,27.995,1686685800000,1,,2023-06-13 12:50:00-07:00
28.12,28.15,28.12,28.15,1323,28.1354,1686771300000,5,,2023-06-14 12:35:00-07:00
28.09,28.12,28.04,28.04,1430,28.1102,1686771900000,3,,2023-06-14 12:45:00-07:00
28.01,28.01,28.01,28.01,138,28.01,1686772500000,1,,2023-06-14 12:55:00-07:00
28.28,28.28,28.28,28.28,171,28.28,1686851700000,1,,2023-06-15 10:55:00-07:00
28.28,28.28,28.28,28.28,200,28.2795,1686852000000,3,,2023-06-15 11:00:00-07:00
28.2699,28.2699,28.2699,28.2699,300,28.2699,1686852600000,1,,2023-06-15 11:10:00-07:00
28.33,28.34,28.33,28.3399,446,28.3377,1686855600000,3,,2023-06-15 12:00:00-07:00
28.2956,28.2956,28.2956,28.2956,321,28.2956,1686858000000,1,,2023-06-15 12:40:00-07:00
28.47,28.47,28.47,28.47,508,28.4581,1686937500000,5,,2023-06-16 10:45:00-07:00
28.21,28.21,28.21,28.21,100,28.21,1687278900000,1,,2023-06-20 09:35:00-07:00
28.04,28.08,28.0399,28.08,513,28.057,1687370700000,5,,2023-06-21 11:05:00-07:00
28.085,28.085,28.085,28.085,100,28.085,1687463700000,1,,2023-06-22 12:55:00-07:00
27.88,27.88,27.88,27.88,100,27.88,1687538100000,1,,2023-06-23 09:35:00-07:00
27.88,27.88,27.88,27.88,100,27.88,1687539000000,1,,2023-06-23 09:50:00-07:00
27.86,27.92,27.86,27.92,392,27.9047,1687540200000,3,,2023-06-23 10:10:00-07:00
27.86,27.86,27.86,27.86,100,27.86,1687541400000,1,,2023-06-23 10:30:00-07:00
27.86,27.86,27.86,27.86,100,27.86,1687542600000,1,,2023-06-23 10:50:00-07:00
27.89,27.89,27.88,27.88,1348,27.8885,1687542900000,3,,2023-06-23 10:55:00-07:00
27.88,27.88,27.88,27.88,100,27.88,1687544700000,1,,2023-06-23 11:25:00-07:00
27.85,27.85,27.82,27.82,458,27.8266,1687545600000,2,,2023-06-23 11:40:00-07:00
27.82,27.82,27.82,27.82,100,27.82,1687546500000,1,,2023-06-23 11:55:00-07:00
27.8,27.8,27.8,27.8,100,27.8,1687547400000,1,,2023-06-23 12:10:00-07:00
27.81,27.81,27.81,27.81,100,27.81,1687548300000,1,,2023-06-23 12:25:00-07:00
27.81,27.81,27.81,27.81,100,27.81,1687548900000,1,,2023-06-23 12:35:00-07:00
27.78,27.78,27.78,27.78,100,27.78,1687549800000,1,,2023-06-23 12:50:00-07:00
27.77,27.78,27.77,27.78,318,27.7769,1687550100000,4,,2023-06-23 12:55:00-07:00
27.6693,27.6693,27.6693,27.6693,150,27.6693,1687797600000,1,,2023-06-26 09:40:00-07:00
27.77,27.77,27.77,27.77,330,27.77,1687803300000,1,,2023-06-26 11:15:00-07:00
27.6,27.6,27.6,27.6,301,27.6,1687884300000,3,,2023-06-27 09:45:00-07:00
27.55,27.55,27.55,27.55,142,27.55,1687885200000,1,,2023-06-27 10:00:00-07:00
27.5551,27.5551,27.5551,27.5551,108,27.5551,1687893300000,1,,2023-06-27 12:15:00-07:00
27.6199,27.6199,27.6199,27.6199,544,27.6199,1687895100000,1,,2023-06-27 12:45:00-07:00
27.53,27.53,27.53,27.53,329,27.53,1687973700000,3,,2023-06-28 10:35:00-07:00
27.5001,27.5001,27.5001,27.5001,268,27.5001,1687974000000,1,,2023-06-28 10:40:00-07:00
27.55,27.55,27.55,27.55,350,27.55,1687974300000,1,,2023-06-28 10:45:00-07:00
27.5093,27.51,27.5093,27.51,500,27.5094,1687982100000,2,,2023-06-28 12:55:00-07:00
27.43,27.43,27.43,27.43,100,27.43,1688066400000,1,,2023-06-29 12:20:00-07:00
27.45,27.45,27.45,27.45,1430,27.45,1688068500000,1,,2023-06-29 12:55:00-07:00
27.7,27.7,27.7,27.7,430,27.7,1688143800000,3,,2023-06-30 09:50:00-07:00
27.77,27.77,27.77,27.77,175,27.77,1688150100000,1,,2023-06-30 11:35:00-07:00
27.48,27.48,27.48,27.48,100,27.48,1688581200000,1,,2023-07-05 11:20:00-07:00
27.53,27.53,27.53,27.53,188,27.5301,1688586900000,2,,2023-07-05 12:55:00-07:00
27.22,27.22,27.22,27.22,105,27.2152,1688665200000,2,,2023-07-06 10:40:00-07:00
27.22,27.22,27.22,27.22,103,27.22,1688669700000,2,,2023-07-06 11:55:00-07:00
27.12,27.12,27.12,27.12,550,27.12,1688671200000,1,,2023-07-06 12:20:00-07:00
27.18,27.18,27.18,27.18,154,27.18,1688673300000,2,,2023-07-06 12:55:00-07:00
27.12,27.12,27.12,27.12,100,27.12,1688747700000,1,,2023-07-07 09:35:00-07:00
27.3,27.3,27.3,27.3,100,27.3,1689008100000,1,,2023-07-10 09:55:00-07:00
27.3002,27.3002,27.3,27.3,542,27.3001,1689012900000,2,,2023-07-10 11:15:00-07:00
27.29,27.29,27.29,27.29,100,27.29,1689014700000,1,,2023-07-10 11:45:00-07:00
27.2479,27.2479,27.2479,27.2479,366,27.2479,1689016800000,1,,2023-07-10 12:20:00-07:00
27.21,27.21,27.21,27.21,322,27.21,1689017100000,1,,2023-07-10 12:25:00-07:00
27.3,27.3,27.3,27.3,100,27.3,1689018300000,1,,2023-07-10 12:45:00-07:00
27.29,27.29,27.29,27.29,160,27.29,1689018900000,1,,2023-07-10 12:55:00-07:00
27.55,27.55,27.55,27.55,163,27.55,1689190800000,1,,2023-07-12 12:40:00-07:00
27.72,27.72,27.72,27.72,342,27.722,1689270600000,2,,2023-07-13 10:50:00-07:00
27.72,27.72,27.72,27.72,200,27.72,1689274800000,1,,2023-07-13 12:00:00-07:00
27.72,27.72,27.72,27.72,400,27.72,1689276000000,1,,2023-07-13 12:20:00-07:00
27.9196,27.95,27.9196,27.95,1200,27.9348,1689358200000,2,,2023-07-14 11:10:00-07:00
27.95,27.95,27.895,27.92,950,27.9216,1689358500000,3,,2023-07-14 11:15:00-07:00
27.897,27.897,27.897,27.897,125,27.897,1689359400000,1,,2023-07-14 11:30:00-07:00
27.89,27.89,27.8,27.8,900,27.8711,1689364500000,6,,2023-07-14 12:55:00-07:00
27.8,27.8,27.8,27.8,100,27.8,1689612300000,1,,2023-07-17 09:45:00-07:00
27.8,27.8,27.8,27.8,8475,27.8,1689621900000,1,,2023-07-17 12:25:00-07:00
27.81,27.81,27.81,27.81,271,27.81,1689704100000,1,,2023-07-18 11:15:00-07:00
27.84,27.84,27.84,27.84,262,27.84,1689705900000,1,,2023-07-18 11:45:00-07:00
27.9,27.9,27.9,27.9,100,27.9,1689707700000,1,,2023-07-18 12:15:00-07:00
27.9,27.9,27.9,27.9,280,27.9,1689709800000,2,,2023-07-18 12:50:00-07:00
27.91,27.91,27.91,27.91,100,27.91,1689710100000,1,,2023-07-18 12:55:00-07:00
27.86,27.9,27.86,27.9,1000,27.88,1689787200000,6,,2023-07-19 10:20:00-07:00
27.82,27.82,27.82,27.82,320,27.8212,1689790200000,3,,2023-07-19 11:10:00-07:00
27.7901,27.7901,27.7901,27.7901,538,27.7916,1689790800000,3,,2023-07-19 11:20:00-07:00
27.82,27.82,27.82,27.82,1000,27.82,1689791400000,1,,2023-07-19 11:30:00-07:00
27.87,27.87,27.87,27.87,355,27.87,1689792600000,1,,2023-07-19 11:50:00-07:00
27.855,27.9168,27.855,27.9168,1574,27.8807,1689795000000,8,,2023-07-19 12:30:00-07:00
28.05,28.05,28.05,28.05,200,28.05,1689877800000,1,,2023-07-20 11:30:00-07:00
28.09,28.09,28.09,28.09,1780,28.09,1689880200000,1,,2023-07-20 12:10:00-07:00
28.16,28.16,28.16,28.16,180,28.16,1689957000000,1,,2023-07-21 09:30:00-07:00
28.1989,28.1989,28.1989,28.1989,111,28.1985,1689960600000,2,,2023-07-21 10:30:00-07:00
28.1467,28.1467,28.1467,28.1467,736,28.1468,1689960900000,2,,2023-07-21 10:35:00-07:00
28.15,28.1501,28.15,28.1501,353,28.1506,1689961500000,3,,2023-07-21 10:45:00-07:00
28.2,28.2,28.2,28.2,100,28.2,1689969000000,1,,2023-07-21 12:50:00-07:00
27.93,27.93,27.93,27.93,119,27.93,1690218900000,1,,2023-07-24 10:15:00-07:00
28.0,28.0,28.0,28.0,178,28.0,1690228500000,2,,2023-07-24 12:55:00-07:00
27.955,27.955,27.91,27.91,630,27.9373,1690314600000,12,,2023-07-25 12:50:00-07:00
27.9701,27.9701,27.9701,27.9701,163,27.9701,1690398000000,1,,2023-07-26 12:00:00-07:00
27.88,27.88,27.88,27.88,211,27.861,1690484700000,3,,2023-07-27 12:05:00-07:00
27.82,27.8201,27.82,27.8201,214,27.8201,1690823700000,2,,2023-07-31 10:15:00-07:00
27.8301,27.8301,27.8301,27.8301,750,27.8301,1690824600000,1,,2023-07-31 10:30:00-07:00
27.83,27.83,27.83,27.83,229,27.8357,1690825500000,3,,2023-07-31 10:45:00-07:00
27.9117,27.9117,27.9117,27.9117,800,27.9002,1690826700000,3,,2023-07-31 11:05:00-07:00
27.7054,27.72,27.7054,27.72,1000,27.7127,1690917600000,2,,2023-08-01 12:20:00-07:00
27.6975,27.72,27.68,27.72,1200,27.7035,1690917900000,6,,2023-08-01 12:25:00-07:00
27.3,27.3,27.3,27.3,333,27.3,1690999500000,1,,2023-08-02 11:05:00-07:00
27.346,27.346,27.346,27.346,191,27.346,1691001600000,1,,2023-08-02 11:40:00-07:00
27.3766,27.3766,27.3766,27.3766,100,27.3766,1691003100000,1,,2023-08-02 12:05:00-07:00
27.2807,27.2807,27.2807,27.2807,140,27.2821,1691003700000,2,,2023-08-02 12:15:00-07:00
27.23,27.23,27.23,27.23,400,27.23,1691092200000,1,,2023-08-03 12:50:00-07:00
27.32,27.32,27.32,27.32,100,27.32,1691092500000,1,,2023-08-03 12:55:00-07:00
27.4303,27.4303,27.4303,27.4303,102,27.4303,1691167500000,2,,2023-08-04 09:45:00-07:00
27.43,27.4686,27.43,27.4686,398,27.4454,1691171700000,3,,2023-08-04 10:55:00-07:00
27.2797,27.2797,27.2797,27.2797,400,27.2797,1691174700000,1,,2023-08-04 11:45:00-07:00
27.31,27.31,27.31,27.31,109,27.3092,1691175300000,2,,2023-08-04 11:55:00-07:00
27.38,27.38,27.38,27.38,200,27.38,1691425800000,2,,2023-08-07 09:30:00-07:00
27.38,27.38,27.37,27.37,200,27.375,1691426100000,2,,2023-08-07 09:35:00-07:00
27.37,27.37,27.37,27.37,100,27.37,1691426400000,1,,2023-08-07 09:40:00-07:00
27.38,27.38,27.37,27.37,200,27.375,1691426700000,2,,2023-08-07 09:45:00-07:00
27.39,27.39,27.39,27.39,100,27.39,1691427000000,1,,2023-08-07 09:50:00-07:00
27.38,27.39,27.38,27.39,200,27.385,1691427300000,2,,2023-08-07 09:55:00-07:00
27.39,27.39,27.39,27.39,100,27.39,1691427600000,1,,2023-08-07 10:00:00-07:00
27.39,27.4,27.39,27.4,200,27.395,1691427900000,2,,2023-08-07 10:05:00-07:00
27.4,27.4,27.4,27.4,100,27.4,1691428200000,1,,2023-08-07 10:10:00-07:00
27.39,27.39,27.39,27.39,200,27.39,1691428500000,2,,2023-08-07 10:15:00-07:00
27.39,27.39,27.39,27.39,200,27.39,1691428800000,2,,2023-08-07 10:20:00-07:00
27.39,27.39,27.39,27.39,100,27.39,1691429100000,1,,2023-08-07 10:25:00-07:00
27.39,27.39,27.38,27.38,201,27.3852,1691429400000,3,,2023-08-07 10:30:00-07:00
27.39,27.39,27.39,27.39,100,27.39,1691429700000,1,,2023-08-07 10:35:00-07:00
27.4,27.4,27.4,27.4,204,27.4006,1691430000000,3,,2023-08-07 10:40:00-07:00
27.4,27.4,27.4,27.4,100,27.4,1691430300000,1,,2023-08-07 10:45:00-07:00
27.4,27.4,27.4,27.4,200,27.4,1691430600000,2,,2023-08-07 10:50:00-07:00
27.4,27.4,27.4,27.4,100,27.4,1691430900000,1,,2023-08-07 10:55:00-07:00
27.41,27.41,27.41,27.41,200,27.41,1691431200000,2,,2023-08-07 11:00:00-07:00
27.41,27.41,27.4,27.4,200,27.405,1691431500000,2,,2023-08-07 11:05:00-07:00
27.4,27.4,27.4,27.4,100,27.4,1691431800000,1,,2023-08-07 11:10:00-07:00
27.4,27.4,27.4,27.4,200,27.4,1691432100000,2,,2023-08-07 11:15:00-07:00
27.4,27.4,27.4,27.4,100,27.4,1691432400000,1,,2023-08-07 11:20:00-07:00
27.38,27.38,27.38,27.38,200,27.38,1691432700000,2,,2023-08-07 11:25:00-07:00
27.38,27.38,27.38,27.38,100,27.38,1691433000000,1,,2023-08-07 11:30:00-07:00
27.39,27.39,27.39,27.39,200,27.39,1691433300000,2,,2023-08-07 11:35:00-07:00
27.39,27.39,27.39,27.39,100,27.39,1691433600000,1,,2023-08-07 11:40:00-07:00
27.37,27.38,27.37,27.38,200,27.375,1691433900000,2,,2023-08-07 11:45:00-07:00
27.38,27.38,27.38,27.38,200,27.38,1691434200000,2,,2023-08-07 11:50:00-07:00
27.38,27.38,27.38,27.38,100,27.38,1691434500000,1,,2023-08-07 11:55:00-07:00
27.39,27.39,27.39,27.39,201,27.39,1691434800000,3,,2023-08-07 12:00:00-07:00
27.39,27.435,27.39,27.435,300,27.4195,1691435100000,5,,2023-08-07 12:05:00-07:00
27.37,27.37,27.37,27.37,100,27.37,1691435400000,1,,2023-08-07 12:10:00-07:00
27.37,27.37,27.37,27.37,100,27.37,1691435700000,1,,2023-08-07 12:15:00-07:00
27.37,27.37,27.37,27.37,180,27.37,1691436000000,1,,2023-08-07 12:20:00-07:00
27.37,27.37,27.37,27.37,100,27.37,1691436300000,1,,2023-08-07 12:25:00-07:00
27.36,27.37,27.36,27.37,200,27.365,1691436600000,2,,2023-08-07 12:30:00-07:00
27.37,27.37,27.36,27.36,200,27.365,1691436900000,2,,2023-08-07 12:35:00-07:00
27.36,27.36,27.36,27.36,100,27.36,1691437200000,1,,2023-08-07 12:40:00-07:00
27.36,27.37,27.36,27.37,200,27.365,1691437500000,2,,2023-08-07 12:45:00-07:00
27.37,27.37,27.37,27.37,100,27.37,1691437800000,1,,2023-08-07 12:50:00-07:00
27.37,27.37,27.37,27.37,230,27.3717,1691438100000,3,,2023-08-07 12:55:00-07:00
27.54,27.54,27.54,27.54,1008,27.54,1691523000000,3,,2023-08-08 12:30:00-07:00
27.49,27.49,27.49,27.49,821,27.49,1691523300000,7,,2023-08-08 12:35:00-07:00
27.65,27.67,27.65,27.67,600,27.6667,1691600100000,2,,2023-08-09 09:55:00-07:00
27.633,27.633,27.633,27.633,370,27.633,1691602500000,1,,2023-08-09 10:35:00-07:00
27.6101,27.6101,27.6101,27.6101,362,27.6101,1691603700000,1,,2023-08-09 10:55:00-07:00
27.66,27.66,27.66,27.66,650,27.6679,1691604300000,7,,2023-08-09 11:05:00-07:00
27.6575,27.6575,27.6575,27.6575,218,27.6614,1691604600000,2,,2023-08-09 11:10:00-07:00
27.672,27.672,27.672,27.672,100,27.672,1691606400000,1,,2023-08-09 11:40:00-07:00
27.76,27.76,27.76,27.76,900,27.76,1691695200000,2,,2023-08-10 12:20:00-07:00
27.51,27.51,27.51,27.51,140,27.51,1691771700000,1,,2023-08-11 09:35:00-07:00
27.5,27.5,27.5,27.5,100,27.5,1691772600000,1,,2023-08-11 09:50:00-07:00
27.52,27.52,27.52,27.52,200,27.52,1691778600000,1,,2023-08-11 11:30:00-07:00
27.5813,27.5813,27.5813,27.5813,500,27.5813,1692032400000,1,,2023-08-14 10:00:00-07:00
27.5519,27.5519,27.5201,27.5201,450,27.5413,1692035400000,2,,2023-08-14 10:50:00-07:00
27.5317,27.5317,27.5317,27.5317,200,27.5317,1692036000000,2,,2023-08-14 11:00:00-07:00
27.5301,27.5301,27.5301,27.5301,400,27.5301,1692036300000,1,,2023-08-14 11:05:00-07:00
27.541,27.541,27.541,27.541,1000,27.541,1692038400000,2,,2023-08-14 11:40:00-07:00
27.55,27.55,27.55,27.55,900,27.55,1692042000000,1,,2023-08-14 12:40:00-07:00
27.63,27.63,27.63,27.63,195,27.63,1692042900000,2,,2023-08-14 12:55:00-07:00
27.505,27.505,27.505,27.505,275,27.505,1692122100000,1,,2023-08-15 10:55:00-07:00
27.5092,27.5092,27.5092,27.5092,251,27.5092,1692122700000,1,,2023-08-15 11:05:00-07:00
27.4832,27.4832,27.46,27.4601,700,27.4733,1692124500000,3,,2023-08-15 11:35:00-07:00
27.46,27.4824,27.46,27.4824,1300,27.4772,1692124800000,2,,2023-08-15 11:40:00-07:00
27.4601,27.4601,27.4601,27.4601,500,27.4601,1692125100000,1,,2023-08-15 11:45:00-07:00
27.4701,27.4701,27.4701,27.4701,200,27.4701,1692125400000,1,,2023-08-15 11:50:00-07:00
27.4692,27.4713,27.4692,27.4713,930,27.4703,1692125700000,2,,2023-08-15 11:55:00-07:00
27.497,27.497,27.497,27.497,500,27.497,1692126000000,1,,2023-08-15 12:00:00-07:00
27.4933,27.4933,27.4933,27.4933,500,27.4933,1692126300000,1,,2023-08-15 12:05:00-07:00
27.505,27.505,27.4712,27.4712,700,27.4953,1692126600000,2,,2023-08-15 12:10:00-07:00
27.4702,27.4861,27.4702,27.4861,600,27.4729,1692126900000,2,,2023-08-15 12:15:00-07:00
27.48,27.4852,27.48,27.4852,700,27.4837,1692127200000,3,,2023-08-15 12:20:00-07:00
27.467,27.467,27.467,27.467,500,27.467,1692127500000,1,,2023-08-15 12:25:00-07:00
27.4379,27.4379,27.4379,27.4379,150,27.4379,1692127800000,1,,2023-08-15 12:30:00-07:00
27.43,27.4358,27.43,27.4358,900,27.4313,1692128100000,4,,2023-08-15 12:35:00-07:00
27.44,27.44,27.44,27.44,100,27.44,1692128400000,1,,2023-08-15 12:40:00-07:00
27.4,27.4,27.4,27.4,105,27.4,1692204000000,2,,2023-08-16 09:40:00-07:00
27.305,27.33,27.305,27.33,400,27.3113,1692207900000,2,,2023-08-16 10:45:00-07:00
27.33,27.33,27.33,27.33,404,27.33,1692208200000,2,,2023-08-16 10:50:00-07:00
27.2179,27.22,27.2179,27.22,515,27.2192,1692213900000,2,,2023-08-16 12:25:00-07:00
27.25,27.25,27.25,27.25,100,27.25,1692214200000,1,,2023-08-16 12:30:00-07:00
27.26,27.26,27.2599,27.2599,300,27.2323,1692215100000,4,,2023-08-16 12:45:00-07:00
27.143,27.143,27.143,27.143,150,27.143,1692293400000,1,,2023-08-17 10:30:00-07:00
27.0728,27.0728,27.0728,27.0728,400,27.0728,1692297900000,1,,2023-08-17 11:45:00-07:00
27.04,27.04,27.04,27.04,185,27.04,1692299100000,1,,2023-08-17 12:05:00-07:00
26.945,26.99,26.945,26.99,2000,26.9827,1692378000000,7,,2023-08-18 10:00:00-07:00
26.95,26.95,26.9499,26.9499,248,26.9602,1692381600000,4,,2023-08-18 11:00:00-07:00
26.96,26.96,26.96,26.96,100,26.96,1692382200000,1,,2023-08-18 11:10:00-07:00
26.9292,26.9292,26.9292,26.9292,196,26.9292,1692387000000,2,,2023-08-18 12:30:00-07:00
26.98,27.015,26.98,27.015,2582,26.9851,1692635700000,3,,2023-08-21 09:35:00-07:00
27.065,27.065,27.065,27.065,400,27.065,1692640500000,1,,2023-08-21 10:55:00-07:00
27.11,27.11,27.11,27.11,400,27.11,1692646500000,2,,2023-08-21 12:35:00-07:00
27.0199,27.02,26.9655,27.02,750,27.0018,1692724500000,3,,2023-08-22 10:15:00-07:00
27.04,27.04,27.04,27.04,150,27.04,1692730500000,1,,2023-08-22 11:55:00-07:00
27.0448,27.0448,27.0448,27.0448,250,27.0448,1692730800000,1,,2023-08-22 12:00:00-07:00
27.05,27.05,27.05,27.05,2804,27.05,1692732600000,1,,2023-08-22 12:30:00-07:00
27.11,27.11,27.11,27.11,100,27.11,1692809100000,1,,2023-08-23 09:45:00-07:00
27.1197,27.1197,27.1197,27.1197,300,27.1197,1692816900000,1,,2023-08-23 11:55:00-07:00
26.88,26.88,26.88,26.88,100,26.88,1692897900000,1,,2023-08-24 10:25:00-07:00
26.9208,26.9208,26.9208,26.9208,566,26.9208,1692898500000,1,,2023-08-24 10:35:00-07:00
26.91,26.91,26.8725,26.8725,401,26.8912,1692899700000,5,,2023-08-24 10:55:00-07:00
26.895,26.895,26.895,26.895,250,26.895,1692900600000,1,,2023-08-24 11:10:00-07:00
26.7798,26.7798,26.7798,26.7798,100,26.7798,1692906900000,1,,2023-08-24 12:55:00-07:00
26.97,26.97,26.97,26.97,777,26.97,1692981600000,4,,2023-08-25 09:40:00-07:00
26.9901,26.9901,26.9901,26.9901,100,26.9901,1692988500000,1,,2023-08-25 11:35:00-07:00
27.018,27.018,27.018,27.018,100000,27.018,1692993600000,1,,2023-08-25 13:00:00-07:00
27.03,27.03,27.03,27.03,150,27.03,1693245300000,1,,2023-08-28 10:55:00-07:00
27.13,27.13,27.0825,27.1299,300,27.1141,1693249800000,3,,2023-08-28 12:10:00-07:00
27.08,27.08,27.08,27.08,368,27.08,1693250100000,1,,2023-08-28 12:15:00-07:00
27.12,27.12,27.075,27.075,400,27.0975,1693250700000,2,,2023-08-28 12:25:00-07:00
27.1782,27.1782,27.1782,27.1782,100000,27.1782,1693252800000,1,,2023-08-28 13:00:00-07:00
27.3821,27.3821,27.3821,27.3821,200,27.3821,1693328400000,1,,2023-08-29 10:00:00-07:00
27.45,27.45,27.4499,27.4499,776,27.45,1693332000000,2,,2023-08-29 11:00:00-07:00
27.45,27.45,27.45,27.45,300,27.45,1693334400000,1,,2023-08-29 11:40:00-07:00
27.4108,27.4108,27.4108,27.4108,211,27.4108,1693335000000,1,,2023-08-29 11:50:00-07:00
27.45,27.45,27.45,27.45,436,27.45,1693338000000,2,,2023-08-29 12:40:00-07:00
27.4812,27.4812,27.4812,27.4812,100000,27.4812,1693339200000,1,,2023-08-29 13:00:00-07:00
27.54,27.5784,27.5166,27.5784,2782,27.5644,1693416000000,9,,2023-08-30 10:20:00-07:00
27.535,27.5699,27.535,27.565,301,27.5566,1693417200000,4,,2023-08-30 10:40:00-07:00
27.4701,27.4701,27.4701,27.4701,151,27.4706,1693423200000,2,,2023-08-30 12:20:00-07:00
27.48,27.48,27.48,27.48,297,27.48,1693424100000,13,,2023-08-30 12:35:00-07:00
27.32,27.3591,27.32,27.3591,200,27.3396,1693501800000,2,,2023-08-31 10:10:00-07:00
27.3379,27.3379,27.3379,27.3379,750,27.3379,1693504500000,1,,2023-08-31 10:55:00-07:00
27.27,27.27,27.27,27.27,24913,27.27,1693508700000,1,,2023-08-31 12:05:00-07:00
27.3,27.3,27.3,27.3,47415,27.3,1693509600000,1,,2023-08-31 12:20:00-07:00
27.2527,27.2527,27.2527,27.2527,319,27.2527,1693510800000,1,,2023-08-31 12:40:00-07:00
27.2501,27.2501,27.2501,27.2501,3470,27.2501,1693511100000,3,,2023-08-31 12:45:00-07:00
27.2125,27.2125,27.2125,27.2125,145,27.2125,1693511700000,2,,2023-08-31 12:55:00-07:00
27.07,27.07,27.035,27.035,355,27.0501,1693935600000,3,,2023-09-05 10:40:00-07:00
27.03,27.03,27.03,27.03,492,27.03,1693941000000,1,,2023-09-05 12:10:00-07:00
27.0,27.0001,26.95,26.95,4278,26.9598,1693941900000,9,,2023-09-05 12:25:00-07:00
26.9716,26.9716,26.9716,26.9716,252,26.9716,1693942800000,4,,2023-09-05 12:40:00-07:00
27.01,27.01,27.01,27.01,100,27.01,1693943700000,1,,2023-09-05 12:55:00-07:00
26.95,26.9599,26.91,26.9599,1100,26.9404,1694020800000,6,,2023-09-06 10:20:00-07:00
26.96,26.96,26.96,26.96,104,26.9592,1694021400000,2,,2023-09-06 10:30:00-07:00
26.99,26.99,26.99,26.99,100,26.99,1694030100000,1,,2023-09-06 12:55:00-07:00
27.0,27.0,27.0,27.0,25678,27.0,1694108400000,1,,2023-09-07 10:40:00-07:00
27.0288,27.0288,27.0288,27.0288,200,27.0288,1694110800000,1,,2023-09-07 11:20:00-07:00
26.9901,26.9901,26.99,26.99,1450,26.9901,1694111100000,4,,2023-09-07 11:25:00-07:00
27.03,27.03,27.03,27.03,350,27.03,1694116200000,2,,2023-09-07 12:50:00-07:00
26.9884,26.9884,26.95,26.95,399,26.9692,1694191800000,2,,2023-09-08 09:50:00-07:00
26.9834,26.9834,26.98,26.98,350,26.9824,1694193300000,2,,2023-09-08 10:15:00-07:00
26.96,26.96,26.96,26.96,100,26.96,1694202900000,1,,2023-09-08 12:55:00-07:00
27.27,27.27,27.27,27.27,100,27.27,1694449800000,1,,2023-09-11 09:30:00-07:00
27.27,27.27,27.27,27.27,100,27.27,1694450400000,1,,2023-09-11 09:40:00-07:00
27.27,27.27,27.27,27.27,100,27.27,1694450700000,1,,2023-09-11 09:45:00-07:00
27.27,27.27,27.27,27.27,163,27.27,1694451300000,2,,2023-09-11 09:55:00-07:00
27.3,27.3,27.282,27.2912,2045,27.2914,1694451900000,5,,2023-09-11 10:05:00-07:00
27.31,27.31,27.31,27.31,192,27.31,1694454000000,2,,2023-09-11 10:40:00-07:00
27.3,27.3,27.3,27.3,100,27.3,1694454300000,1,,2023-09-11 10:45:00-07:00
27.3,27.3,27.3,27.3,100,27.3,1694454600000,1,,2023-09-11 10:50:00-07:00
27.29,27.29,27.29,27.29,100,27.29,1694455200000,1,,2023-09-11 11:00:00-07:00
27.28,27.31,27.28,27.31,317,27.2895,1694455800000,4,,2023-09-11 11:10:00-07:00
27.33,27.33,27.29,27.29,260,27.3054,1694456400000,3,,2023-09-11 11:20:00-07:00
27.3,27.3,27.3,27.3,192,27.3,1694457600000,2,,2023-09-11 11:40:00-07:00
27.3,27.3,27.3,27.3,100,27.3,1694458200000,1,,2023-09-11 11:50:00-07:00
27.27,27.29,27.27,27.29,621,27.2732,1694458500000,2,,2023-09-11 11:55:00-07:00
27.29,27.29,27.29,27.29,100,27.29,1694458800000,1,,2023-09-11 12:00:00-07:00
27.29,27.29,27.29,27.29,100,27.29,1694459100000,1,,2023-09-11 12:05:00-07:00
27.29,27.29,27.29,27.29,100,27.29,1694459700000,1,,2023-09-11 12:15:00-07:00
27.29,27.29,27.29,27.29,100,27.29,1694460000000,1,,2023-09-11 12:20:00-07:00
27.29,27.29,27.29,27.29,100,27.29,1694460300000,1,,2023-09-11 12:25:00-07:00
27.29,27.29,27.29,27.29,100,27.29,1694460600000,1,,2023-09-11 12:30:00-07:00
