open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
88.5,88.5,88.5,88.5,0.6667,88.5,1672952400000,1,,2023-01-05 13:00:00-08:00
88.5,88.5,88.5,88.5,3.3333,88.5,1672953600000,1,,2023-01-05 13:20:00-08:00
88.5,88.5,88.5,88.5,233.3333,88.5,1672954500000,2,,2023-01-05 13:35:00-08:00
88.5,88.5,88.5,88.5,6.6667,88.5,1672955100000,1,,2023-01-05 13:45:00-08:00
88.485,88.485,88.485,88.485,1.3333,88.485,1672955400000,1,,2023-01-05 13:50:00-08:00
88.485,88.485,88.485,88.485,0.6667,88.485,1672956000000,1,,2023-01-05 14:00:00-08:00
88.485,88.485,88.485,88.485,0.6667,88.485,1672956300000,1,,2023-01-05 14:05:00-08:00
88.5,88.5,88.5,88.5,14.62,88.5,1672958400000,1,,2023-01-05 14:40:00-08:00
89.235,89.235,89.235,89.235,60.0867,89.235,1672958700000,2,,2023-01-05 14:45:00-08:00
90.0,90.0,89.25,89.25,50.0,89.9505,1672959600000,3,,2023-01-05 15:00:00-08:00
88.5,88.5,88.5,88.5,1.0,88.5,1672963200000,1,,2023-01-05 16:00:00-08:00
87.03,87.21,87.03,87.21,3.6,87.0963,1673026200000,3,,2023-01-06 09:30:00-08:00
87.1275,87.1275,87.03,87.1275,6.0,87.1065,1673026500000,6,,2023-01-06 09:35:00-08:00
87.045,87.045,87.045,87.045,0.6667,87.045,1673026800000,1,,2023-01-06 09:40:00-08:00
87.1275,87.225,87.0,87.1125,99.8266,87.069,1673027100000,41,,2023-01-06 09:45:00-08:00
87.15,87.15,87.15,87.15,0.6667,87.15,1673027700000,1,,2023-01-06 09:55:00-08:00
87.075,87.1125,87.075,87.1125,10.433300000000001,87.0999,1673028000000,11,,2023-01-06 10:00:00-08:00
87.21,87.225,86.67,86.67,81.4266,87.0558,1673028300000,17,,2023-01-06 10:05:00-08:00
86.985,86.985,86.985,86.985,0.6667,86.985,1673028600000,1,,2023-01-06 10:10:00-08:00
86.265,86.265,85.65,86.25,54.5933,85.8405,1673029500000,15,,2023-01-06 10:25:00-08:00
86.985,86.985,86.985,86.985,0.8067,86.7555,1673029800000,2,,2023-01-06 10:30:00-08:00
86.625,86.625,86.625,86.625,0.6667,86.625,1673030100000,1,,2023-01-06 10:35:00-08:00
86.775,87.0,86.775,87.0,4.6933,86.814,1673030700000,4,,2023-01-06 10:45:00-08:00
85.665,87.0,85.665,86.67,14.333400000000001,86.1151,1673031000000,5,,2023-01-06 10:50:00-08:00
86.355,86.835,85.575,86.67,63.6666,86.3528,1673031300000,29,,2023-01-06 10:55:00-08:00
85.515,87.0,85.5,87.0,334.5333,85.7092,1673031600000,55,,2023-01-06 11:00:00-08:00
86.835,90.09,86.4375,90.0,1258.7932999999998,88.313,1673031900000,162,,2023-01-06 11:05:00-08:00
89.775,90.0,86.475,88.485,1438.0399,88.8817,1673032200000,353,,2023-01-06 11:10:00-08:00
87.4425,88.5,86.4,88.455,451.46000000000004,87.6007,1673032500000,78,,2023-01-06 11:15:00-08:00
87.015,88.455,87.0,87.675,350.9867,87.149,1673032800000,71,,2023-01-06 11:20:00-08:00
85.515,87.03,85.515,86.343,49.4534,86.8694,1673033100000,12,,2023-01-06 11:25:00-08:00
87.72,87.72,86.25,86.265,92.25330000000001,86.489,1673033400000,19,,2023-01-06 11:30:00-08:00
87.3675,87.72,87.0,87.72,87.99999999999999,87.1808,1673033700000,26,,2023-01-06 11:35:00-08:00
87.72,87.72,87.0,87.0,38.3733,87.0713,1673034000000,4,,2023-01-06 11:40:00-08:00
87.765,88.8075,87.75,87.75,47.6933,87.862,1673034300000,16,,2023-01-06 11:45:00-08:00
89.8215,89.85,89.025,89.25,82.6999,89.1974,1673034600000,12,,2023-01-06 11:50:00-08:00
89.82,89.82,89.82,89.82,9.0333,89.82,1673034900000,5,,2023-01-06 11:55:00-08:00
89.82,90.0,88.575,90.0,57.6867,89.6361,1673035200000,19,,2023-01-06 12:00:00-08:00
90.0,90.0,87.825,89.985,178.4334,89.0518,1673035500000,52,,2023-01-06 12:05:00-08:00
90.0,90.0,89.1,89.1,20.0,89.727,1673035800000,7,,2023-01-06 12:10:00-08:00
88.215,89.9985,88.215,89.1,64.4401,89.1264,1673036100000,12,,2023-01-06 12:15:00-08:00
89.1,89.25,86.445,89.25,464.3334,88.3042,1673036400000,40,,2023-01-06 12:20:00-08:00
89.775,89.775,89.775,89.775,33.3333,89.775,1673037000000,1,,2023-01-06 12:30:00-08:00
87.63,88.5,87.63,88.5,3.3333,88.326,1673037600000,3,,2023-01-06 12:40:00-08:00
86.52,89.3835,86.52,88.5,33.7133,88.3881,1673037900000,7,,2023-01-06 12:45:00-08:00
87.015,89.385,87.015,89.385,11.8333,87.6826,1673038200000,2,,2023-01-06 12:50:00-08:00
88.5,89.28,87.0165,88.425,81.75999999999999,87.8392,1673038500000,29,,2023-01-06 12:55:00-08:00
87.0,87.0,87.0,87.0,5.08,87.0,1673038800000,1,,2023-01-06 13:00:00-08:00
89.25,89.25,89.25,89.25,1.0,89.25,1673039100000,1,,2023-01-06 13:05:00-08:00
89.235,89.235,89.235,89.235,1.6667,89.235,1673040300000,1,,2023-01-06 13:25:00-08:00
89.25,89.25,89.25,89.25,0.6667,89.25,1673045100000,1,,2023-01-06 14:45:00-08:00
89.25,89.25,89.25,89.25,2.0,89.25,1673046300000,3,,2023-01-06 15:05:00-08:00
89.835,90.0,89.2575,90.0,41.7934,89.9328,1673285400000,24,,2023-01-09 09:30:00-08:00
90.0,90.0,89.2575,89.2575,19.0,89.9296,1673285700000,8,,2023-01-09 09:35:00-08:00
88.95,90.0,88.515,90.0,21.326700000000002,89.04,1673286000000,10,,2023-01-09 09:40:00-08:00
90.0,90.0,90.0,90.0,14.1601,90.0,1673286300000,6,,2023-01-09 09:45:00-08:00
90.0,90.0,89.265,90.0,10.0,89.947,1673286600000,9,,2023-01-09 09:50:00-08:00
90.0,90.0,90.0,90.0,10.353299999999999,89.9748,1673286900000,8,,2023-01-09 09:55:00-08:00
90.0,90.885,89.265,90.0,39.180099999999996,90.0027,1673287200000,17,,2023-01-09 10:00:00-08:00
90.0,90.885,89.715,90.885,39.0,90.0326,1673287500000,13,,2023-01-09 10:05:00-08:00
90.87,90.87,88.485,88.485,98.5333,88.7902,1673287800000,39,,2023-01-09 10:10:00-08:00
88.5,88.5,88.5,88.5,2.0,88.5,1673288100000,3,,2023-01-09 10:15:00-08:00
88.455,90.285,88.455,88.5,133.7134,88.5009,1673288400000,21,,2023-01-09 10:20:00-08:00
88.5,88.5,88.47,88.5,4.0001,88.495,1673288700000,6,,2023-01-09 10:25:00-08:00
88.5,88.5,88.5,88.5,6.666699999999999,88.5,1673289000000,7,,2023-01-09 10:30:00-08:00
88.5,88.5,88.455,88.5,9.3334,88.4924,1673289300000,7,,2023-01-09 10:35:00-08:00
88.485,88.5,88.47,88.47,14.006599999999999,88.4877,1673289600000,12,,2023-01-09 10:40:00-08:00
88.5,88.5,88.5,88.5,0.6667,88.5,1673289900000,1,,2023-01-09 10:45:00-08:00
88.5,88.5,88.5,88.5,12.6667,88.5,1673290200000,9,,2023-01-09 10:50:00-08:00
88.485,90.75,88.485,90.75,107.72660000000002,89.2131,1673290500000,34,,2023-01-09 10:55:00-08:00
90.75,90.75,90.75,90.75,5.6667000000000005,90.7492,1673290800000,7,,2023-01-09 11:00:00-08:00
90.75,90.75,89.1,90.735,12.5,90.591,1673291100000,11,,2023-01-09 11:05:00-08:00
89.595,89.595,88.455,88.455,75.7333,88.4913,1673291400000,70,,2023-01-09 11:10:00-08:00
88.47,88.47,88.47,88.47,2.0000999999999998,88.47,1673291700000,3,,2023-01-09 11:15:00-08:00
88.47,88.485,88.455,88.455,4.6666,88.4743,1673292000000,7,,2023-01-09 11:20:00-08:00
88.4475,88.47,88.4475,88.47,6.000099999999999,88.4607,1673292300000,9,,2023-01-09 11:25:00-08:00
88.47,88.5,88.47,88.5,3.9999999999999996,88.475,1673292600000,6,,2023-01-09 11:30:00-08:00
88.5,88.5,88.4625,88.485,17.3333,88.4863,1673292900000,13,,2023-01-09 11:35:00-08:00
88.485,88.485,88.455,88.485,37.4734,88.4837,1673293200000,17,,2023-01-09 11:40:00-08:00
88.44,88.485,88.44,88.485,2.6667,88.455,1673293500000,3,,2023-01-09 11:45:00-08:00
88.485,88.485,88.47,88.4775,17.880000000000003,88.4817,1673293800000,22,,2023-01-09 11:50:00-08:00
88.4775,88.5,88.4775,88.485,13.3333,88.4846,1673294100000,11,,2023-01-09 11:55:00-08:00
88.4775,88.485,88.455,88.4775,40.0667,88.473,1673294400000,20,,2023-01-09 12:00:00-08:00
88.455,88.47,88.455,88.47,1.3333,88.4625,1673294700000,2,,2023-01-09 12:05:00-08:00
88.374,88.455,88.374,88.455,1.7934,88.4041,1673295000000,2,,2023-01-09 12:10:00-08:00
88.455,88.455,88.455,88.455,4.8,88.4428,1673295600000,4,,2023-01-09 12:20:00-08:00
88.455,88.455,88.065,88.455,29.333399999999997,88.2493,1673295900000,10,,2023-01-09 12:25:00-08:00
88.455,88.455,88.05,88.455,5.333399999999999,88.4044,1673296200000,9,,2023-01-09 12:30:00-08:00
88.455,88.455,88.26,88.455,4.0,88.3925,1673296500000,6,,2023-01-09 12:35:00-08:00
88.455,88.455,87.9,88.08,49.4,88.2204,1673296800000,31,,2023-01-09 12:40:00-08:00
87.9,87.9,87.45,87.525,32.0667,87.6942,1673297100000,27,,2023-01-09 12:45:00-08:00
87.3375,87.3375,87.15,87.165,41.4,87.165,1673297400000,29,,2023-01-09 12:50:00-08:00
87.165,87.18,86.25,87.18,143.1333,86.4258,1673297700000,60,,2023-01-09 12:55:00-08:00
91.5,91.5,91.5,91.5,0.6667,91.5,1673298300000,1,,2023-01-09 13:05:00-08:00
91.485,91.485,91.485,91.485,13.3333,91.485,1673298600000,1,,2023-01-09 13:10:00-08:00
90.9,90.9,90.9,90.9,6.6667,90.9,1673303100000,1,,2023-01-09 14:25:00-08:00
82.5,85.185,82.5,85.185,10.1,83.5153,1673371800000,5,,2023-01-10 09:30:00-08:00
85.185,85.185,84.03,84.0375,5.5333000000000006,84.258,1673372100000,4,,2023-01-10 09:35:00-08:00
84.03,84.9,84.015,84.9,22.599999999999998,84.044,1673372400000,23,,2023-01-10 09:40:00-08:00
84.3,84.3,84.3,84.3,1.6667,84.3,1673372700000,1,,2023-01-10 09:45:00-08:00
85.05,85.05,85.05,85.05,3.0,85.05,1673373600000,2,,2023-01-10 10:00:00-08:00
85.485,85.5,85.05,85.5,4.6666,85.4271,1673373900000,6,,2023-01-10 10:05:00-08:00
85.5,85.5,85.5,85.5,0.6667,85.5,1673374500000,1,,2023-01-10 10:15:00-08:00
85.485,85.485,84.6,84.6,23.3333,85.434,1673374800000,3,,2023-01-10 10:20:00-08:00
85.35,85.35,85.35,85.35,0.6667,85.35,1673375100000,1,,2023-01-10 10:25:00-08:00
85.485,85.5,85.05,85.5,26.7733,85.4865,1673375400000,8,,2023-01-10 10:30:00-08:00
85.35,85.5,84.9,85.5,5.333399999999999,85.3875,1673375700000,4,,2023-01-10 10:35:00-08:00
85.485,85.485,85.35,85.35,1.3334,85.4175,1673376300000,2,,2023-01-10 10:45:00-08:00
85.35,85.5,85.35,85.5,2.0,85.446,1673376600000,3,,2023-01-10 10:50:00-08:00
85.35,85.5,84.9,85.5,61.74,85.4583,1673377200000,37,,2023-01-10 11:00:00-08:00
85.5,85.5,85.5,85.5,0.6667,85.5,1673377500000,1,,2023-01-10 11:05:00-08:00
85.47,85.485,85.47,85.485,15.333400000000001,85.4707,1673377800000,2,,2023-01-10 11:10:00-08:00
85.485,85.485,84.36,84.36,31.459999999999997,84.538,1673378100000,15,,2023-01-10 11:15:00-08:00
84.36,84.39,80.094,83.85,686.6467,82.0064,1673378400000,118,,2023-01-10 11:20:00-08:00
82.5,84.0,82.5,82.5,56.52,82.7431,1673378700000,12,,2023-01-10 11:25:00-08:00
82.365,86.985,82.365,86.985,2.8667,84.2325,1673379000000,3,,2023-01-10 11:30:00-08:00
85.875,86.475,84.9,86.475,3.7867,85.8122,1673379300000,5,,2023-01-10 11:35:00-08:00
86.985,86.985,86.136,86.136,7.7867,86.8629,1673379600000,2,,2023-01-10 11:40:00-08:00
82.8,82.8,82.8,82.8,26.6733,82.8,1673379900000,1,,2023-01-10 11:45:00-08:00
84.0,84.165,84.0,84.165,3.3334,83.559,1673380200000,7,,2023-01-10 11:50:00-08:00
84.0,84.0,84.0,84.0,1.3333,84.0,1673380800000,2,,2023-01-10 12:00:00-08:00
84.0,84.0,83.85,83.85,3.3333,83.94,1673381100000,3,,2023-01-10 12:05:00-08:00
84.0,84.36,83.25,83.265,25.0,83.4114,1673381400000,7,,2023-01-10 12:10:00-08:00
83.25,83.5845,83.25,83.25,23.54,83.2866,1673381700000,8,,2023-01-10 12:15:00-08:00
83.265,83.265,83.265,83.265,13.3333,83.265,1673382000000,1,,2023-01-10 12:20:00-08:00
85.335,85.335,84.18,85.29,4.5,84.8531,1673382300000,5,,2023-01-10 12:25:00-08:00
84.0,84.0,83.025,83.37,41.3333,83.822,1673382600000,12,,2023-01-10 12:30:00-08:00
82.95,83.055,82.65,82.665,60.833400000000005,82.7859,1673382900000,24,,2023-01-10 12:35:00-08:00
82.695,82.695,82.53,82.605,42.9533,82.5853,1673383200000,30,,2023-01-10 12:40:00-08:00
84.51,84.51,84.51,84.51,0.6667,84.51,1673383500000,1,,2023-01-10 12:45:00-08:00
82.65,82.65,82.65,82.65,0.6667,82.65,1673383800000,1,,2023-01-10 12:50:00-08:00
83.28,83.28,82.5,82.5,186.3333,82.731,1673384100000,42,,2023-01-10 12:55:00-08:00
86.625,86.625,86.625,86.625,15.4867,86.625,1673384400000,2,,2023-01-10 13:00:00-08:00
88.47,89.25,88.47,89.25,1.3333,88.86,1673385900000,2,,2023-01-10 13:25:00-08:00
82.215,82.215,82.215,82.215,0.6667,82.215,1673387400000,1,,2023-01-10 13:50:00-08:00
82.305,82.305,82.305,82.305,25.3333,82.305,1673388000000,2,,2023-01-10 14:00:00-08:00
82.5,82.5,82.5,82.5,1.6467,82.8945,1673389200000,3,,2023-01-10 14:20:00-08:00
88.5,88.5,88.44,88.44,11.8067,88.4661,1673389800000,2,,2023-01-10 14:30:00-08:00
85.425,85.425,85.425,85.425,0.6667,85.425,1673394300000,1,,2023-01-10 15:45:00-08:00
84.75,84.75,84.75,84.75,0.6667,84.75,1673394600000,1,,2023-01-10 15:50:00-08:00
84.345,84.675,84.345,84.675,4.1667000000000005,84.6049,1673458500000,6,,2023-01-11 09:35:00-08:00
84.345,84.675,84.345,84.675,1.3334,84.51,1673458800000,2,,2023-01-11 09:40:00-08:00
84.03,84.03,84.03,84.03,1.0,84.135,1673459100000,2,,2023-01-11 09:45:00-08:00
84.66,84.675,84.66,84.675,3.3333,84.663,1673459400000,2,,2023-01-11 09:50:00-08:00
84.66,84.66,84.66,84.66,0.6667,84.66,1673459700000,1,,2023-01-11 09:55:00-08:00
84.66,84.675,84.66,84.675,10.733400000000001,84.6741,1673460000000,4,,2023-01-11 10:00:00-08:00
85.6425,85.6425,85.005,85.005,2.46,85.3505,1673460300000,2,,2023-01-11 10:05:00-08:00
85.635,86.685,84.555,85.635,7.3332999999999995,85.264,1673460600000,8,,2023-01-11 10:10:00-08:00
86.685,86.685,85.1325,85.1325,6.14,85.3011,1673460900000,2,,2023-01-11 10:15:00-08:00
86.25,86.25,86.25,86.25,0.6667,86.25,1673461200000,1,,2023-01-11 10:20:00-08:00
86.2275,86.25,86.2275,86.25,46.6667,86.2371,1673461800000,2,,2023-01-11 10:30:00-08:00
84.765,84.765,84.765,84.765,1.3533,84.765,1673462400000,3,,2023-01-11 10:40:00-08:00
86.19,86.19,86.19,86.19,0.6667,86.19,1673462700000,1,,2023-01-11 10:45:00-08:00
86.25,86.25,85.5,85.5,8.5267,85.5586,1673463000000,2,,2023-01-11 10:50:00-08:00
86.19,86.19,85.14,85.14,1.3334,85.665,1673463300000,2,,2023-01-11 10:55:00-08:00
86.25,86.25,85.05,85.05,44.7734,85.3678,1673463900000,37,,2023-01-11 11:05:00-08:00
85.05,85.05,85.05,85.05,3.34,85.05,1673464200000,6,,2023-01-11 11:10:00-08:00
