open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
23.96,23.97,23.96,23.97,1534,23.9672,1675104000000,7,,2023-01-30 10:40:00-08:00
23.81,23.81,23.81,23.81,100,23.81,1675112100000,1,,2023-01-30 12:55:00-08:00
24.9603,24.9999,24.9603,24.9999,400,24.9702,1675457100000,2,,2023-02-03 12:45:00-08:00
24.7138,24.7138,24.7138,24.7138,250,24.7138,1675707000000,1,,2023-02-06 10:10:00-08:00
24.71,24.72,24.71,24.72,1700,24.7124,1675711500000,5,,2023-02-06 11:25:00-08:00
24.64,24.65,24.64,24.65,1555,24.6461,1675791600000,3,,2023-02-07 09:40:00-08:00
24.59,24.59,24.58,24.58,267,24.5854,1675886100000,2,,2023-02-08 11:55:00-08:00
24.57,24.57,24.57,24.57,186,24.57,1675886400000,2,,2023-02-08 12:00:00-08:00
24.59,24.59,24.59,24.59,300,24.59,1675889400000,3,,2023-02-08 12:50:00-08:00
24.57,24.57,24.57,24.57,200,24.57,1675889700000,1,,2023-02-08 12:55:00-08:00
24.65,24.65,24.65,24.65,104,24.65,1676319900000,1,,2023-02-13 12:25:00-08:00
24.76,24.76,24.76,24.76,1900,24.76,1676407800000,19,,2023-02-14 12:50:00-08:00
24.94,24.94,24.93,24.94,2000,24.939,1676494200000,20,,2023-02-15 12:50:00-08:00
24.92,24.92,24.92,24.92,500,24.92,1676494500000,1,,2023-02-15 12:55:00-08:00
25.01,25.01,25.01,25.01,622,25.01,1676568900000,3,,2023-02-16 09:35:00-08:00
24.86,24.86,24.86,24.86,588,24.86,1676663400000,2,,2023-02-17 11:50:00-08:00
24.17,24.17,24.17,24.17,400,24.17,1677099300000,4,,2023-02-22 12:55:00-08:00
24.21,24.21,24.185,24.185,717,24.203,1677264300000,3,,2023-02-24 10:45:00-08:00
24.292,24.292,24.292,24.292,495,24.292,1677268500000,1,,2023-02-24 11:55:00-08:00
24.48,24.48,24.48,24.48,123,24.48,1677612900000,1,,2023-02-28 11:35:00-08:00
24.14,24.14,24.14,24.14,273,24.14,1678297800000,3,,2023-03-08 09:50:00-08:00
23.17,23.17,23.17,23.17,100,23.17,1678471800000,1,,2023-03-10 10:10:00-08:00
22.6201,22.6201,22.62,22.62,267,22.6225,1678735800000,3,,2023-03-13 12:30:00-07:00
22.25,22.25,22.25,22.25,323,22.25,1678898700000,1,,2023-03-15 09:45:00-07:00
22.22,22.238,22.22,22.238,353,22.2278,1678899900000,3,,2023-03-15 10:05:00-07:00
22.48,22.48,22.48,22.48,100,22.48,1678906500000,1,,2023-03-15 11:55:00-07:00
22.65,22.65,22.65,22.65,100,22.65,1679339400000,1,,2023-03-20 12:10:00-07:00
22.7036,22.7036,22.7036,22.7036,100,22.7036,1679341800000,1,,2023-03-20 12:50:00-07:00
23.06,23.06,23.06,23.06,100,23.06,1679425500000,1,,2023-03-21 12:05:00-07:00
23.08,23.08,23.08,23.08,100,23.08,1679428200000,1,,2023-03-21 12:50:00-07:00
22.46,22.46,22.46,22.46,118,22.46,1679681400000,1,,2023-03-24 11:10:00-07:00
22.84,22.84,22.84,22.84,100,22.84,1680111300000,1,,2023-03-29 10:35:00-07:00
22.84,22.84,22.84,22.84,800,22.84,1680115200000,2,,2023-03-29 11:40:00-07:00
22.89,22.89,22.89,22.89,127,22.89,1680119700000,2,,2023-03-29 12:55:00-07:00
23.1584,23.1584,23.1584,23.1584,144,23.1584,1680282000000,1,,2023-03-31 10:00:00-07:00
23.09,23.09,23.09,23.09,178,23.09,1680288600000,1,,2023-03-31 11:50:00-07:00
23.07,23.07,23.07,23.07,291,23.07,1680288900000,2,,2023-03-31 11:55:00-07:00
23.11,23.1319,23.1,23.1,32879,23.1096,1680289200000,8,,2023-03-31 12:00:00-07:00
23.1,23.102,23.1,23.102,622,23.1011,1680289500000,3,,2023-03-31 12:05:00-07:00
23.08,23.1119,23.07,23.08,2653,23.0829,1680289800000,6,,2023-03-31 12:10:00-07:00
23.09,23.102,23.09,23.1,595,23.0967,1680290100000,3,,2023-03-31 12:15:00-07:00
23.1515,23.1515,23.13,23.13,50406,23.1302,1680290400000,3,,2023-03-31 12:20:00-07:00
23.13,23.155,23.13,23.155,2539,23.1453,1680290700000,3,,2023-03-31 12:25:00-07:00
23.1715,23.1715,23.12,23.12,2400,23.1384,1680291000000,10,,2023-03-31 12:30:00-07:00
23.128,23.1315,23.1,23.1315,1974,23.1199,1680291300000,4,,2023-03-31 12:35:00-07:00
23.135,23.135,23.135,23.135,128,23.135,1680291600000,1,,2023-03-31 12:40:00-07:00
23.12,23.148,23.11,23.11,11278,23.1165,1680291900000,9,,2023-03-31 12:45:00-07:00
23.22,23.22,23.22,23.22,100,23.22,1680292500000,1,,2023-03-31 12:55:00-07:00
23.1415,23.15,23.13,23.13,1140,23.1408,1680546900000,4,,2023-04-03 11:35:00-07:00
23.152,23.1639,23.11,23.13,9806,23.1286,1680547200000,24,,2023-04-03 11:40:00-07:00
23.154,23.18,23.154,23.18,9903,23.1747,1680547500000,6,,2023-04-03 11:45:00-07:00
23.17,23.1807,23.17,23.1807,6301,23.1803,1680547800000,3,,2023-04-03 11:50:00-07:00
23.17,23.19,23.17,23.18,5123,23.1741,1680548400000,4,,2023-04-03 12:00:00-07:00
23.25,23.25,23.25,23.25,262,23.25,1680551100000,4,,2023-04-03 12:45:00-07:00
23.28,23.28,23.28,23.28,238,23.28,1680551700000,1,,2023-04-03 12:55:00-07:00
22.73,22.73,22.73,22.73,100,22.73,1680633600000,1,,2023-04-04 11:40:00-07:00
22.74,22.74,22.74,22.74,100,22.74,1680635700000,1,,2023-04-04 12:15:00-07:00
22.68,22.68,22.68,22.68,135,22.68,1680637500000,1,,2023-04-04 12:45:00-07:00
22.53,22.53,22.53,22.53,900,22.53,1680713100000,2,,2023-04-05 09:45:00-07:00
22.51,22.51,22.51,22.51,700,22.51,1680713400000,1,,2023-04-05 09:50:00-07:00
22.55,22.55,22.55,22.55,100,22.55,1680714300000,1,,2023-04-05 10:05:00-07:00
22.61,22.61,22.61,22.61,200,22.61,1680720600000,1,,2023-04-05 11:50:00-07:00
22.6,22.6,22.6,22.6,700,22.6,1680721200000,1,,2023-04-05 12:00:00-07:00
22.66,22.66,22.66,22.66,241,22.66,1680723900000,2,,2023-04-05 12:45:00-07:00
22.69,22.69,22.68,22.68,400,22.685,1680724500000,2,,2023-04-05 12:55:00-07:00
22.67,22.67,22.67,22.67,700,22.67,1680799500000,1,,2023-04-06 09:45:00-07:00
22.61,22.61,22.61,22.61,304,22.61,1680803400000,2,,2023-04-06 10:50:00-07:00
22.62,22.62,22.62,22.62,392,22.62,1680804900000,1,,2023-04-06 11:15:00-07:00
22.64,22.64,22.64,22.64,200,22.64,1680807000000,1,,2023-04-06 11:50:00-07:00
22.61,22.61,22.61,22.61,280,22.61,1680808200000,1,,2023-04-06 12:10:00-07:00
22.6,22.6,22.6,22.6,400,22.6,1680808500000,1,,2023-04-06 12:15:00-07:00
22.61,22.61,22.61,22.61,400,22.61,1680810900000,1,,2023-04-06 12:55:00-07:00
22.87,22.87,22.87,22.87,174,22.87,1681153800000,1,,2023-04-10 12:10:00-07:00
23.12,23.12,23.12,23.12,229,23.12,1681230900000,1,,2023-04-11 09:35:00-07:00
23.13,23.13,23.13,23.13,326,23.13,1681233000000,1,,2023-04-11 10:10:00-07:00
23.14,23.14,23.14,23.14,208,23.14,1681236300000,1,,2023-04-11 11:05:00-07:00
23.15,23.15,23.15,23.15,1555,23.15,1681238400000,4,,2023-04-11 11:40:00-07:00
23.15,23.15,23.15,23.15,974,23.15,1681241100000,2,,2023-04-11 12:25:00-07:00
23.13,23.13,23.13,23.13,100,23.13,1681319100000,1,,2023-04-12 10:05:00-07:00
23.24,23.24,23.24,23.24,379,23.24,1681413900000,1,,2023-04-13 12:25:00-07:00
23.07,23.07,23.07,23.07,100,23.07,1681496400000,1,,2023-04-14 11:20:00-07:00
23.3,23.3,23.3,23.3,100,23.3,1681751700000,1,,2023-04-17 10:15:00-07:00
23.37,23.37,23.37,23.37,403,23.37,1681758900000,1,,2023-04-17 12:15:00-07:00
23.24,23.24,23.24,23.24,724,23.24,1681838700000,2,,2023-04-18 10:25:00-07:00
23.25,23.25,23.25,23.25,193,23.25,1681839000000,1,,2023-04-18 10:30:00-07:00
23.32,23.32,23.32,23.32,100,23.32,1681846200000,1,,2023-04-18 12:30:00-07:00
23.3862,23.3862,23.36,23.36,256,23.3728,1681926900000,2,,2023-04-19 10:55:00-07:00
23.38,23.38,23.38,23.38,100,23.38,1681930500000,1,,2023-04-19 11:55:00-07:00
23.18,23.18,23.18,23.18,100,23.18,1682098500000,1,,2023-04-21 10:35:00-07:00
22.72,22.72,22.72,22.72,100,22.72,1682450400000,1,,2023-04-25 12:20:00-07:00
22.4,22.4,22.4,22.4,100,22.4,1682536200000,1,,2023-04-26 12:10:00-07:00
22.66,22.66,22.66,22.66,100,22.66,1682619900000,1,,2023-04-27 11:25:00-07:00
22.93,22.93,22.93,22.93,100,22.93,1682958600000,1,,2023-05-01 09:30:00-07:00
22.49,22.49,22.49,22.49,100,22.49,1683057000000,1,,2023-05-02 12:50:00-07:00
22.5,22.5,22.5,22.5,1293,22.5,1683057300000,1,,2023-05-02 12:55:00-07:00
22.17,22.17,22.17,22.17,100,22.17,1683225300000,1,,2023-05-04 11:35:00-07:00
22.7,22.7,22.7,22.7,100,22.7,1683311100000,1,,2023-05-05 11:25:00-07:00
22.65,22.65,22.65,22.65,100,22.65,1683565800000,1,,2023-05-08 10:10:00-07:00
22.65,22.65,22.65,22.65,100,22.65,1683659100000,1,,2023-05-09 12:05:00-07:00
22.52,22.52,22.52,22.52,100,22.52,1683828000000,1,,2023-05-11 11:00:00-07:00
22.3967,22.3967,22.3967,22.3967,2330,22.3967,1683915600000,1,,2023-05-12 11:20:00-07:00
22.53,22.53,22.53,22.53,107,22.53,1683921300000,1,,2023-05-12 12:55:00-07:00
22.54,22.54,22.54,22.54,100,22.54,1684263000000,1,,2023-05-16 11:50:00-07:00
22.85,22.8667,22.85,22.8501,3007,22.8572,1684346100000,8,,2023-05-17 10:55:00-07:00
22.9,22.9,22.9,22.9,306,22.9,1684430700000,3,,2023-05-18 10:25:00-07:00
22.89,22.89,22.89,22.89,200,22.89,1685042700000,2,,2023-05-25 12:25:00-07:00
22.86,22.86,22.86,22.86,100,22.86,1685044500000,1,,2023-05-25 12:55:00-07:00
23.35,23.3501,23.35,23.3501,251,23.3501,1685985900000,5,,2023-06-05 10:25:00-07:00
24.2701,24.2701,24.2701,24.2701,1730,24.2701,1686940500000,1,,2023-06-16 11:35:00-07:00
24.33,24.33,24.33,24.33,102,24.3304,1686941700000,2,,2023-06-16 11:55:00-07:00
24.4,24.4,24.4,24.4,100,24.4,1687369200000,1,,2023-06-21 10:40:00-07:00
24.63,24.6303,24.63,24.6303,200,24.6302,1688064000000,2,,2023-06-29 11:40:00-07:00
24.85,24.85,24.85,24.85,177,24.85,1688145600000,1,,2023-06-30 10:20:00-07:00
24.6258,24.6258,24.58,24.6132,1643,24.5995,1688582400000,7,,2023-07-05 11:40:00-07:00
24.6418,24.6418,24.6418,24.6418,736,24.6417,1688583300000,2,,2023-07-05 11:55:00-07:00
24.61,24.6432,24.61,24.6432,1040,24.6266,1688583900000,6,,2023-07-05 12:05:00-07:00
24.68,24.68,24.68,24.68,380,24.68,1689007500000,1,,2023-07-10 09:45:00-07:00
25.13,25.13,25.13,25.13,198,25.13,1689360900000,2,,2023-07-14 11:55:00-07:00
25.73,25.73,25.665,25.665,1353,25.694,1689697800000,6,,2023-07-18 09:30:00-07:00
25.75,25.75,25.75,25.75,123,25.7481,1690224900000,3,,2023-07-24 11:55:00-07:00
26.0849,26.0849,26.0849,26.0849,1000,26.0849,1690822200000,1,,2023-07-31 09:50:00-07:00
26.17,26.17,26.17,26.17,1371,26.17,1690830600000,5,,2023-07-31 12:10:00-07:00
26.11,26.11,26.11,26.11,1371,26.11,1690830900000,1,,2023-07-31 12:15:00-07:00
25.385,25.385,25.385,25.385,152,25.3853,1691775300000,2,,2023-08-11 10:35:00-07:00
25.0801,25.0801,25.08,25.08,200,25.0801,1693418400000,2,,2023-08-30 11:00:00-07:00
25.37,25.37,25.37,25.37,211,25.37,1693593300000,1,,2023-09-01 11:35:00-07:00
24.5854,24.5854,24.5854,24.5854,100,24.5854,1694112000000,1,,2023-09-07 11:40:00-07:00
24.709,24.709,24.709,24.709,1442,24.709,1694709000000,1,,2023-09-14 09:30:00-07:00
24.2392,24.2392,24.2392,24.2392,107,24.2392,1695237900000,1,,2023-09-20 12:25:00-07:00
23.3897,23.4,23.3897,23.4,1000,23.3931,1697223600000,5,,2023-10-13 12:00:00-07:00
23.0662,23.0662,23.0662,23.0662,321,23.0662,1697743800000,1,,2023-10-19 12:30:00-07:00
22.58,22.58,22.5298,22.535,1800,22.5512,1698695400000,9,,2023-10-30 12:50:00-07:00
22.58,22.58,22.58,22.58,1000,22.5789,1698695700000,2,,2023-10-30 12:55:00-07:00
22.67,22.67,22.67,22.67,508,22.67,1698777300000,1,,2023-10-31 11:35:00-07:00
22.78,22.79,22.78,22.79,400,22.7867,1698857100000,2,,2023-11-01 09:45:00-07:00
22.91,22.91,22.91,22.91,300,22.9148,1698868200000,4,,2023-11-01 12:50:00-07:00
23.17,23.17,23.17,23.17,150,23.17,1698944100000,1,,2023-11-02 09:55:00-07:00
23.3,23.3,23.3,23.3,649,23.3,1699472100000,1,,2023-11-08 11:35:00-08:00
24.75,24.76,24.75,24.76,200,24.755,1700070600000,2,,2023-11-15 09:50:00-08:00
24.616,24.616,24.616,24.616,750,24.616,1700078100000,1,,2023-11-15 11:55:00-08:00
24.55,24.55,24.46,24.46,400,24.5273,1700253600000,6,,2023-11-17 12:40:00-08:00
24.76,24.76,24.76,24.76,211,24.76,1701279900000,1,,2023-11-29 09:45:00-08:00
24.6588,24.6588,24.6588,24.6588,400,24.6588,1701288600000,1,,2023-11-29 12:10:00-08:00
24.6,24.6,24.6,24.6,350,24.6,1701290100000,1,,2023-11-29 12:35:00-08:00
25.24,25.24,25.24,25.24,300,25.24,1701895500000,3,,2023-12-06 12:45:00-08:00
25.22,25.2201,25.22,25.2201,1021,25.2201,1701974100000,5,,2023-12-07 10:35:00-08:00
25.3399,25.3399,25.3399,25.3399,189,25.3399,1701975600000,1,,2023-12-07 11:00:00-08:00
25.32,25.32,25.32,25.32,235,25.32,1701979800000,1,,2023-12-07 12:10:00-08:00
25.64,25.64,25.64,25.64,592,25.64,1702320000000,1,,2023-12-11 10:40:00-08:00
25.614,25.614,25.614,25.614,100,25.614,1702324800000,1,,2023-12-11 12:00:00-08:00
25.69,25.69,25.69,25.69,100,25.69,1702410300000,1,,2023-12-12 11:45:00-08:00
25.69,25.69,25.69,25.69,100,25.69,1702410600000,1,,2023-12-12 11:50:00-08:00
25.7,25.7,25.7,25.7,174,25.7,1702410900000,1,,2023-12-12 11:55:00-08:00
25.64,25.64,25.64,25.64,200,25.64,1702414200000,2,,2023-12-12 12:50:00-08:00
26.88,26.88,26.88,26.88,601,26.88,1702673700000,2,,2023-12-15 12:55:00-08:00
26.8517,26.8517,26.8517,26.8517,279,26.8517,1702925700000,1,,2023-12-18 10:55:00-08:00
27.25,27.25,27.25,27.25,100,27.25,1703105100000,1,,2023-12-20 12:45:00-08:00
27.4,27.4,27.4,27.4,400,27.4,1703188800000,1,,2023-12-21 12:00:00-08:00
27.4432,27.4432,27.4432,27.4432,150,27.4432,1703190600000,1,,2023-12-21 12:30:00-08:00
27.61,27.61,27.61,27.61,181,27.61,1703274900000,1,,2023-12-22 11:55:00-08:00
27.87,27.87,27.8699,27.8699,360,27.87,1703706300000,2,,2023-12-27 11:45:00-08:00
27.685,27.685,27.685,27.685,111,27.685,1703795400000,1,,2023-12-28 12:30:00-08:00
