open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.19,1.19,1.185,1.19,7749.0,1.1895,1677006600000,59,,2023-02-21 11:10:00-08:00
1.19,1.19,1.185,1.19,9079.0,1.1894,1677006900000,68,,2023-02-21 11:15:00-08:00
1.19,1.19,1.185,1.19,26727.0,1.1891,1677007200000,112,,2023-02-21 11:20:00-08:00
1.19,1.19,1.185,1.19,13882.0,1.1889,1677007500000,84,,2023-02-21 11:25:00-08:00
1.19,1.19,1.18,1.19,13927.0,1.1892,1677007800000,117,,2023-02-21 11:30:00-08:00
1.19,1.19,1.184,1.19,26489.0,1.1885,1677008100000,132,,2023-02-21 11:35:00-08:00
1.19,1.19,1.18,1.19,40334.0,1.1841,1677008400000,152,,2023-02-21 11:40:00-08:00
1.185,1.1899,1.1809,1.185,18211.0,1.1834,1677008700000,99,,2023-02-21 11:45:00-08:00
1.185,1.19,1.18,1.185,20542.0,1.1853,1677009000000,100,,2023-02-21 11:50:00-08:00
1.19,1.19,1.18,1.1801,11118.0,1.1876,1677009300000,76,,2023-02-21 11:55:00-08:00
1.19,1.19,1.185,1.19,15310.0,1.1896,1677009600000,83,,2023-02-21 12:00:00-08:00
1.19,1.19,1.185,1.19,12660.0,1.1892,1677009900000,89,,2023-02-21 12:05:00-08:00
1.19,1.19,1.185,1.19,31928.0,1.1893,1677010200000,150,,2023-02-21 12:10:00-08:00
1.19,1.19,1.185,1.19,9607.0,1.1885,1677010500000,108,,2023-02-21 12:15:00-08:00
1.19,1.19,1.18,1.19,55762.0,1.185,1677010800000,188,,2023-02-21 12:20:00-08:00
1.19,1.19,1.185,1.19,37910.0,1.1856,1677011100000,159,,2023-02-21 12:25:00-08:00
1.185,1.19,1.18,1.19,19642.0,1.188,1677011400000,156,,2023-02-21 12:30:00-08:00
1.185,1.19,1.1822,1.185,19160.0,1.188,1677011700000,146,,2023-02-21 12:35:00-08:00
1.185,1.19,1.17,1.1776,306215.0,1.1782,1677012000000,523,,2023-02-21 12:40:00-08:00
1.17,1.18,1.17,1.17,38172.0,1.1727,1677012300000,216,,2023-02-21 12:45:00-08:00
1.17,1.17,1.16,1.16,154059.0,1.1655,1677012600000,460,,2023-02-21 12:50:00-08:00
1.16,1.17,1.16,1.1679,215767.0,1.1615,1677012900000,534,,2023-02-21 12:55:00-08:00
1.16,1.16,1.15,1.16,103479.0,1.1599,1677013200000,14,,2023-02-21 13:00:00-08:00
1.16,1.16,1.16,1.16,15827.0,1.16,1677013500000,8,,2023-02-21 13:05:00-08:00
1.16,1.16,1.15,1.16,3975.0,1.1573,1677014100000,18,,2023-02-21 13:15:00-08:00
1.16,1.16,1.16,1.16,4733.0,1.16,1677014400000,7,,2023-02-21 13:20:00-08:00
1.16,1.16,1.16,1.16,691.0,1.16,1677014700000,4,,2023-02-21 13:25:00-08:00
1.16,1.16,1.16,1.16,862.0,1.16,1677015000000,1,,2023-02-21 13:30:00-08:00
1.15,1.16,1.15,1.16,1190.0,1.1518,1677015300000,3,,2023-02-21 13:35:00-08:00
1.15,1.15,1.15,1.15,485.0,1.1507,1677015600000,4,,2023-02-21 13:40:00-08:00
1.16,1.16,1.16,1.16,130.0,1.16,1677015900000,2,,2023-02-21 13:45:00-08:00
1.16,1.16,1.16,1.16,4309.0,1.16,1677016200000,1,,2023-02-21 13:50:00-08:00
1.16,1.16,1.16,1.16,2600.0,1.16,1677016800000,2,,2023-02-21 14:00:00-08:00
1.16,1.16,1.16,1.16,329.0,1.16,1677017700000,3,,2023-02-21 14:15:00-08:00
1.16,1.16,1.16,1.16,160.0,1.16,1677018000000,2,,2023-02-21 14:20:00-08:00
1.16,1.16,1.16,1.16,219.0,1.16,1677018600000,1,,2023-02-21 14:30:00-08:00
1.16,1.16,1.16,1.16,6000.0,1.16,1677018900000,3,,2023-02-21 14:35:00-08:00
1.15,1.15,1.15,1.15,500.0,1.15,1677019500000,1,,2023-02-21 14:45:00-08:00
1.16,1.16,1.16,1.16,2120.0,1.16,1677019800000,5,,2023-02-21 14:50:00-08:00
1.16,1.16,1.15,1.15,1601.0,1.1594,1677021000000,3,,2023-02-21 15:10:00-08:00
1.16,1.16,1.16,1.16,500.0,1.16,1677022200000,1,,2023-02-21 15:30:00-08:00
1.16,1.16,1.16,1.16,100.0,1.16,1677022800000,1,,2023-02-21 15:40:00-08:00
1.185,1.19,1.1848,1.185,4678.0,1.1857,1677087000000,37,,2023-02-22 09:30:00-08:00
1.1875,1.19,1.185,1.19,11646.0,1.1853,1677087300000,46,,2023-02-22 09:35:00-08:00
1.185,1.19,1.18,1.185,32455.0,1.1832,1677087600000,81,,2023-02-22 09:40:00-08:00
1.185,1.19,1.18,1.19,4017.0,1.1846,1677087900000,39,,2023-02-22 09:45:00-08:00
1.185,1.19,1.18,1.185,2542.0,1.1857,1677088200000,27,,2023-02-22 09:50:00-08:00
1.185,1.19,1.18,1.185,8590.0,1.1851,1677088500000,53,,2023-02-22 09:55:00-08:00
1.185,1.19,1.175,1.185,118562.0,1.1804,1677088800000,235,,2023-02-22 10:00:00-08:00
1.185,1.19,1.18,1.19,5477.0,1.1862,1677089100000,40,,2023-02-22 10:05:00-08:00
1.185,1.19,1.18,1.185,21954.0,1.1854,1677089400000,89,,2023-02-22 10:10:00-08:00
1.185,1.185,1.18,1.185,4885.0,1.184,1677089700000,30,,2023-02-22 10:15:00-08:00
1.185,1.1875,1.18,1.185,6676.0,1.1842,1677090000000,58,,2023-02-22 10:20:00-08:00
1.185,1.19,1.18,1.185,6089.0,1.1855,1677090300000,59,,2023-02-22 10:25:00-08:00
1.185,1.19,1.18,1.1887,9917.0,1.1856,1677090600000,59,,2023-02-22 10:30:00-08:00
1.1886,1.19,1.18,1.185,15300.0,1.1872,1677090900000,77,,2023-02-22 10:35:00-08:00
1.19,1.19,1.185,1.185,14632.0,1.1862,1677091200000,85,,2023-02-22 10:40:00-08:00
1.1813,1.19,1.18,1.19,16232.0,1.1852,1677091500000,95,,2023-02-22 10:45:00-08:00
1.185,1.19,1.18,1.18,8828.0,1.1854,1677091800000,69,,2023-02-22 10:50:00-08:00
1.1875,1.19,1.18,1.185,4021.0,1.1865,1677092100000,42,,2023-02-22 10:55:00-08:00
1.1815,1.19,1.18,1.18,7114.0,1.1852,1677092400000,62,,2023-02-22 11:00:00-08:00
1.185,1.19,1.18,1.19,5574.0,1.1854,1677092700000,48,,2023-02-22 11:05:00-08:00
1.185,1.19,1.18,1.185,86422.0,1.1802,1677093000000,162,,2023-02-22 11:10:00-08:00
1.185,1.1899,1.18,1.185,108831.0,1.1815,1677093300000,187,,2023-02-22 11:15:00-08:00
1.185,1.189,1.18,1.189,7761.0,1.1841,1677093600000,34,,2023-02-22 11:20:00-08:00
1.1825,1.19,1.18,1.19,77271.0,1.1892,1677093900000,178,,2023-02-22 11:25:00-08:00
1.185,1.19,1.18,1.185,31652.0,1.1845,1677094200000,113,,2023-02-22 11:30:00-08:00
1.185,1.19,1.185,1.185,8811.0,1.1863,1677094500000,68,,2023-02-22 11:35:00-08:00
1.185,1.19,1.18,1.1875,5715.0,1.1857,1677094800000,64,,2023-02-22 11:40:00-08:00
1.185,1.19,1.1821,1.185,67728.0,1.1892,1677095100000,91,,2023-02-22 11:45:00-08:00
1.185,1.19,1.18,1.185,6465.0,1.1864,1677095400000,59,,2023-02-22 11:50:00-08:00
1.185,1.19,1.18,1.185,7214.0,1.1849,1677095700000,57,,2023-02-22 11:55:00-08:00
1.185,1.19,1.18,1.185,6647.0,1.1856,1677096000000,64,,2023-02-22 12:00:00-08:00
1.185,1.19,1.18,1.185,13391.0,1.1858,1677096300000,94,,2023-02-22 12:05:00-08:00
1.19,1.19,1.18,1.19,7576.0,1.1855,1677096600000,74,,2023-02-22 12:10:00-08:00
1.19,1.19,1.18,1.1815,57032.0,1.184,1677096900000,139,,2023-02-22 12:15:00-08:00
1.19,1.19,1.18,1.185,17336.0,1.1826,1677097200000,60,,2023-02-22 12:20:00-08:00
1.185,1.19,1.18,1.1852,14570.0,1.1868,1677097500000,99,,2023-02-22 12:25:00-08:00
1.185,1.19,1.18,1.19,15742.0,1.1851,1677097800000,106,,2023-02-22 12:30:00-08:00
1.189,1.19,1.18,1.19,12133.0,1.1864,1677098100000,111,,2023-02-22 12:35:00-08:00
1.185,1.19,1.185,1.185,135937.0,1.1867,1677098400000,179,,2023-02-22 12:40:00-08:00
1.1891,1.19,1.18,1.185,25043.0,1.1873,1677098700000,178,,2023-02-22 12:45:00-08:00
1.185,1.19,1.18,1.1801,50640.0,1.1832,1677099000000,262,,2023-02-22 12:50:00-08:00
1.18,1.19,1.17,1.18,180952.0,1.1764,1677099300000,725,,2023-02-22 12:55:00-08:00
1.17,1.17,1.17,1.17,81826.0,1.17,1677099600000,8,,2023-02-22 13:00:00-08:00
1.18,1.18,1.18,1.18,1197.0,1.18,1677099900000,2,,2023-02-22 13:05:00-08:00
1.18,1.18,1.18,1.18,1151.0,1.1796,1677100500000,4,,2023-02-22 13:15:00-08:00
1.17,1.17,1.17,1.17,184.0,1.17,1677100800000,1,,2023-02-22 13:20:00-08:00
1.17,1.17,1.17,1.17,2000.0,1.17,1677101100000,1,,2023-02-22 13:25:00-08:00
1.18,1.18,1.18,1.18,100.0,1.18,1677102300000,1,,2023-02-22 13:45:00-08:00
1.18,1.18,1.18,1.18,100.0,1.18,1677104400000,1,,2023-02-22 14:20:00-08:00
1.17,1.17,1.17,1.17,974.0,1.17,1677104700000,4,,2023-02-22 14:25:00-08:00
1.18,1.18,1.18,1.18,500.0,1.18,1677105900000,1,,2023-02-22 14:45:00-08:00
1.18,1.18,1.18,1.18,200.0,1.18,1677107400000,2,,2023-02-22 15:10:00-08:00
1.18,1.18,1.18,1.18,900.0,1.18,1677107700000,2,,2023-02-22 15:15:00-08:00
1.18,1.18,1.18,1.18,250.0,1.18,1677108000000,3,,2023-02-22 15:20:00-08:00
1.18,1.18,1.18,1.18,5752.0,1.18,1677108900000,4,,2023-02-22 15:35:00-08:00
1.19,1.19,1.19,1.19,500.0,1.19,1677109500000,2,,2023-02-22 15:45:00-08:00
1.19,1.19,1.19,1.19,101.0,1.19,1677109800000,2,,2023-02-22 15:50:00-08:00
1.16,1.17,1.16,1.16,5502.0,1.1666,1677173400000,32,,2023-02-23 09:30:00-08:00
1.165,1.17,1.16,1.16,61350.0,1.1638,1677173700000,47,,2023-02-23 09:35:00-08:00
1.16,1.17,1.16,1.16,18811.0,1.1672,1677174000000,47,,2023-02-23 09:40:00-08:00
1.165,1.17,1.16,1.165,5870.0,1.1625,1677174300000,48,,2023-02-23 09:45:00-08:00
1.165,1.17,1.16,1.17,4978.0,1.1614,1677174600000,31,,2023-02-23 09:50:00-08:00
1.16,1.1685,1.16,1.16,42491.0,1.1603,1677174900000,46,,2023-02-23 09:55:00-08:00
1.165,1.17,1.16,1.16,19340.0,1.164,1677175200000,58,,2023-02-23 10:00:00-08:00
1.16,1.1697,1.16,1.16,13974.0,1.1605,1677175500000,66,,2023-02-23 10:05:00-08:00
1.1656,1.1656,1.16,1.165,4567.0,1.1611,1677175800000,31,,2023-02-23 10:10:00-08:00
1.16,1.1688,1.16,1.16,43259.0,1.1617,1677176100000,72,,2023-02-23 10:15:00-08:00
1.16,1.17,1.16,1.16,62393.0,1.161,1677176400000,108,,2023-02-23 10:20:00-08:00
1.16,1.165,1.15,1.16,131421.0,1.1593,1677176700000,188,,2023-02-23 10:25:00-08:00
1.155,1.16,1.1525,1.155,6796.0,1.1576,1677177000000,42,,2023-02-23 10:30:00-08:00
1.16,1.16,1.15,1.155,10764.0,1.1577,1677177300000,35,,2023-02-23 10:35:00-08:00
1.155,1.17,1.15,1.16,63820.0,1.1613,1677177600000,125,,2023-02-23 10:40:00-08:00
1.1627,1.17,1.155,1.16,62560.0,1.1602,1677177900000,140,,2023-02-23 10:45:00-08:00
1.1685,1.1699,1.16,1.16,8978.0,1.1677,1677178200000,29,,2023-02-23 10:50:00-08:00
1.16,1.165,1.155,1.16,58820.0,1.1601,1677178500000,123,,2023-02-23 10:55:00-08:00
1.165,1.17,1.16,1.16,4836.0,1.1647,1677178800000,29,,2023-02-23 11:00:00-08:00
1.16,1.165,1.16,1.16,2987.0,1.1613,1677179100000,27,,2023-02-23 11:05:00-08:00
1.16,1.17,1.16,1.16,8231.0,1.1643,1677179400000,66,,2023-02-23 11:10:00-08:00
1.165,1.18,1.165,1.175,24259.0,1.1714,1677179700000,117,,2023-02-23 11:15:00-08:00
1.175,1.18,1.17,1.175,8142.0,1.1772,1677180000000,62,,2023-02-23 11:20:00-08:00
1.175,1.18,1.17,1.18,4435.0,1.1756,1677180300000,35,,2023-02-23 11:25:00-08:00
1.18,1.18,1.17,1.18,6186.0,1.175,1677180600000,63,,2023-02-23 11:30:00-08:00
1.175,1.18,1.17,1.175,5457.0,1.1755,1677180900000,71,,2023-02-23 11:35:00-08:00
1.17,1.18,1.17,1.18,8362.0,1.1771,1677181200000,68,,2023-02-23 11:40:00-08:00
1.1791,1.18,1.17,1.17,7519.0,1.1763,1677181500000,97,,2023-02-23 11:45:00-08:00
1.18,1.18,1.17,1.18,11261.0,1.1736,1677181800000,124,,2023-02-23 11:50:00-08:00
1.17,1.18,1.17,1.18,9909.0,1.1732,1677182100000,124,,2023-02-23 11:55:00-08:00
1.175,1.18,1.17,1.18,6120.0,1.1757,1677182400000,75,,2023-02-23 12:00:00-08:00
1.174,1.18,1.17,1.18,32919.0,1.1711,1677182700000,183,,2023-02-23 12:05:00-08:00
1.17,1.19,1.17,1.19,118898.0,1.184,1677183000000,260,,2023-02-23 12:10:00-08:00
1.19,1.19,1.18,1.19,39219.0,1.1893,1677183300000,170,,2023-02-23 12:15:00-08:00
1.19,1.19,1.18,1.19,26799.0,1.1887,1677183600000,116,,2023-02-23 12:20:00-08:00
1.185,1.19,1.18,1.19,12592.0,1.1864,1677183900000,112,,2023-02-23 12:25:00-08:00
1.19,1.19,1.18,1.19,12086.0,1.1884,1677184200000,116,,2023-02-23 12:30:00-08:00
1.19,1.19,1.1801,1.19,67146.0,1.1858,1677184500000,147,,2023-02-23 12:35:00-08:00
1.185,1.19,1.18,1.185,95743.0,1.1843,1677184800000,221,,2023-02-23 12:40:00-08:00
1.19,1.19,1.18,1.19,46667.0,1.1854,1677185100000,216,,2023-02-23 12:45:00-08:00
1.19,1.19,1.18,1.185,57794.0,1.1862,1677185400000,352,,2023-02-23 12:50:00-08:00
1.185,1.19,1.18,1.19,261452.0,1.1865,1677185700000,610,,2023-02-23 12:55:00-08:00
1.19,1.19,1.19,1.19,24420.0,1.19,1677186000000,6,,2023-02-23 13:00:00-08:00
1.19,1.19,1.19,1.19,100.0,1.19,1677186600000,1,,2023-02-23 13:10:00-08:00
1.17,1.17,1.17,1.17,200.0,1.17,1677186900000,1,,2023-02-23 13:15:00-08:00
1.17,1.17,1.17,1.17,310.0,1.1706,1677187500000,2,,2023-02-23 13:25:00-08:00
1.17,1.17,1.17,1.17,150.0,1.17,1677188400000,1,,2023-02-23 13:40:00-08:00
1.17,1.19,1.17,1.19,1227.0,1.1775,1677191700000,7,,2023-02-23 14:35:00-08:00
1.19,1.19,1.19,1.19,310.0,1.19,1677192000000,1,,2023-02-23 14:40:00-08:00
1.17,1.17,1.17,1.17,275.0,1.17,1677192600000,1,,2023-02-23 14:50:00-08:00
1.17,1.17,1.17,1.17,200.0,1.17,1677192900000,1,,2023-02-23 14:55:00-08:00
1.19,1.19,1.17,1.17,370.0,1.1808,1677195600000,3,,2023-02-23 15:40:00-08:00
1.14,1.145,1.14,1.145,5518.0,1.1414,1677259800000,48,,2023-02-24 09:30:00-08:00
1.1497,1.15,1.14,1.145,7079.0,1.1467,1677260100000,33,,2023-02-24 09:35:00-08:00
1.15,1.15,1.14,1.145,23698.0,1.1469,1677260400000,65,,2023-02-24 09:40:00-08:00
1.15,1.15,1.1415,1.145,7645.0,1.1464,1677260700000,77,,2023-02-24 09:45:00-08:00
1.145,1.1485,1.1425,1.145,5087.0,1.1465,1677261000000,37,,2023-02-24 09:50:00-08:00
1.145,1.1499,1.14,1.145,4238.0,1.143,1677261300000,31,,2023-02-24 09:55:00-08:00
1.145,1.15,1.14,1.145,7973.0,1.1425,1677261600000,57,,2023-02-24 10:00:00-08:00
1.14,1.15,1.14,1.1423,2993.0,1.1438,1677261900000,23,,2023-02-24 10:05:00-08:00
1.14,1.1458,1.14,1.145,7469.0,1.1418,1677262200000,55,,2023-02-24 10:10:00-08:00
1.14,1.1495,1.14,1.14,6743.0,1.1438,1677262500000,39,,2023-02-24 10:15:00-08:00
1.15,1.15,1.14,1.145,5705.0,1.1461,1677262800000,32,,2023-02-24 10:20:00-08:00
1.145,1.15,1.14,1.145,3937.0,1.1452,1677263100000,42,,2023-02-24 10:25:00-08:00
1.145,1.16,1.14,1.1599,288878.0,1.1556,1677263400000,335,,2023-02-24 10:30:00-08:00
1.15,1.158,1.14,1.14,66609.0,1.1489,1677263700000,99,,2023-02-24 10:35:00-08:00
1.1498,1.1498,1.13,1.1323,133718.0,1.1388,1677264000000,247,,2023-02-24 10:40:00-08:00
1.135,1.14,1.13,1.135,29931.0,1.1374,1677264300000,77,,2023-02-24 10:45:00-08:00
1.1315,1.16,1.13,1.155,119032.0,1.1443,1677264600000,194,,2023-02-24 10:50:00-08:00
1.155,1.16,1.155,1.155,4935.0,1.1561,1677264900000,34,,2023-02-24 10:55:00-08:00
1.155,1.16,1.15,1.155,215919.0,1.1502,1677265200000,47,,2023-02-24 11:00:00-08:00
1.155,1.16,1.155,1.16,3852.0,1.1573,1677265500000,48,,2023-02-24 11:05:00-08:00
1.1573,1.16,1.1503,1.16,7748.0,1.1586,1677265800000,77,,2023-02-24 11:10:00-08:00
1.16,1.16,1.155,1.155,4600.0,1.1581,1677266100000,42,,2023-02-24 11:15:00-08:00
1.16,1.16,1.155,1.16,6766.0,1.1587,1677266400000,62,,2023-02-24 11:20:00-08:00
1.16,1.16,1.155,1.16,4322.0,1.1586,1677266700000,47,,2023-02-24 11:25:00-08:00
1.16,1.16,1.155,1.155,10272.0,1.1574,1677267000000,48,,2023-02-24 11:30:00-08:00
1.155,1.16,1.155,1.155,7997.0,1.1565,1677267300000,45,,2023-02-24 11:35:00-08:00
1.1582,1.16,1.1501,1.1501,24437.0,1.1526,1677267600000,77,,2023-02-24 11:40:00-08:00
1.16,1.16,1.155,1.16,4582.0,1.1561,1677267900000,56,,2023-02-24 11:45:00-08:00
1.1516,1.16,1.1516,1.155,10188.0,1.1552,1677268200000,49,,2023-02-24 11:50:00-08:00
1.155,1.16,1.1501,1.16,18650.0,1.153,1677268500000,65,,2023-02-24 11:55:00-08:00
1.16,1.16,1.155,1.155,5116.0,1.1581,1677268800000,47,,2023-02-24 12:00:00-08:00
1.16,1.16,1.155,1.16,15634.0,1.1595,1677269100000,99,,2023-02-24 12:05:00-08:00
1.16,1.16,1.15,1.16,10633.0,1.1551,1677269400000,89,,2023-02-24 12:10:00-08:00
1.16,1.16,1.15,1.155,11862.0,1.1544,1677269700000,59,,2023-02-24 12:15:00-08:00
1.155,1.1598,1.145,1.145,56250.0,1.1505,1677270000000,167,,2023-02-24 12:20:00-08:00
1.145,1.15,1.14,1.145,18467.0,1.145,1677270300000,106,,2023-02-24 12:25:00-08:00
1.145,1.15,1.1404,1.145,27567.0,1.1448,1677270600000,155,,2023-02-24 12:30:00-08:00
1.145,1.15,1.1421,1.145,19456.0,1.146,1677270900000,113,,2023-02-24 12:35:00-08:00
1.15,1.15,1.14,1.145,29279.0,1.1453,1677271200000,153,,2023-02-24 12:40:00-08:00
1.14,1.15,1.14,1.145,74078.0,1.1463,1677271500000,336,,2023-02-24 12:45:00-08:00
1.15,1.15,1.14,1.146,54066.0,1.1462,1677271800000,248,,2023-02-24 12:50:00-08:00
1.1499,1.15,1.14,1.145,157995.0,1.142,1677272100000,461,,2023-02-24 12:55:00-08:00
1.15,1.15,1.13,1.13,75685.0,1.15,1677272400000,9,,2023-02-24 13:00:00-08:00
1.13,1.14,1.13,1.14,250.0,1.136,1677272700000,3,,2023-02-24 13:05:00-08:00
1.14,1.14,1.14,1.14,500.0,1.14,1677273300000,1,,2023-02-24 13:15:00-08:00
1.14,1.15,1.14,1.15,10500.0,1.1405,1677273600000,7,,2023-02-24 13:20:00-08:00
1.14,1.14,1.14,1.14,150.0,1.14,1677274800000,2,,2023-02-24 13:40:00-08:00
1.15,1.15,1.15,1.15,809.0,1.15,1677275400000,2,,2023-02-24 13:50:00-08:00
1.14,1.14,1.14,1.14,25000.0,1.14,1677276900000,1,,2023-02-24 14:15:00-08:00
1.15,1.15,1.15,1.15,150.0,1.15,1677279300000,1,,2023-02-24 14:55:00-08:00
1.15,1.15,1.15,1.15,100.0,1.15,1677280800000,1,,2023-02-24 15:20:00-08:00
1.15,1.15,1.15,1.15,595.0,1.15,1677281100000,2,,2023-02-24 15:25:00-08:00
1.15,1.15,1.15,1.15,1076.0,1.15,1677281400000,3,,2023-02-24 15:30:00-08:00
1.15,1.16,1.15,1.16,2098.0,1.151,1677282000000,7,,2023-02-24 15:40:00-08:00
1.15,1.15,1.15,1.15,1332.0,1.15,1677282300000,2,,2023-02-24 15:45:00-08:00
1.16,1.16,1.16,1.16,100.0,1.16,1677282600000,1,,2023-02-24 15:50:00-08:00
1.16,1.1685,1.16,1.16,11133.0,1.1621,1677519000000,29,,2023-02-27 09:30:00-08:00
1.165,1.165,1.16,1.16,5317.0,1.1617,1677519300000,32,,2023-02-27 09:35:00-08:00
1.16,1.17,1.155,1.165,191494.0,1.16,1677519600000,236,,2023-02-27 09:40:00-08:00
1.165,1.165,1.16,1.165,4046.0,1.1646,1677519900000,39,,2023-02-27 09:45:00-08:00
1.16,1.165,1.16,1.1601,1798.0,1.161,1677520200000,11,,2023-02-27 09:50:00-08:00
1.1615,1.17,1.16,1.16,5531.0,1.165,1677520500000,27,,2023-02-27 09:55:00-08:00
1.16,1.165,1.16,1.165,4724.0,1.1635,1677520800000,30,,2023-02-27 10:00:00-08:00
1.16,1.1699,1.16,1.165,5297.0,1.1637,1677521100000,26,,2023-02-27 10:05:00-08:00
1.16,1.17,1.16,1.165,5477.0,1.1647,1677521400000,26,,2023-02-27 10:10:00-08:00
1.165,1.17,1.16,1.165,3785.0,1.1657,1677521700000,38,,2023-02-27 10:15:00-08:00
1.16,1.17,1.16,1.16,6207.0,1.1627,1677522000000,38,,2023-02-27 10:20:00-08:00
1.165,1.17,1.16,1.165,41832.0,1.1612,1677522300000,58,,2023-02-27 10:25:00-08:00
1.1603,1.17,1.16,1.16,3591.0,1.1646,1677522600000,29,,2023-02-27 10:30:00-08:00
1.16,1.17,1.16,1.16,10413.0,1.1664,1677522900000,55,,2023-02-27 10:35:00-08:00
1.165,1.17,1.16,1.165,6760.0,1.1658,1677523200000,29,,2023-02-27 10:40:00-08:00
1.16,1.1699,1.16,1.165,14741.0,1.1664,1677523500000,57,,2023-02-27 10:45:00-08:00
1.16,1.17,1.16,1.165,16759.0,1.1623,1677523800000,36,,2023-02-27 10:50:00-08:00
1.165,1.1686,1.16,1.16,17191.0,1.1669,1677524100000,52,,2023-02-27 10:55:00-08:00
1.165,1.17,1.16,1.16,8475.0,1.1652,1677524400000,31,,2023-02-27 11:00:00-08:00
1.165,1.17,1.16,1.165,45511.0,1.169,1677524700000,169,,2023-02-27 11:05:00-08:00
1.165,1.1699,1.16,1.165,4608.0,1.1653,1677525000000,51,,2023-02-27 11:10:00-08:00
1.1618,1.168,1.16,1.165,10284.0,1.1631,1677525300000,59,,2023-02-27 11:15:00-08:00
1.16,1.1697,1.16,1.165,11866.0,1.1647,1677525600000,56,,2023-02-27 11:20:00-08:00
1.165,1.1677,1.16,1.1677,14568.0,1.1637,1677525900000,69,,2023-02-27 11:25:00-08:00
1.165,1.165,1.16,1.165,5175.0,1.1644,1677526200000,56,,2023-02-27 11:30:00-08:00
1.16,1.17,1.16,1.165,6380.0,1.1656,1677526500000,54,,2023-02-27 11:35:00-08:00
1.16,1.1677,1.16,1.165,13252.0,1.1638,1677526800000,84,,2023-02-27 11:40:00-08:00
1.16,1.17,1.16,1.17,15001.0,1.1657,1677527100000,94,,2023-02-27 11:45:00-08:00
1.165,1.17,1.16,1.16,6264.0,1.1656,1677527400000,50,,2023-02-27 11:50:00-08:00
1.16,1.17,1.16,1.165,15426.0,1.165,1677527700000,82,,2023-02-27 11:55:00-08:00
1.165,1.17,1.16,1.1625,6913.0,1.1676,1677528000000,73,,2023-02-27 12:00:00-08:00
1.165,1.17,1.16,1.165,31746.0,1.1627,1677528300000,61,,2023-02-27 12:05:00-08:00
1.165,1.17,1.16,1.165,9996.0,1.1678,1677528600000,88,,2023-02-27 12:10:00-08:00
1.165,1.17,1.16,1.165,18089.0,1.1641,1677528900000,78,,2023-02-27 12:15:00-08:00
1.165,1.17,1.16,1.165,9246.0,1.1654,1677529200000,86,,2023-02-27 12:20:00-08:00
1.165,1.17,1.16,1.17,8053.0,1.1664,1677529500000,82,,2023-02-27 12:25:00-08:00
1.165,1.1681,1.16,1.16,7203.0,1.1643,1677529800000,82,,2023-02-27 12:30:00-08:00
1.165,1.17,1.16,1.17,16459.0,1.1665,1677530100000,113,,2023-02-27 12:35:00-08:00
1.17,1.17,1.16,1.165,15117.0,1.1674,1677530400000,116,,2023-02-27 12:40:00-08:00
1.1688,1.17,1.16,1.165,31825.0,1.1666,1677530700000,182,,2023-02-27 12:45:00-08:00
1.165,1.18,1.16,1.17,192998.0,1.1704,1677531000000,465,,2023-02-27 12:50:00-08:00
1.17,1.18,1.16,1.165,167968.0,1.1704,1677531300000,384,,2023-02-27 12:55:00-08:00
1.16,1.1799,1.16,1.16,14685.0,1.1601,1677531600000,10,,2023-02-27 13:00:00-08:00
1.18,1.18,1.18,1.18,431.0,1.18,1677532200000,1,,2023-02-27 13:10:00-08:00
1.17,1.17,1.17,1.17,575.0,1.1701,1677532500000,7,,2023-02-27 13:15:00-08:00
1.16,1.16,1.16,1.16,100.0,1.16,1677532800000,1,,2023-02-27 13:20:00-08:00
1.164,1.164,1.164,1.164,401.0,1.1625,1677534900000,4,,2023-02-27 13:55:00-08:00
1.16,1.16,1.16,1.16,500.0,1.16,1677535800000,1,,2023-02-27 14:10:00-08:00
1.18,1.18,1.18,1.18,5151.0,1.18,1677537600000,7,,2023-02-27 14:40:00-08:00
1.16,1.18,1.16,1.17,2650.0,1.1717,1677537900000,3,,2023-02-27 14:45:00-08:00
1.18,1.18,1.18,1.18,121.0,1.18,1677538200000,2,,2023-02-27 14:50:00-08:00
1.18,1.18,1.18,1.18,3350.0,1.18,1677538500000,2,,2023-02-27 14:55:00-08:00
1.17,1.17,1.17,1.17,284.0,1.17,1677539700000,1,,2023-02-27 15:15:00-08:00
1.2,1.2,1.2,1.2,600.0,1.2,1677540000000,2,,2023-02-27 15:20:00-08:00
1.19,1.19,1.17,1.17,659.0,1.173,1677540300000,3,,2023-02-27 15:25:00-08:00
1.2,1.2,1.18,1.18,2000.0,1.19,1677540900000,2,,2023-02-27 15:35:00-08:00
1.19,1.19,1.19,1.19,4000.0,1.19,1677541800000,1,,2023-02-27 15:50:00-08:00
1.19,1.19,1.19,1.19,1937.0,1.1899,1677542100000,4,,2023-02-27 15:55:00-08:00
1.19,1.19,1.19,1.19,1367.0,1.19,1677542400000,4,,2023-02-27 16:00:00-08:00
1.255,1.2599,1.25,1.2599,16781.0,1.2547,1677605400000,77,,2023-02-28 09:30:00-08:00
1.255,1.26,1.25,1.255,22258.0,1.256,1677605700000,70,,2023-02-28 09:35:00-08:00
1.25,1.2599,1.25,1.25,11351.0,1.2539,1677606000000,72,,2023-02-28 09:40:00-08:00
