open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
31.05,31.1,31.05,31.1,360,31.0606,1682443200000,4,,2023-04-25 10:20:00-07:00
31.0699,31.0699,31.0699,31.0699,100,31.0699,1682447400000,1,,2023-04-25 11:30:00-07:00
31.06,31.07,31.04,31.04,1420,31.0507,1682451000000,16,,2023-04-25 12:30:00-07:00
30.9,30.9,30.9,30.9,100,30.9,1682532300000,1,,2023-04-26 11:05:00-07:00
30.84,30.84,30.84,30.84,200,30.84,1682535900000,2,,2023-04-26 12:05:00-07:00
31.27,31.27,31.2699,31.2699,270,31.2855,1682621400000,4,,2023-04-27 11:50:00-07:00
31.3599,31.596,31.345,31.39,12037,31.3968,1682623200000,28,,2023-04-27 12:20:00-07:00
31.59,31.59,31.59,31.59,494,31.59,1682700900000,1,,2023-04-28 09:55:00-07:00
31.6499,31.6499,31.6499,31.6499,199,31.6499,1682711700000,2,,2023-04-28 12:55:00-07:00
31.78,31.78,31.78,31.78,141,31.78,1682958600000,2,,2023-05-01 09:30:00-07:00
31.26,31.26,31.26,31.26,100,31.26,1683050400000,1,,2023-05-02 11:00:00-07:00
31.3,31.3,31.3,31.3,255,31.2939,1683056700000,3,,2023-05-02 12:45:00-07:00
31.3,31.3,31.3,31.3,300,31.3,1683133200000,3,,2023-05-03 10:00:00-07:00
31.39,31.39,31.39,31.39,316,31.388,1683139200000,5,,2023-05-03 11:40:00-07:00
31.1803,31.1803,31.1803,31.1803,300,31.1803,1683141900000,1,,2023-05-03 12:25:00-07:00
30.78,30.79,30.78,30.7899,548,30.7881,1683218700000,7,,2023-05-04 09:45:00-07:00
30.74,30.74,30.74,30.74,1000,30.74,1683219000000,1,,2023-05-04 09:50:00-07:00
30.8,30.8,30.8,30.8,232,30.8034,1683225000000,3,,2023-05-04 11:30:00-07:00
30.82,30.82,30.82,30.82,204,30.82,1683227100000,3,,2023-05-04 12:05:00-07:00
30.8,30.8,30.8,30.8,193,30.8001,1683227700000,4,,2023-05-04 12:15:00-07:00
30.78,30.78,30.78,30.78,204,30.78,1683228600000,3,,2023-05-04 12:30:00-07:00
30.78,30.78,30.78,30.78,204,30.78,1683228900000,3,,2023-05-04 12:35:00-07:00
30.805,30.805,30.805,30.805,150,30.805,1683229200000,1,,2023-05-04 12:40:00-07:00
30.7478,30.7478,30.7478,30.7478,200,30.7478,1683230100000,1,,2023-05-04 12:55:00-07:00
31.283,31.283,31.283,31.283,198,31.283,1683309900000,1,,2023-05-05 11:05:00-07:00
31.27,31.28,31.25,31.25,770,31.2696,1683310800000,8,,2023-05-05 11:20:00-07:00
31.2637,31.2637,31.2637,31.2637,125,31.2637,1683311100000,1,,2023-05-05 11:25:00-07:00
31.28,31.28,31.28,31.28,199,31.28,1683311400000,2,,2023-05-05 11:30:00-07:00
31.29,31.29,31.27,31.27,600,31.2733,1683571200000,6,,2023-05-08 11:40:00-07:00
31.29,31.29,31.265,31.265,350,31.2829,1683573900000,4,,2023-05-08 12:25:00-07:00
31.275,31.275,31.275,31.275,100,31.275,1683574500000,1,,2023-05-08 12:35:00-07:00
31.31,31.31,31.28,31.28,400,31.2925,1683574800000,5,,2023-05-08 12:40:00-07:00
31.0,31.01,31.0,31.01,400,31.0025,1683739500000,3,,2023-05-10 10:25:00-07:00
31.1622,31.19,31.1622,31.19,299,31.1744,1683744600000,3,,2023-05-10 11:50:00-07:00
31.1,31.1,31.1,31.1,114,31.1012,1683822600000,3,,2023-05-11 09:30:00-07:00
31.0553,31.0553,31.0553,31.0553,200,31.0553,1683825300000,1,,2023-05-11 10:15:00-07:00
31.03,31.03,31.03,31.03,200,31.03,1683830100000,2,,2023-05-11 11:35:00-07:00
31.0702,31.085,31.0702,31.0702,999,31.0731,1683832200000,5,,2023-05-11 12:10:00-07:00
31.08,31.09,31.08,31.09,768,31.0861,1683834300000,8,,2023-05-11 12:45:00-07:00
31.09,31.09,31.09,31.09,200,31.09,1683834900000,2,,2023-05-11 12:55:00-07:00
30.93,30.93,30.93,30.93,100,30.93,1683910800000,1,,2023-05-12 10:00:00-07:00
31.01,31.01,31.01,31.01,973,31.01,1683917700000,4,,2023-05-12 11:55:00-07:00
31.0,31.0,31.0,31.0,505,31.0,1683919800000,7,,2023-05-12 12:30:00-07:00
31.1701,31.1701,31.1701,31.1701,439,31.1701,1684175100000,2,,2023-05-15 11:25:00-07:00
31.12,31.12,31.12,31.12,326,31.1194,1684260300000,4,,2023-05-16 11:05:00-07:00
31.08,31.1132,31.08,31.1132,606,31.0968,1684264500000,13,,2023-05-16 12:15:00-07:00
31.24,31.25,31.24,31.25,536,31.2457,1684341300000,6,,2023-05-17 09:35:00-07:00
31.3614,31.3614,31.3614,31.3614,500,31.3614,1684342500000,1,,2023-05-17 09:55:00-07:00
31.3814,31.3814,31.3814,31.3814,287,31.3814,1684342800000,1,,2023-05-17 10:00:00-07:00
31.39,31.43,31.39,31.42,3780,31.416,1684352700000,23,,2023-05-17 12:45:00-07:00
31.52,31.52,31.52,31.52,100,31.52,1684429500000,1,,2023-05-18 10:05:00-07:00
31.49,31.49,31.49,31.49,100,31.49,1684434300000,1,,2023-05-18 11:25:00-07:00
31.8,31.8,31.8,31.8,200,31.8898,1684446600000,4,,2023-05-18 14:50:00-07:00
31.715,31.715,31.715,31.715,155,31.715,1684524000000,1,,2023-05-19 12:20:00-07:00
31.7499,31.7499,31.7499,31.7499,3150,31.7499,1684773900000,3,,2023-05-22 09:45:00-07:00
31.7685,31.7685,31.7685,31.7685,149,31.7685,1684782600000,1,,2023-05-22 12:10:00-07:00
31.454,31.454,31.454,31.454,595,31.454,1684860300000,1,,2023-05-23 09:45:00-07:00
31.08,31.08,31.08,31.08,100,31.08,1684958100000,1,,2023-05-24 12:55:00-07:00
31.52,31.52,31.515,31.515,250,31.518,1685037300000,3,,2023-05-25 10:55:00-07:00
31.57,31.57,31.57,31.57,100,31.57,1685039100000,1,,2023-05-25 11:25:00-07:00
31.555,31.59,31.555,31.59,25000,31.5888,1685042700000,12,,2023-05-25 12:25:00-07:00
32.32,32.32,32.32,32.32,100,32.32,1685051400000,1,,2023-05-25 14:50:00-07:00
31.94,31.94,31.9225,31.925,1150,31.9282,1685119800000,9,,2023-05-26 09:50:00-07:00
31.9265,31.9265,31.9265,31.9265,101,31.9265,1685120100000,2,,2023-05-26 09:55:00-07:00
31.94,31.94,31.9399,31.9399,402,31.9399,1685120400000,4,,2023-05-26 10:00:00-07:00
31.95,31.95,31.94,31.9499,587,31.9467,1685120700000,8,,2023-05-26 10:05:00-07:00
31.92,31.92,31.91,31.91,444,31.9145,1685121300000,7,,2023-05-26 10:15:00-07:00
31.93,31.93,31.93,31.93,250,31.93,1685121600000,2,,2023-05-26 10:20:00-07:00
31.9152,31.9152,31.9152,31.9152,202,31.9151,1685121900000,2,,2023-05-26 10:25:00-07:00
31.94,31.94,31.91,31.91,1250,31.9149,1685122500000,4,,2023-05-26 10:35:00-07:00
31.9,31.9,31.9,31.9,185,31.8987,1685122800000,5,,2023-05-26 10:40:00-07:00
31.89,31.89,31.8899,31.8899,600,31.89,1685123100000,2,,2023-05-26 10:45:00-07:00
31.91,31.91,31.91,31.91,200,31.91,1685123400000,1,,2023-05-26 10:50:00-07:00
31.91,31.91,31.9099,31.9099,200,31.91,1685123700000,2,,2023-05-26 10:55:00-07:00
31.93,31.93,31.9299,31.9299,2000,31.93,1685124000000,2,,2023-05-26 11:00:00-07:00
31.9,31.9,31.8748,31.8748,1410,31.8981,1685124300000,5,,2023-05-26 11:05:00-07:00
31.8965,31.8965,31.8965,31.8965,652,31.8966,1685124900000,2,,2023-05-26 11:15:00-07:00
31.9377,31.9377,31.9377,31.9377,100,31.9377,1685126400000,1,,2023-05-26 11:40:00-07:00
32.0,32.0,31.9999,32.0,300,32.0,1685127300000,3,,2023-05-26 11:55:00-07:00
32.04,32.04,32.04,32.04,225,32.04,1685127900000,2,,2023-05-26 12:05:00-07:00
32.1,32.14,32.0999,32.0999,1000,32.1079,1685128200000,6,,2023-05-26 12:10:00-07:00
32.0125,32.1299,32.0125,32.1299,410,32.0996,1685128500000,3,,2023-05-26 12:15:00-07:00
32.065,32.065,32.065,32.065,300,32.065,1685129100000,1,,2023-05-26 12:25:00-07:00
32.03,32.03,31.95,31.95,841,32.0082,1685129700000,20,,2023-05-26 12:35:00-07:00
31.9515,31.98,31.9515,31.9799,2204,31.9644,1685130000000,4,,2023-05-26 12:40:00-07:00
31.9585,31.9585,31.9585,31.9585,100,31.9585,1685130300000,1,,2023-05-26 12:45:00-07:00
31.95,31.96,31.95,31.96,3430,31.9591,1685130600000,7,,2023-05-26 12:50:00-07:00
31.961,31.961,31.961,31.961,245,31.9566,1685464500000,3,,2023-05-30 09:35:00-07:00
31.885,31.9396,31.885,31.9396,661,31.9109,1685467800000,6,,2023-05-30 10:30:00-07:00
31.92,31.92,31.9061,31.9061,425,31.9159,1685468700000,2,,2023-05-30 10:45:00-07:00
31.94,31.95,31.938,31.938,500,31.9416,1685469000000,3,,2023-05-30 10:50:00-07:00
31.9,31.9,31.9,31.9,200,31.9,1685469300000,2,,2023-05-30 10:55:00-07:00
31.9,31.9,31.8999,31.8999,2192,31.8999,1685470200000,4,,2023-05-30 11:10:00-07:00
31.876,31.876,31.876,31.876,100,31.876,1685470500000,1,,2023-05-30 11:15:00-07:00
31.935,31.935,31.935,31.935,100,31.935,1685471100000,1,,2023-05-30 11:25:00-07:00
31.9922,31.9922,31.9922,31.9922,1345,31.9922,1685472000000,1,,2023-05-30 11:40:00-07:00
31.98,31.98,31.98,31.98,655,31.9799,1685472600000,3,,2023-05-30 11:50:00-07:00
31.9338,31.9338,31.9338,31.9338,200,31.9338,1685473200000,1,,2023-05-30 12:00:00-07:00
31.94,31.94,31.94,31.94,500,31.94,1685474100000,1,,2023-05-30 12:15:00-07:00
31.97,31.97,31.9505,31.9505,600,31.9603,1685475600000,2,,2023-05-30 12:40:00-07:00
31.9729,31.9729,31.9729,31.9729,300,31.9729,1685475900000,1,,2023-05-30 12:45:00-07:00
31.9605,31.9605,31.9605,31.9605,500,31.9605,1685476200000,1,,2023-05-30 12:50:00-07:00
31.9396,31.9396,31.9396,31.9396,515,31.9393,1685476500000,2,,2023-05-30 12:55:00-07:00
31.64,31.64,31.64,31.64,100,31.64,1685550600000,1,,2023-05-31 09:30:00-07:00
31.73,31.74,31.705,31.705,1427,31.7232,1685554500000,5,,2023-05-31 10:35:00-07:00
31.73,31.73,31.73,31.73,132,31.7296,1685559000000,3,,2023-05-31 11:50:00-07:00
31.74,31.74,31.74,31.74,17600,31.74,1685560200000,14,,2023-05-31 12:10:00-07:00
31.73,31.73,31.6981,31.6981,471,31.7218,1685562900000,3,,2023-05-31 12:55:00-07:00
32.01,32.01,32.01,32.01,200,32.01,1685638500000,1,,2023-06-01 09:55:00-07:00
32.02,32.03,32.0199,32.03,10180,32.02,1685640000000,9,,2023-06-01 10:20:00-07:00
32.05,32.16,32.0499,32.145,1331,32.0854,1685640600000,12,,2023-06-01 10:30:00-07:00
32.1199,32.1199,32.05,32.05,311,32.0749,1685640900000,2,,2023-06-01 10:35:00-07:00
32.0191,32.0191,32.0191,32.0191,300,32.0191,1685642100000,1,,2023-06-01 10:55:00-07:00
32.0001,32.0001,32.0001,32.0001,210,32.0015,1685642400000,2,,2023-06-01 11:00:00-07:00
32.0261,32.0261,32.0261,32.0261,100,32.0261,1685644500000,1,,2023-06-01 11:35:00-07:00
32.08,32.08,32.075,32.075,1560,32.0788,1685646000000,10,,2023-06-01 12:00:00-07:00
32.08,32.08,32.08,32.08,100,32.08,1685647200000,1,,2023-06-01 12:20:00-07:00
32.08,32.08,32.08,32.08,100,32.08,1685647500000,1,,2023-06-01 12:25:00-07:00
32.02,32.02,32.02,32.02,2880,32.02,1685647800000,3,,2023-06-01 12:30:00-07:00
32.02,32.03,32.02,32.02,400,32.0225,1685648700000,4,,2023-06-01 12:45:00-07:00
32.45,32.45,32.45,32.45,100,32.45,1685723400000,1,,2023-06-02 09:30:00-07:00
32.47,32.47,32.47,32.47,100,32.47,1685724000000,1,,2023-06-02 09:40:00-07:00
32.4979,32.4979,32.4979,32.4979,124,32.4982,1685726700000,3,,2023-06-02 10:25:00-07:00
32.495,32.495,32.495,32.495,446,32.495,1685727300000,2,,2023-06-02 10:35:00-07:00
32.47,32.47,32.47,32.47,100,32.47,1685728500000,1,,2023-06-02 10:55:00-07:00
32.48,32.48,32.48,32.48,1520,32.48,1685730600000,1,,2023-06-02 11:30:00-07:00
32.52,32.52,32.52,32.52,100,32.52,1685732700000,1,,2023-06-02 12:05:00-07:00
32.51,32.51,32.51,32.51,300,32.51,1685733300000,1,,2023-06-02 12:15:00-07:00
32.51,32.52,32.51,32.52,731,32.5149,1685735400000,8,,2023-06-02 12:50:00-07:00
32.52,32.52,32.52,32.52,256,32.52,1685735700000,2,,2023-06-02 12:55:00-07:00
32.57,32.57,32.5699,32.5699,600,32.57,1685982900000,2,,2023-06-05 09:35:00-07:00
32.525,32.525,32.525,32.525,166,32.5286,1685985600000,3,,2023-06-05 10:20:00-07:00
32.5,32.52,32.4668,32.52,4549,32.4956,1685986200000,9,,2023-06-05 10:30:00-07:00
32.45,32.455,32.43,32.43,5736,32.4498,1685986500000,6,,2023-06-05 10:35:00-07:00
32.48,32.65,32.48,32.51,3896,32.5744,1685987400000,9,,2023-06-05 10:50:00-07:00
32.44,32.44,32.44,32.44,100,32.44,1685989800000,1,,2023-06-05 11:30:00-07:00
32.44,32.44,32.44,32.44,100,32.44,1685991000000,1,,2023-06-05 11:50:00-07:00
32.44,32.44,32.44,32.44,100,32.44,1685991900000,1,,2023-06-05 12:05:00-07:00
32.4687,32.4687,32.4687,32.4687,154,32.4687,1685993100000,1,,2023-06-05 12:25:00-07:00
32.5,32.5,32.5,32.5,1486,32.5017,1685994600000,15,,2023-06-05 12:50:00-07:00
32.45,32.45,32.45,32.45,300,32.45,1686069300000,3,,2023-06-06 09:35:00-07:00
32.42,32.42,32.42,32.42,101,32.42,1686069600000,2,,2023-06-06 09:40:00-07:00
32.4117,32.4117,32.4117,32.4117,2562,32.4117,1686070200000,1,,2023-06-06 09:50:00-07:00
32.435,32.435,32.4,32.4,933,32.4128,1686070500000,13,,2023-06-06 09:55:00-07:00
32.3809,32.3809,32.3809,32.3809,640,32.3833,1686072900000,2,,2023-06-06 10:35:00-07:00
32.3568,32.3568,32.3568,32.3568,154,32.3568,1686074400000,1,,2023-06-06 11:00:00-07:00
32.3748,32.3748,32.3748,32.3748,220,32.3748,1686075600000,1,,2023-06-06 11:20:00-07:00
32.435,32.435,32.435,32.435,218,32.4377,1686077100000,3,,2023-06-06 11:45:00-07:00
32.47,32.47,32.4374,32.4374,1696,32.4404,1686077700000,3,,2023-06-06 11:55:00-07:00
32.49,32.49,32.4899,32.4899,340,32.49,1686078300000,3,,2023-06-06 12:05:00-07:00
32.44,32.44,32.44,32.44,128,32.4405,1686078600000,3,,2023-06-06 12:10:00-07:00
32.52,32.52,32.5186,32.5186,650,32.5149,1686080700000,9,,2023-06-06 12:45:00-07:00
32.48,32.48,32.4799,32.4799,776,32.48,1686155400000,3,,2023-06-07 09:30:00-07:00
32.46,32.46,32.46,32.46,100,32.46,1686158400000,1,,2023-06-07 10:20:00-07:00
32.4305,32.4305,32.43,32.43,650,32.4302,1686159000000,3,,2023-06-07 10:30:00-07:00
32.4305,32.4305,32.4305,32.4305,200,32.4305,1686164700000,1,,2023-06-07 12:05:00-07:00
32.44,32.44,32.44,32.44,250,32.44,1686165300000,1,,2023-06-07 12:15:00-07:00
32.46,32.46,32.46,32.46,341,32.46,1686166200000,1,,2023-06-07 12:30:00-07:00
32.4101,32.4101,32.4101,32.4101,319,32.4101,1686166800000,2,,2023-06-07 12:40:00-07:00
32.43,32.445,32.43,32.445,611,32.4374,1686167700000,7,,2023-06-07 12:55:00-07:00
32.6,32.6,32.6,32.6,300,32.6,1686242700000,1,,2023-06-08 09:45:00-07:00
32.6,32.6,32.6,32.6,277,32.6,1686243000000,1,,2023-06-08 09:50:00-07:00
32.59,32.59,32.585,32.585,200,32.5875,1686245100000,2,,2023-06-08 10:25:00-07:00
32.5325,32.55,32.5325,32.55,1250,32.5447,1686246300000,12,,2023-06-08 10:45:00-07:00
32.57,32.57,32.57,32.57,200,32.57,1686247800000,1,,2023-06-08 11:10:00-07:00
32.59,32.59,32.59,32.59,200,32.59,1686249000000,2,,2023-06-08 11:30:00-07:00
32.646,32.65,32.646,32.65,400,32.648,1686251100000,4,,2023-06-08 12:05:00-07:00
32.6504,32.66,32.6504,32.66,1000,32.6562,1686251700000,4,,2023-06-08 12:15:00-07:00
32.615,32.63,32.615,32.63,894,32.6246,1686252900000,8,,2023-06-08 12:35:00-07:00
32.6399,32.6399,32.6399,32.6399,300,32.6399,1686253200000,1,,2023-06-08 12:40:00-07:00
32.652,32.652,32.652,32.652,600,32.652,1686253800000,3,,2023-06-08 12:50:00-07:00
32.6401,32.6401,32.6401,32.6401,100,32.6401,1686328500000,1,,2023-06-09 09:35:00-07:00
32.7499,32.7499,32.7499,32.7499,308,32.7496,1686331800000,3,,2023-06-09 10:30:00-07:00
32.7272,32.7272,32.7272,32.7272,215,32.7272,1686332700000,1,,2023-06-09 10:45:00-07:00
32.72,32.72,32.72,32.72,100,32.72,1686336600000,1,,2023-06-09 11:50:00-07:00
32.74,32.74,32.74,32.74,100,32.74,1686336900000,1,,2023-06-09 11:55:00-07:00
32.732,32.732,32.732,32.732,330,32.732,1686337200000,1,,2023-06-09 12:00:00-07:00
32.73,32.73,32.73,32.73,200,32.73,1686339900000,2,,2023-06-09 12:45:00-07:00
32.72,32.73,32.712,32.73,835,32.7224,1686340200000,6,,2023-06-09 12:50:00-07:00
32.7204,32.7204,32.706,32.716,600,32.7131,1686340500000,6,,2023-06-09 12:55:00-07:00
32.85,32.85,32.85,32.85,150,32.85,1686588000000,1,,2023-06-12 09:40:00-07:00
32.8317,32.8317,32.8317,32.8317,100,32.8317,1686589800000,1,,2023-06-12 10:10:00-07:00
32.8499,32.8499,32.8499,32.8499,762,32.8498,1686591000000,2,,2023-06-12 10:30:00-07:00
32.8798,32.8798,32.8798,32.8798,270,32.8791,1686592500000,2,,2023-06-12 10:55:00-07:00
32.8402,32.8402,32.8402,32.8402,325,32.8402,1686593100000,1,,2023-06-12 11:05:00-07:00
32.9099,32.9099,32.9099,32.9099,104,32.9099,1686596700000,1,,2023-06-12 12:05:00-07:00
33.02,33.03,33.02,33.03,400,33.025,1686599100000,4,,2023-06-12 12:45:00-07:00
33.32,33.33,33.315,33.33,852,33.3205,1686678000000,8,,2023-06-13 10:40:00-07:00
33.3012,33.3012,33.3012,33.3012,150,33.3012,1686679500000,2,,2023-06-13 11:05:00-07:00
33.21,33.21,33.21,33.21,376,33.21,1686681300000,2,,2023-06-13 11:35:00-07:00
33.25,33.25,33.25,33.25,12175,33.25,1686685200000,3,,2023-06-13 12:40:00-07:00
33.27,33.325,33.27,33.27,2300,33.2752,1686685500000,23,,2023-06-13 12:45:00-07:00
33.41,33.41,33.41,33.41,300,33.41,1686760200000,1,,2023-06-14 09:30:00-07:00
33.42,33.42,33.42,33.42,114,33.4175,1686762600000,3,,2023-06-14 10:10:00-07:00
33.39,33.4,33.39,33.4,548,33.3918,1686765000000,2,,2023-06-14 10:50:00-07:00
33.25,33.25,33.25,33.25,1750,33.25,1686765600000,2,,2023-06-14 11:00:00-07:00
33.2,33.2,33.2,33.2,265,33.1898,1686765900000,3,,2023-06-14 11:05:00-07:00
33.24,33.32,33.24,33.32,251,33.2881,1686768000000,3,,2023-06-14 11:40:00-07:00
33.3,33.37,33.28,33.33,5047,33.2912,1686768600000,10,,2023-06-14 11:50:00-07:00
33.33,33.33,33.33,33.33,124,33.33,1686769500000,1,,2023-06-14 12:05:00-07:00
33.32,33.32,33.32,33.32,125,33.318,1686771600000,2,,2023-06-14 12:40:00-07:00
33.28,33.28,33.28,33.28,900,33.28,1686771900000,9,,2023-06-14 12:45:00-07:00
33.6925,33.6925,33.6925,33.6925,1500,33.6925,1686851400000,1,,2023-06-15 10:50:00-07:00
33.76,33.76,33.76,33.76,100,33.76,1686853800000,1,,2023-06-15 11:30:00-07:00
33.76,33.76,33.76,33.76,140,33.76,1686854100000,2,,2023-06-15 11:35:00-07:00
33.79,33.81,33.79,33.81,496,33.8008,1686854400000,3,,2023-06-15 11:40:00-07:00
33.85,33.85,33.85,33.85,100,33.85,1686855000000,1,,2023-06-15 11:50:00-07:00
33.8,33.8,33.8,33.8,300,33.8,1686858000000,3,,2023-06-15 12:40:00-07:00
33.83,33.83,33.83,33.83,981,33.83,1686858300000,2,,2023-06-15 12:45:00-07:00
33.8353,33.8353,33.8353,33.8353,1010,33.8353,1686858600000,1,,2023-06-15 12:50:00-07:00
33.86,33.86,33.86,33.86,150,33.86,1686867000000,1,,2023-06-15 15:10:00-07:00
33.89,33.89,33.89,33.89,163,33.8867,1686933300000,5,,2023-06-16 09:35:00-07:00
33.87,33.87,33.87,33.87,100,33.87,1686935100000,1,,2023-06-16 10:05:00-07:00
33.79,33.79,33.78,33.78,233,33.7863,1686940200000,7,,2023-06-16 11:30:00-07:00
33.73,33.73,33.73,33.73,100,33.73,1686942000000,1,,2023-06-16 12:00:00-07:00
33.71,33.76,33.71,33.76,200,33.735,1686943200000,2,,2023-06-16 12:20:00-07:00
33.71,33.71,33.71,33.71,350,33.71,1686943500000,1,,2023-06-16 12:25:00-07:00
33.69,33.69,33.69,33.69,102,33.6899,1686943800000,2,,2023-06-16 12:30:00-07:00
33.6736,33.6736,33.63,33.63,202,33.6516,1686945000000,4,,2023-06-16 12:50:00-07:00
33.676,33.676,33.6552,33.6552,606,33.664,1686945300000,7,,2023-06-16 12:55:00-07:00
33.51,33.51,33.505,33.505,400,33.5088,1687280100000,2,,2023-06-20 09:55:00-07:00
33.4901,33.4901,33.4901,33.4901,400,33.4901,1687280400000,1,,2023-06-20 10:00:00-07:00
33.49,33.49,33.49,33.49,100,33.49,1687280700000,1,,2023-06-20 10:05:00-07:00
33.51,33.51,33.475,33.475,1196,33.4859,1687283700000,6,,2023-06-20 10:55:00-07:00
33.475,33.475,33.44,33.44,610,33.4572,1687284300000,2,,2023-06-20 11:05:00-07:00
33.49,33.49,33.49,33.49,358,33.49,1687285800000,4,,2023-06-20 11:30:00-07:00
33.48,33.48,33.48,33.48,105,33.48,1687286400000,2,,2023-06-20 11:40:00-07:00
33.48,33.5,33.48,33.4996,8300,33.4993,1687287000000,7,,2023-06-20 11:50:00-07:00
33.48,33.48,33.48,33.48,400,33.48,1687287300000,4,,2023-06-20 11:55:00-07:00
33.49,33.49,33.48,33.49,1351,33.4818,1687287600000,11,,2023-06-20 12:00:00-07:00
33.48,33.48,33.48,33.48,700,33.48,1687287900000,5,,2023-06-20 12:05:00-07:00
33.4899,33.4899,33.48,33.48,1200,33.4816,1687288200000,8,,2023-06-20 12:10:00-07:00
33.4868,33.4868,33.4784,33.48,1300,33.4808,1687288500000,11,,2023-06-20 12:15:00-07:00
33.48,33.48,33.4784,33.48,2972,33.4795,1687288800000,13,,2023-06-20 12:20:00-07:00
33.48,33.5,33.48,33.48,2500,33.4824,1687289100000,15,,2023-06-20 12:25:00-07:00
33.48,33.485,33.48,33.48,6200,33.4816,1687289400000,7,,2023-06-20 12:30:00-07:00
33.46,33.47,33.46,33.47,300,33.4633,1687289700000,3,,2023-06-20 12:35:00-07:00
33.47,33.48,33.47,33.48,600,33.475,1687290000000,5,,2023-06-20 12:40:00-07:00
33.49,33.53,33.47,33.52,2526,33.5058,1687290300000,20,,2023-06-20 12:45:00-07:00
33.49,33.49,33.49,33.49,698,33.49,1687290600000,5,,2023-06-20 12:50:00-07:00
33.5,33.5,33.49,33.49,2227,33.4976,1687290900000,12,,2023-06-20 12:55:00-07:00
33.4,33.4,33.4,33.4,298,33.4,1687365000000,1,,2023-06-21 09:30:00-07:00
33.3325,33.3325,33.3325,33.3325,115,33.3325,1687366500000,1,,2023-06-21 09:55:00-07:00
33.3403,33.3403,33.3403,33.3403,301,33.3403,1687369200000,1,,2023-06-21 10:40:00-07:00
33.3625,33.38,33.3625,33.38,2531,33.3658,1687369800000,7,,2023-06-21 10:50:00-07:00
33.465,33.465,33.465,33.465,100,33.465,1687373100000,1,,2023-06-21 11:45:00-07:00
33.36,33.36,33.36,33.36,507,33.3601,1687375800000,2,,2023-06-21 12:30:00-07:00
33.34,33.34,33.34,33.34,100,33.34,1687376100000,1,,2023-06-21 12:35:00-07:00
33.3136,33.3136,33.29,33.31,3736,33.3089,1687377300000,8,,2023-06-21 12:55:00-07:00
33.2,33.2,33.2,33.2,100,33.2,1687453500000,1,,2023-06-22 10:05:00-07:00
33.31,33.33,33.31,33.3213,901,33.3228,1687458900000,12,,2023-06-22 11:35:00-07:00
33.2922,33.2922,33.2922,33.2922,200,33.2922,1687459800000,1,,2023-06-22 11:50:00-07:00
33.31,33.31,33.31,33.31,600,33.31,1687460700000,2,,2023-06-22 12:05:00-07:00
33.3,33.3,33.3,33.3,137,33.3,1687461600000,2,,2023-06-22 12:20:00-07:00
33.32,33.32,33.32,33.32,100,33.32,1687463100000,1,,2023-06-22 12:45:00-07:00
33.3452,33.35,33.33,33.346,1643,33.344,1687463700000,12,,2023-06-22 12:55:00-07:00
33.15,33.17,33.15,33.17,3774,33.1655,1687540500000,10,,2023-06-23 10:15:00-07:00
33.15,33.15,33.13,33.13,840,33.136,1687540800000,4,,2023-06-23 10:20:00-07:00
33.14,33.14,33.14,33.14,111,33.142,1687541400000,3,,2023-06-23 10:30:00-07:00
33.0701,33.0701,33.0701,33.0701,100,33.0701,1687545300000,1,,2023-06-23 11:35:00-07:00
33.0,33.01,33.0,33.01,280,33.0036,1687546800000,4,,2023-06-23 12:00:00-07:00
33.04,33.04,33.04,33.04,121,33.04,1687548600000,1,,2023-06-23 12:30:00-07:00
33.0596,33.0596,33.0596,33.0596,200,33.0596,1687549800000,1,,2023-06-23 12:50:00-07:00
33.0536,33.0536,33.02,33.02,1499,33.0419,1687550100000,6,,2023-06-23 12:55:00-07:00
32.93,32.93,32.93,32.93,100,32.93,1687797000000,1,,2023-06-26 09:30:00-07:00
32.93,32.93,32.93,32.93,234,32.93,1687802100000,3,,2023-06-26 10:55:00-07:00
32.88,32.88,32.88,32.88,700,32.88,1687803600000,1,,2023-06-26 11:20:00-07:00
32.97,32.97,32.97,32.97,147,32.9672,1687806900000,4,,2023-06-26 12:15:00-07:00
32.93,32.93,32.92,32.93,300,32.9267,1687808700000,3,,2023-06-26 12:45:00-07:00
32.9,32.9,32.9,32.9,100,32.9,1687809300000,1,,2023-06-26 12:55:00-07:00
33.2,33.2,33.2,33.2,204,33.2,1687885800000,2,,2023-06-27 10:10:00-07:00
33.34,33.3599,33.34,33.3599,604,33.3565,1687894200000,4,,2023-06-27 12:30:00-07:00
33.34,33.34,33.34,33.34,245,33.34,1687894500000,2,,2023-06-27 12:35:00-07:00
33.34,33.34,33.335,33.34,1231,33.3387,1687895400000,14,,2023-06-27 12:50:00-07:00
33.31,33.31,33.31,33.31,107,33.3108,1687895700000,3,,2023-06-27 12:55:00-07:00
33.2,33.2,33.2,33.2,100,33.2,1687971000000,1,,2023-06-28 09:50:00-07:00
33.2425,33.25,33.2425,33.25,300,33.2464,1687976400000,4,,2023-06-28 11:20:00-07:00
33.2303,33.2303,33.2303,33.2303,260,33.2348,1687976700000,2,,2023-06-28 11:25:00-07:00
33.22,33.22,33.22,33.22,100,33.22,1687978200000,1,,2023-06-28 11:50:00-07:00
33.155,33.155,33.155,33.155,170,33.155,1687979100000,1,,2023-06-28 12:05:00-07:00
