open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.07,2.08,2.07,2.08,350,2.0679,1684173600000,5,,2023-05-15 11:00:00-07:00
2.03,2.03,2.03,2.03,200,2.03,1684174200000,1,,2023-05-15 11:10:00-07:00
2.1,2.1,2.1,2.1,115,2.1,1684175400000,3,,2023-05-15 11:30:00-07:00
2.025,2.025,2.025,2.025,118,2.025,1684176000000,1,,2023-05-15 11:40:00-07:00
2.045,2.045,2.045,2.045,102,2.045,1684179900000,1,,2023-05-15 12:45:00-07:00
2.05,2.05,2.02,2.02,6983,2.0481,1684255200000,11,,2023-05-16 09:40:00-07:00
2.02,2.02,2.02,2.02,401,2.02,1684255800000,4,,2023-05-16 09:50:00-07:00
1.99,1.99,1.99,1.99,105,1.99,1684257300000,2,,2023-05-16 10:15:00-07:00
1.99,1.99,1.99,1.99,101,1.99,1684259100000,1,,2023-05-16 10:45:00-07:00
1.99,1.99,1.99,1.99,139,1.99,1684261800000,2,,2023-05-16 11:30:00-07:00
2.01,2.01,2.01,2.01,139,2.0049,1684262700000,4,,2023-05-16 11:45:00-07:00
2.0,2.0,2.0,2.0,100,2.0,1684264200000,1,,2023-05-16 12:10:00-07:00
2.0001,2.0001,2.0001,2.0001,590,2.0001,1684264800000,1,,2023-05-16 12:20:00-07:00
2.01,2.01,2.01,2.01,147,2.0073,1684265100000,3,,2023-05-16 12:25:00-07:00
2.0307,2.0307,2.0307,2.0307,100,2.0307,1684344000000,1,,2023-05-17 10:20:00-07:00
1.97,1.97,1.97,1.97,111,1.97,1684344600000,2,,2023-05-17 10:30:00-07:00
1.95,1.95,1.95,1.95,102,1.95,1684345500000,2,,2023-05-17 10:45:00-07:00
1.921,1.95,1.921,1.95,2169,1.9227,1684346700000,4,,2023-05-17 11:05:00-07:00
1.94,1.94,1.94,1.94,154,1.94,1684347900000,3,,2023-05-17 11:25:00-07:00
1.94,1.94,1.94,1.94,275,1.9377,1684349400000,5,,2023-05-17 11:50:00-07:00
1.9599,1.9599,1.95,1.95,1042,1.9529,1684428600000,11,,2023-05-18 09:50:00-07:00
1.9501,1.9501,1.9501,1.9501,218,1.9501,1684432200000,3,,2023-05-18 10:50:00-07:00
1.9501,1.955,1.95,1.955,700,1.9507,1684433100000,6,,2023-05-18 11:05:00-07:00
1.95,1.95,1.95,1.95,500,1.95,1684433700000,5,,2023-05-18 11:15:00-07:00
1.95,1.95,1.95,1.95,100,1.95,1684434300000,1,,2023-05-18 11:25:00-07:00
2.0101,2.0101,2.0101,2.0101,880,2.0101,1684515600000,1,,2023-05-19 10:00:00-07:00
2.01,2.018,2.01,2.01,516,2.0119,1684515900000,7,,2023-05-19 10:05:00-07:00
1.99,1.99,1.99,1.99,1155,1.9905,1684516200000,4,,2023-05-19 10:10:00-07:00
1.99,1.99,1.99,1.99,200,1.99,1684517700000,3,,2023-05-19 10:35:00-07:00
1.96,1.96,1.96,1.96,300,1.9579,1684518600000,6,,2023-05-19 10:50:00-07:00
1.93,1.93,1.93,1.93,100,1.93,1684519500000,1,,2023-05-19 11:05:00-07:00
1.99,1.99,1.99,1.99,314,1.9783,1684522500000,3,,2023-05-19 11:55:00-07:00
1.99,1.99,1.99,1.99,100,1.99,1684774200000,1,,2023-05-22 09:50:00-07:00
1.9762,1.9762,1.9762,1.9762,210,1.9762,1684780800000,1,,2023-05-22 11:40:00-07:00
1.98,1.9806,1.98,1.9806,640,1.9803,1684781400000,7,,2023-05-22 11:50:00-07:00
1.9778,1.9778,1.9778,1.9778,200,1.9778,1684782900000,1,,2023-05-22 12:15:00-07:00
2.0,2.06,2.0,2.06,1000,2.03,1684860600000,6,,2023-05-23 09:50:00-07:00
2.0158,2.0158,2.0158,2.0158,200,2.0158,1684863000000,1,,2023-05-23 10:30:00-07:00
2.05,2.05,2.05,2.05,609,2.05,1684865100000,5,,2023-05-23 11:05:00-07:00
2.04,2.04,2.04,2.04,400,2.04,1684865400000,3,,2023-05-23 11:10:00-07:00
2.07,2.07,2.07,2.07,400,2.07,1684950300000,4,,2023-05-24 10:45:00-07:00
2.041,2.042,2.03,2.03,811,2.0373,1684957200000,8,,2023-05-24 12:40:00-07:00
2.07,2.07,2.07,2.07,200,2.07,1684958100000,4,,2023-05-24 12:55:00-07:00
2.18,2.18,2.18,2.18,1000,2.18,1684965300000,2,,2023-05-24 14:55:00-07:00
2.1099,2.1099,2.1099,2.1099,2000,2.1099,1685032500000,1,,2023-05-25 09:35:00-07:00
2.105,2.105,2.105,2.105,300,2.1034,1685033700000,4,,2023-05-25 09:55:00-07:00
2.1,2.1,2.1,2.1,224,2.0989,1685034000000,2,,2023-05-25 10:00:00-07:00
2.08,2.08,2.08,2.08,100,2.08,1685034600000,1,,2023-05-25 10:10:00-07:00
2.08,2.08,2.08,2.08,100,2.08,1685035200000,1,,2023-05-25 10:20:00-07:00
2.11,2.11,2.11,2.11,100,2.11,1685036100000,1,,2023-05-25 10:35:00-07:00
2.109,2.11,2.109,2.1099,3405,2.1099,1685036700000,22,,2023-05-25 10:45:00-07:00
2.14,2.14,2.14,2.14,400,2.14,1685037300000,2,,2023-05-25 10:55:00-07:00
2.165,2.165,2.165,2.165,183,2.165,1685037600000,1,,2023-05-25 11:00:00-07:00
2.1401,2.1401,2.1401,2.1401,1000,2.1401,1685038500000,1,,2023-05-25 11:15:00-07:00
2.17,2.17,2.17,2.17,599,2.17,1685038800000,1,,2023-05-25 11:20:00-07:00
2.1798,2.1798,2.1798,2.1798,200,2.1798,1685039100000,1,,2023-05-25 11:25:00-07:00
2.14,2.14,2.14,2.14,200,2.14,1685041800000,2,,2023-05-25 12:10:00-07:00
2.16,2.16,2.16,2.16,299,2.16,1685043600000,2,,2023-05-25 12:40:00-07:00
2.14,2.14,2.14,2.14,352,2.14,1685043900000,6,,2023-05-25 12:45:00-07:00
2.16,2.16,2.16,2.16,5000,2.16,1685044200000,1,,2023-05-25 12:50:00-07:00
2.2,2.2,2.2,2.2,167,2.2,1685052900000,1,,2023-05-25 15:15:00-07:00
3.1262,3.13,3.04,3.11,22875,3.0775,1685118600000,101,,2023-05-26 09:30:00-07:00
3.1001,3.13,3.1,3.115,8438,3.1123,1685118900000,39,,2023-05-26 09:35:00-07:00
3.1,3.107,3.08,3.0877,4411,3.0922,1685119200000,30,,2023-05-26 09:40:00-07:00
3.083,3.13,3.08,3.08,4252,3.0958,1685119500000,36,,2023-05-26 09:45:00-07:00
3.06,3.06,2.95,2.96,53936,2.987,1685119800000,278,,2023-05-26 09:50:00-07:00
2.98,3.05,2.94,2.97,53162,2.9898,1685120100000,225,,2023-05-26 09:55:00-07:00
2.99,3.62,2.9619,3.62,164102,3.4178,1685120400000,561,,2023-05-26 10:00:00-07:00
3.42,3.47,3.3,3.3882,48142,3.3845,1685120700000,77,,2023-05-26 10:05:00-07:00
3.3182,3.6,3.3,3.5203,327027,3.4748,1685121000000,1511,,2023-05-26 10:10:00-07:00
3.54,3.54,3.37,3.3713,130545,3.4532,1685121300000,615,,2023-05-26 10:15:00-07:00
3.375,3.49,2.73,3.0,318619,2.9443,1685121600000,1316,,2023-05-26 10:20:00-07:00
3.0,3.06,2.91,2.91,51424,2.9609,1685121900000,333,,2023-05-26 10:25:00-07:00
2.92,3.0,2.92,2.9899,27099,2.9525,1685122200000,166,,2023-05-26 10:30:00-07:00
2.99,3.01,2.93,2.9401,34740,2.9828,1685122500000,182,,2023-05-26 10:35:00-07:00
3.0,3.0,2.9,2.956,43906,2.9478,1685122800000,146,,2023-05-26 10:40:00-07:00
2.9,2.92,2.81,2.8451,41409,2.8689,1685123100000,161,,2023-05-26 10:45:00-07:00
2.86,2.88,2.83,2.88,14421,2.8636,1685123400000,133,,2023-05-26 10:50:00-07:00
2.86,2.8703,2.8,2.8208,15489,2.8281,1685123700000,110,,2023-05-26 10:55:00-07:00
2.8697,2.87,2.85,2.8699,7737,2.8574,1685124000000,49,,2023-05-26 11:00:00-07:00
2.85,3.0,2.85,2.91,21200,2.9187,1685124300000,82,,2023-05-26 11:05:00-07:00
2.91,2.97,2.85,2.94,23838,2.9077,1685124600000,89,,2023-05-26 11:10:00-07:00
2.9382,2.94,2.88,2.8999,15921,2.9106,1685124900000,50,,2023-05-26 11:15:00-07:00
2.895,2.92,2.8601,2.8984,18923,2.8836,1685125200000,120,,2023-05-26 11:20:00-07:00
2.8818,2.92,2.8801,2.8801,5915,2.8934,1685125500000,31,,2023-05-26 11:25:00-07:00
2.895,3.04,2.895,2.9823,43769,2.9652,1685125800000,176,,2023-05-26 11:30:00-07:00
2.9899,3.21,2.9899,3.1279,33279,3.0583,1685126100000,144,,2023-05-26 11:35:00-07:00
3.08,3.2,3.08,3.14,31791,3.1418,1685126400000,130,,2023-05-26 11:40:00-07:00
3.13,3.14,3.1,3.1,13664,3.1134,1685126700000,63,,2023-05-26 11:45:00-07:00
3.1,3.1,2.95,3.0454,23373,3.0268,1685127000000,88,,2023-05-26 11:50:00-07:00
3.0,3.1,3.0,3.05,21424,3.0504,1685127300000,99,,2023-05-26 11:55:00-07:00
3.1,3.27,3.1,3.2199,92309,3.1965,1685127600000,281,,2023-05-26 12:00:00-07:00
3.22,3.25,3.06,3.1594,45722,3.1509,1685127900000,211,,2023-05-26 12:05:00-07:00
3.15,3.19,3.09,3.14,16401,3.1323,1685128200000,35,,2023-05-26 12:10:00-07:00
3.14,3.2,3.14,3.1999,9237,3.1787,1685128500000,36,,2023-05-26 12:15:00-07:00
3.185,3.37,3.1501,3.3599,114269,3.2589,1685128800000,350,,2023-05-26 12:20:00-07:00
3.3596,3.36,3.25,3.2991,55598,3.3162,1685129100000,298,,2023-05-26 12:25:00-07:00
3.3099,3.3099,3.25,3.2999,19334,3.277,1685129400000,71,,2023-05-26 12:30:00-07:00
3.2999,3.32,3.2601,3.31,29874,3.2873,1685129700000,114,,2023-05-26 12:35:00-07:00
3.3099,3.4,3.3,3.3784,75075,3.3585,1685130000000,249,,2023-05-26 12:40:00-07:00
3.33,3.4,3.3101,3.39,50141,3.3654,1685130300000,230,,2023-05-26 12:45:00-07:00
3.3999,3.42,3.11,3.17,111738,3.2987,1685130600000,460,,2023-05-26 12:50:00-07:00
3.145,3.21,3.06,3.2062,63435,3.1167,1685130900000,384,,2023-05-26 12:55:00-07:00
3.07,3.11,3.07,3.11,2095,3.1007,1685131200000,21,,2023-05-26 13:00:00-07:00
3.2,3.2,3.1,3.1,485,3.1491,1685131800000,12,,2023-05-26 13:10:00-07:00
3.09,3.15,3.09,3.09,1279,3.1037,1685132100000,16,,2023-05-26 13:15:00-07:00
3.11,3.15,3.11,3.11,1551,3.13,1685132700000,14,,2023-05-26 13:25:00-07:00
3.14,3.14,3.14,3.14,142,3.14,1685133000000,1,,2023-05-26 13:30:00-07:00
3.1404,3.1404,3.1404,3.1404,240,3.1404,1685133300000,1,,2023-05-26 13:35:00-07:00
3.14,3.14,3.14,3.14,165,3.14,1685133600000,2,,2023-05-26 13:40:00-07:00
3.15,3.15,3.15,3.15,1100,3.15,1685133900000,2,,2023-05-26 13:45:00-07:00
3.2,3.21,3.2,3.21,752,3.2022,1685134200000,7,,2023-05-26 13:50:00-07:00
3.22,3.22,3.22,3.22,135,3.2155,1685134800000,4,,2023-05-26 14:00:00-07:00
3.23,3.25,3.23,3.25,1230,3.2467,1685135400000,3,,2023-05-26 14:10:00-07:00
3.15,3.15,3.15,3.15,188,3.1505,1685136000000,2,,2023-05-26 14:20:00-07:00
3.15,3.2,3.15,3.2,636,3.1781,1685136300000,8,,2023-05-26 14:25:00-07:00
3.2,3.25,3.2,3.24,7629,3.2422,1685136600000,13,,2023-05-26 14:30:00-07:00
3.25,3.25,3.25,3.25,208,3.25,1685136900000,1,,2023-05-26 14:35:00-07:00
3.25,3.39,3.25,3.39,3184,3.3097,1685137200000,16,,2023-05-26 14:40:00-07:00
3.4,3.5,3.39,3.39,6975,3.4414,1685137500000,57,,2023-05-26 14:45:00-07:00
3.25,3.25,3.25,3.25,3000,3.25,1685137800000,1,,2023-05-26 14:50:00-07:00
3.26,3.42,3.26,3.42,369,3.3552,1685138400000,6,,2023-05-26 15:00:00-07:00
3.4,3.4,3.4,3.4,570,3.4,1685138700000,2,,2023-05-26 15:05:00-07:00
3.26,3.26,3.26,3.26,555,3.26,1685139300000,3,,2023-05-26 15:15:00-07:00
3.26,3.26,3.26,3.26,200,3.26,1685139600000,1,,2023-05-26 15:20:00-07:00
3.2,3.2,3.2,3.2,343,3.2003,1685139900000,3,,2023-05-26 15:25:00-07:00
3.2,3.2,3.2,3.2,250,3.2,1685140800000,3,,2023-05-26 15:40:00-07:00
3.36,3.36,3.36,3.36,404,3.3595,1685141100000,3,,2023-05-26 15:45:00-07:00
3.37,3.37,3.37,3.37,220,3.37,1685141400000,2,,2023-05-26 15:50:00-07:00
3.36,3.36,3.36,3.36,900,3.36,1685141700000,1,,2023-05-26 15:55:00-07:00
3.2,3.2,3.2,3.2,2211,3.2001,1685142000000,7,,2023-05-26 16:00:00-07:00
3.4,3.41,3.39,3.4,2663,3.3987,1685464200000,20,,2023-05-30 09:30:00-07:00
3.39,3.42,3.35,3.35,26794,3.3805,1685464500000,53,,2023-05-30 09:35:00-07:00
3.35,3.38,3.35,3.37,2908,3.3674,1685464800000,19,,2023-05-30 09:40:00-07:00
3.37,3.45,3.37,3.45,30839,3.4393,1685465100000,94,,2023-05-30 09:45:00-07:00
3.4473,3.48,3.41,3.4149,11352,3.4465,1685465400000,66,,2023-05-30 09:50:00-07:00
3.4014,3.4014,3.3201,3.38,10194,3.3612,1685465700000,45,,2023-05-30 09:55:00-07:00
3.36,3.38,3.35,3.38,1909,3.3625,1685466000000,14,,2023-05-30 10:00:00-07:00
3.39,3.39,3.3413,3.3413,4322,3.3619,1685466300000,35,,2023-05-30 10:05:00-07:00
3.3401,3.36,3.31,3.33,11863,3.3207,1685466600000,44,,2023-05-30 10:10:00-07:00
3.33,3.39,3.33,3.39,3327,3.357,1685466900000,29,,2023-05-30 10:15:00-07:00
3.38,3.39,3.33,3.35,2053,3.3661,1685467200000,23,,2023-05-30 10:20:00-07:00
3.35,3.4,3.32,3.37,3356,3.3612,1685467500000,27,,2023-05-30 10:25:00-07:00
3.3699,3.4,3.3201,3.4,6285,3.3597,1685467800000,26,,2023-05-30 10:30:00-07:00
3.4,3.4,3.31,3.34,4650,3.3334,1685468100000,29,,2023-05-30 10:35:00-07:00
3.3101,3.37,3.31,3.3101,4770,3.3428,1685468400000,19,,2023-05-30 10:40:00-07:00
3.335,3.36,3.335,3.3439,965,3.3405,1685468700000,15,,2023-05-30 10:45:00-07:00
3.33,3.35,3.3107,3.35,4336,3.3269,1685469000000,27,,2023-05-30 10:50:00-07:00
3.35,3.35,3.32,3.35,6328,3.332,1685469300000,26,,2023-05-30 10:55:00-07:00
3.32,3.34,3.31,3.3109,3081,3.3156,1685469600000,29,,2023-05-30 11:00:00-07:00
3.3112,3.34,3.31,3.325,5605,3.3167,1685469900000,44,,2023-05-30 11:05:00-07:00
3.3141,3.33,3.26,3.2601,9336,3.2823,1685470200000,79,,2023-05-30 11:10:00-07:00
3.26,3.29,3.26,3.26,7815,3.2669,1685470500000,45,,2023-05-30 11:15:00-07:00
3.26,3.29,3.25,3.25,8844,3.268,1685470800000,48,,2023-05-30 11:20:00-07:00
3.2504,3.28,3.17,3.2333,32433,3.2094,1685471100000,101,,2023-05-30 11:25:00-07:00
3.2159,3.25,3.21,3.22,7787,3.2283,1685471400000,61,,2023-05-30 11:30:00-07:00
3.2115,3.24,3.21,3.23,4242,3.2194,1685471700000,40,,2023-05-30 11:35:00-07:00
3.225,3.25,3.21,3.23,6563,3.227,1685472000000,47,,2023-05-30 11:40:00-07:00
3.2166,3.25,3.21,3.21,4170,3.2214,1685472300000,43,,2023-05-30 11:45:00-07:00
3.21,3.24,3.18,3.205,4845,3.1942,1685472600000,48,,2023-05-30 11:50:00-07:00
3.1899,3.2,3.1607,3.1607,5585,3.1783,1685472900000,55,,2023-05-30 11:55:00-07:00
3.16,3.2,3.16,3.2,5790,3.1788,1685473200000,57,,2023-05-30 12:00:00-07:00
3.1853,3.2,3.15,3.2,10407,3.1684,1685473500000,93,,2023-05-30 12:05:00-07:00
3.185,3.19,3.11,3.145,8832,3.1349,1685473800000,59,,2023-05-30 12:10:00-07:00
3.17,3.17,2.94,3.1,19973,3.0171,1685474100000,145,,2023-05-30 12:15:00-07:00
3.0941,3.13,3.01,3.1,12004,3.0511,1685474400000,67,,2023-05-30 12:20:00-07:00
3.08,3.11,2.95,2.985,9119,3.0028,1685474700000,37,,2023-05-30 12:25:00-07:00
2.9501,3.02,2.95,3.0123,4493,2.9708,1685475000000,40,,2023-05-30 12:30:00-07:00
3.01,3.02,2.95,3.0,4882,2.984,1685475300000,34,,2023-05-30 12:35:00-07:00
2.98,3.0,2.96,2.96,8202,2.9647,1685475600000,55,,2023-05-30 12:40:00-07:00
2.97,3.0,2.97,2.99,9838,2.9744,1685475900000,66,,2023-05-30 12:45:00-07:00
2.99,3.13,2.975,3.1298,18309,2.9916,1685476200000,71,,2023-05-30 12:50:00-07:00
3.13,3.24,3.13,3.2,27350,3.1925,1685476500000,128,,2023-05-30 12:55:00-07:00
3.29,3.44,3.29,3.39,5349,3.3456,1685476800000,19,,2023-05-30 13:00:00-07:00
3.15,3.33,3.15,3.17,4190,3.2822,1685477100000,7,,2023-05-30 13:05:00-07:00
3.2,3.33,3.2,3.33,404,3.2906,1685477400000,4,,2023-05-30 13:10:00-07:00
3.16,3.22,3.16,3.22,380,3.1945,1685477700000,4,,2023-05-30 13:15:00-07:00
3.25,3.25,3.16,3.25,2707,3.1942,1685478000000,7,,2023-05-30 13:20:00-07:00
3.16,3.16,3.16,3.16,395,3.1607,1685478600000,2,,2023-05-30 13:30:00-07:00
3.2,3.2,3.16,3.16,437,3.1814,1685478900000,4,,2023-05-30 13:35:00-07:00
3.2,3.27,3.2,3.22,471,3.2315,1685480100000,8,,2023-05-30 13:55:00-07:00
3.2,3.2,3.2,3.2,2100,3.2,1685481900000,21,,2023-05-30 14:25:00-07:00
3.2,3.2,3.2,3.2,400,3.2,1685482200000,1,,2023-05-30 14:30:00-07:00
3.2,3.2,3.08,3.08,422,3.1653,1685482500000,2,,2023-05-30 14:35:00-07:00
3.2,3.2,3.2,3.2,1846,3.2,1685483100000,6,,2023-05-30 14:45:00-07:00
3.18,3.21,3.18,3.21,700,3.1886,1685486400000,6,,2023-05-30 15:40:00-07:00
3.21,3.21,3.21,3.21,700,3.21,1685486700000,5,,2023-05-30 15:45:00-07:00
3.04,3.04,2.985,3.04,2052,3.0117,1685550600000,25,,2023-05-31 09:30:00-07:00
3.04,3.04,3.0,3.04,2330,3.0314,1685550900000,19,,2023-05-31 09:35:00-07:00
3.04,3.06,3.0,3.055,2386,3.0335,1685551200000,23,,2023-05-31 09:40:00-07:00
3.06,3.06,3.01,3.06,626,3.0439,1685551500000,8,,2023-05-31 09:45:00-07:00
3.06,3.06,3.01,3.05,1683,3.0514,1685551800000,10,,2023-05-31 09:50:00-07:00
3.05,3.06,3.01,3.035,1100,3.0414,1685552100000,11,,2023-05-31 09:55:00-07:00
3.04,3.04,3.0,3.02,1683,3.0166,1685552400000,10,,2023-05-31 10:00:00-07:00
3.04,3.06,3.04,3.06,1284,3.0485,1685552700000,16,,2023-05-31 10:05:00-07:00
3.06,3.06,3.06,3.06,790,3.0592,1685553000000,10,,2023-05-31 10:10:00-07:00
3.07,3.07,3.07,3.07,1693,3.0698,1685553300000,22,,2023-05-31 10:15:00-07:00
3.07,3.08,3.0436,3.0436,900,3.0652,1685553600000,8,,2023-05-31 10:20:00-07:00
3.06,3.08,3.06,3.08,1103,3.0691,1685553900000,12,,2023-05-31 10:25:00-07:00
3.08,3.08,3.04,3.05,1414,3.0632,1685554200000,14,,2023-05-31 10:30:00-07:00
3.07,3.08,3.06,3.07,1312,3.0721,1685554500000,12,,2023-05-31 10:35:00-07:00
3.07,3.07,3.05,3.07,700,3.0643,1685554800000,7,,2023-05-31 10:40:00-07:00
3.07,3.07,3.05,3.05,4300,3.0558,1685555100000,12,,2023-05-31 10:45:00-07:00
3.07,3.07,3.01,3.05,5520,3.0323,1685555400000,35,,2023-05-31 10:50:00-07:00
3.015,3.06,3.0,3.0,4901,3.0119,1685555700000,37,,2023-05-31 10:55:00-07:00
3.01,3.06,2.98,3.0,4181,3.0051,1685556000000,29,,2023-05-31 11:00:00-07:00
3.005,3.03,3.005,3.02,3377,3.0215,1685556300000,27,,2023-05-31 11:05:00-07:00
3.02,3.03,2.98,3.03,1682,3.0144,1685556600000,26,,2023-05-31 11:10:00-07:00
3.005,3.0594,2.98,3.001,2417,3.0165,1685556900000,28,,2023-05-31 11:15:00-07:00
3.0212,3.03,3.0,3.0,3517,3.0155,1685557200000,28,,2023-05-31 11:20:00-07:00
2.9909,3.0,2.9909,3.0,1175,2.9965,1685557500000,10,,2023-05-31 11:25:00-07:00
3.0,3.02,2.982,2.99,3561,3.0048,1685557800000,32,,2023-05-31 11:30:00-07:00
2.9816,3.0,2.9801,3.0,6597,2.9822,1685558100000,16,,2023-05-31 11:35:00-07:00
2.999,3.0,2.9801,3.0,1795,2.993,1685558400000,14,,2023-05-31 11:40:00-07:00
2.9801,3.0,2.9801,2.9996,1682,2.9924,1685558700000,12,,2023-05-31 11:45:00-07:00
2.9986,3.01,2.98,3.01,7381,2.9996,1685559000000,31,,2023-05-31 11:50:00-07:00
3.0,3.0,2.9801,3.0,972,2.9902,1685559300000,7,,2023-05-31 11:55:00-07:00
3.0,3.0,2.9801,3.0,1235,2.9903,1685559600000,12,,2023-05-31 12:00:00-07:00
2.99,3.03,2.986,3.0,4813,3.0016,1685559900000,31,,2023-05-31 12:05:00-07:00
3.0,3.02,2.986,3.0,2063,2.9989,1685560200000,18,,2023-05-31 12:10:00-07:00
3.0,3.02,2.9859,3.0,2062,3.0004,1685560500000,18,,2023-05-31 12:15:00-07:00
3.0,3.06,2.9901,3.01,14389,3.0187,1685560800000,51,,2023-05-31 12:20:00-07:00
2.995,3.0,2.9901,3.0,1169,2.994,1685561100000,9,,2023-05-31 12:25:00-07:00
2.995,3.0,2.9901,3.0,1401,2.9954,1685561400000,11,,2023-05-31 12:30:00-07:00
3.0,3.0,2.9902,3.0,1182,2.9961,1685561700000,11,,2023-05-31 12:35:00-07:00
3.0,3.0,2.9901,3.0,1406,2.995,1685562000000,12,,2023-05-31 12:40:00-07:00
2.99,3.0,2.98,2.985,5197,2.9833,1685562300000,48,,2023-05-31 12:45:00-07:00
2.985,2.99,2.97,2.97,3117,2.9828,1685562600000,32,,2023-05-31 12:50:00-07:00
2.9703,3.0,2.97,3.0,4278,2.9747,1685562900000,23,,2023-05-31 12:55:00-07:00
3.0,3.0,3.0,3.0,300,3.0,1685566500000,1,,2023-05-31 13:55:00-07:00
3.0,3.0,3.0,3.0,1000,3.0,1685569200000,1,,2023-05-31 14:40:00-07:00
3.0,3.0,3.0,3.0,1442,3.0,1685569800000,2,,2023-05-31 14:50:00-07:00
2.95,2.955,2.95,2.955,1540,2.9505,1685637000000,8,,2023-06-01 09:30:00-07:00
2.9513,2.9513,2.95,2.95,324,2.9509,1685637600000,5,,2023-06-01 09:40:00-07:00
2.95,2.95,2.95,2.95,100,2.95,1685638200000,1,,2023-06-01 09:50:00-07:00
2.95,2.95,2.95,2.95,483,2.9504,1685638800000,7,,2023-06-01 10:00:00-07:00
2.9599,2.9599,2.95,2.95,407,2.9535,1685639100000,5,,2023-06-01 10:05:00-07:00
2.9514,2.9514,2.9514,2.9514,100,2.9514,1685639700000,1,,2023-06-01 10:15:00-07:00
2.96,2.96,2.96,2.96,100,2.96,1685640000000,1,,2023-06-01 10:20:00-07:00
2.95,2.95,2.95,2.95,301,2.95,1685640300000,3,,2023-06-01 10:25:00-07:00
2.95,2.955,2.95,2.955,1481,2.9505,1685640600000,6,,2023-06-01 10:30:00-07:00
2.955,2.955,2.955,2.955,100,2.955,1685640900000,1,,2023-06-01 10:35:00-07:00
2.9506,2.955,2.95,2.955,1947,2.9503,1685641200000,8,,2023-06-01 10:40:00-07:00
2.955,2.955,2.95,2.95,7246,2.9499,1685641500000,32,,2023-06-01 10:45:00-07:00
2.9049,2.91,2.7318,2.7886,13406,2.7982,1685641800000,62,,2023-06-01 10:50:00-07:00
2.78,2.8,2.78,2.79,1343,2.7928,1685642400000,14,,2023-06-01 11:00:00-07:00
2.77,2.77,2.7,2.72,9682,2.7227,1685642700000,35,,2023-06-01 11:05:00-07:00
2.715,2.77,2.714,2.7201,6888,2.7396,1685643000000,17,,2023-06-01 11:10:00-07:00
2.7298,2.755,2.712,2.755,2763,2.7277,1685643600000,7,,2023-06-01 11:20:00-07:00
2.7554,2.76,2.7554,2.76,1100,2.7558,1685643900000,2,,2023-06-01 11:25:00-07:00
2.755,2.76,2.755,2.7576,1371,2.7583,1685644200000,13,,2023-06-01 11:30:00-07:00
2.7573,2.7573,2.75,2.75,366,2.754,1685644500000,5,,2023-06-01 11:35:00-07:00
2.7251,2.7251,2.72,2.72,255,2.7225,1685644800000,2,,2023-06-01 11:40:00-07:00
2.7233,2.7233,2.7233,2.7233,200,2.7233,1685645100000,1,,2023-06-01 11:45:00-07:00
2.7201,2.7201,2.7201,2.7201,100,2.7201,1685645700000,1,,2023-06-01 11:55:00-07:00
2.7201,2.7424,2.715,2.715,2260,2.7219,1685646300000,9,,2023-06-01 12:05:00-07:00
2.72,2.72,2.7,2.7,1041,2.708,1685647200000,7,,2023-06-01 12:20:00-07:00
2.72,2.72,2.72,2.72,441,2.72,1685647800000,5,,2023-06-01 12:30:00-07:00
2.72,2.72,2.69,2.6919,3017,2.7064,1685648100000,25,,2023-06-01 12:35:00-07:00
2.69,2.73,2.6801,2.7016,2521,2.7013,1685648400000,23,,2023-06-01 12:40:00-07:00
2.75,2.75,2.75,2.75,553,2.7471,1685648700000,2,,2023-06-01 12:45:00-07:00
2.725,2.725,2.7,2.7,673,2.7087,1685649000000,7,,2023-06-01 12:50:00-07:00
2.7,2.74,2.7,2.7236,3451,2.7227,1685649300000,21,,2023-06-01 12:55:00-07:00
2.7,2.7,2.61,2.61,1232,2.6635,1685651700000,7,,2023-06-01 13:35:00-07:00
2.52,2.52,2.51,2.51,1007,2.5121,1685723700000,10,,2023-06-02 09:35:00-07:00
2.53,2.53,2.53,2.53,175,2.53,1685724600000,2,,2023-06-02 09:50:00-07:00
2.56,2.6,2.51,2.51,7303,2.5744,1685724900000,10,,2023-06-02 09:55:00-07:00
2.5101,2.55,2.5101,2.55,2190,2.5127,1685726100000,3,,2023-06-02 10:15:00-07:00
2.555,2.5893,2.555,2.5893,1860,2.5771,1685726400000,2,,2023-06-02 10:20:00-07:00
2.575,2.575,2.575,2.575,100,2.575,1685728200000,1,,2023-06-02 10:50:00-07:00
2.575,2.575,2.56,2.56,3990,2.5724,1685729100000,6,,2023-06-02 11:05:00-07:00
2.57,2.5899,2.57,2.58,314,2.58,1685729400000,3,,2023-06-02 11:10:00-07:00
2.57,2.57,2.57,2.57,199,2.57,1685729700000,2,,2023-06-02 11:15:00-07:00
2.57,2.57,2.57,2.57,195,2.5749,1685730000000,2,,2023-06-02 11:20:00-07:00
2.57,2.581,2.57,2.581,378,2.5739,1685730600000,4,,2023-06-02 11:30:00-07:00
2.56,2.56,2.55,2.55,1454,2.5555,1685731200000,11,,2023-06-02 11:40:00-07:00
2.55,2.55,2.55,2.55,1304,2.5501,1685731500000,4,,2023-06-02 11:45:00-07:00
2.5486,2.5486,2.54,2.54,962,2.5423,1685731800000,6,,2023-06-02 11:50:00-07:00
2.55,2.55,2.55,2.55,700,2.55,1685732100000,1,,2023-06-02 11:55:00-07:00
