open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.0428,5.0428,5.0428,5.0428,100,5.0428,1678909200000,1,,2023-03-15 12:40:00-07:00
5.04,5.04,5.04,5.04,200,5.04,1678909800000,2,,2023-03-15 12:50:00-07:00
5.05,5.06,5.04,5.04,546,5.0473,1678910100000,5,,2023-03-15 12:55:00-07:00
5.06,5.06,5.05,5.05,800,5.0538,1678984200000,5,,2023-03-16 09:30:00-07:00
5.05,5.05,5.05,5.05,500,5.05,1678985100000,2,,2023-03-16 09:45:00-07:00
5.05,5.05,5.04,5.04,1904,5.0496,1678985400000,6,,2023-03-16 09:50:00-07:00
5.05,5.05,5.04,5.05,1247,5.0456,1678986000000,7,,2023-03-16 10:00:00-07:00
5.05,5.05,5.05,5.05,438,5.05,1678986300000,2,,2023-03-16 10:05:00-07:00
5.04,5.04,5.04,5.04,100,5.04,1678988100000,1,,2023-03-16 10:35:00-07:00
5.04,5.04,5.04,5.04,100,5.04,1678988400000,1,,2023-03-16 10:40:00-07:00
5.04,5.05,5.03,5.05,3127,5.0353,1678989600000,5,,2023-03-16 11:00:00-07:00
5.04,5.04,5.04,5.04,168,5.04,1678989900000,4,,2023-03-16 11:05:00-07:00
5.035,5.035,5.035,5.035,420,5.035,1678990500000,1,,2023-03-16 11:15:00-07:00
5.03,5.0342,5.03,5.0342,2478,5.031,1678991700000,8,,2023-03-16 11:35:00-07:00
5.03,5.03,5.03,5.03,2159,5.03,1678992900000,12,,2023-03-16 11:55:00-07:00
5.035,5.04,5.035,5.04,4526,5.0396,1678994100000,6,,2023-03-16 12:15:00-07:00
5.04,5.04,5.04,5.04,489,5.04,1678994400000,7,,2023-03-16 12:20:00-07:00
5.04,5.05,5.04,5.05,3377,5.0488,1678995000000,14,,2023-03-16 12:30:00-07:00
5.05,5.05,5.05,5.05,484,5.05,1678995300000,4,,2023-03-16 12:35:00-07:00
5.0501,5.0501,5.05,5.05,724,5.0501,1678995600000,2,,2023-03-16 12:40:00-07:00
5.06,5.06,5.06,5.06,613,5.06,1678995900000,1,,2023-03-16 12:45:00-07:00
5.06,5.07,5.06,5.07,8187,5.0601,1678996200000,10,,2023-03-16 12:50:00-07:00
5.0699,5.0699,5.065,5.065,696,5.0685,1678996500000,7,,2023-03-16 12:55:00-07:00
5.03,5.03,5.03,5.03,300,5.03,1679070600000,3,,2023-03-17 09:30:00-07:00
5.03,5.03,5.03,5.03,100,5.03,1679074200000,1,,2023-03-17 10:30:00-07:00
5.01,5.01,5.01,5.01,489,5.01,1679074800000,4,,2023-03-17 10:40:00-07:00
5.03,5.03,5.03,5.03,100,5.03,1679075700000,1,,2023-03-17 10:55:00-07:00
5.03,5.03,5.03,5.03,100,5.03,1679077800000,1,,2023-03-17 11:30:00-07:00
5.0213,5.03,5.0213,5.03,230,5.0262,1679079300000,4,,2023-03-17 11:55:00-07:00
5.0229,5.0229,5.0229,5.0229,200,5.0229,1679079600000,1,,2023-03-17 12:00:00-07:00
5.0227,5.0227,5.0227,5.0227,747,5.0227,1679079900000,1,,2023-03-17 12:05:00-07:00
5.03,5.04,5.0298,5.0298,4000,5.0327,1679080200000,9,,2023-03-17 12:10:00-07:00
5.03,5.04,5.03,5.03,324,5.0338,1679081400000,4,,2023-03-17 12:30:00-07:00
5.03,5.03,5.03,5.03,200,5.03,1679082000000,2,,2023-03-17 12:40:00-07:00
5.0278,5.0278,5.025,5.025,486,5.0258,1679082300000,3,,2023-03-17 12:45:00-07:00
5.0125,5.03,5.01,5.01,661,5.0161,1679082600000,6,,2023-03-17 12:50:00-07:00
5.01,5.02,5.01,5.02,1895,5.0195,1679082900000,10,,2023-03-17 12:55:00-07:00
5.03,5.03,5.03,5.03,463,5.03,1679331900000,3,,2023-03-20 10:05:00-07:00
5.0271,5.0271,5.0271,5.0271,100,5.0271,1679337300000,1,,2023-03-20 11:35:00-07:00
5.0101,5.0101,5.0101,5.0101,383,5.0101,1679339700000,1,,2023-03-20 12:15:00-07:00
5.03,5.03,5.03,5.03,477,5.03,1679340900000,1,,2023-03-20 12:35:00-07:00
5.03,5.03,5.03,5.03,100,5.03,1679341500000,1,,2023-03-20 12:45:00-07:00
5.04,5.04,5.04,5.04,309,5.04,1679341800000,4,,2023-03-20 12:50:00-07:00
4.985,4.985,4.985,4.985,114,4.985,1679418900000,1,,2023-03-21 10:15:00-07:00
4.98,4.98,4.98,4.98,224,4.98,1679419500000,3,,2023-03-21 10:25:00-07:00
4.999,4.999,4.999,4.999,213,4.999,1679420700000,1,,2023-03-21 10:45:00-07:00
4.99,4.99,4.99,4.99,100,4.99,1679422200000,1,,2023-03-21 11:10:00-07:00
4.995,5.0,4.995,5.0,471,4.9962,1679423100000,4,,2023-03-21 11:25:00-07:00
5.01,5.01,5.01,5.01,1500,5.01,1679424300000,8,,2023-03-21 11:45:00-07:00
5.01,5.01,5.0052,5.0052,1396,5.0093,1679424600000,8,,2023-03-21 11:50:00-07:00
5.015,5.015,5.015,5.015,300,5.015,1679427000000,1,,2023-03-21 12:30:00-07:00
5.0189,5.0189,5.0105,5.0117,4416,5.0122,1679427600000,4,,2023-03-21 12:40:00-07:00
5.0117,5.04,5.01,5.01,600,5.0161,1679428200000,3,,2023-03-21 12:50:00-07:00
5.0653,5.0653,5.0653,5.0653,200,5.0653,1679503800000,1,,2023-03-22 09:50:00-07:00
5.0672,5.0672,5.06,5.06,450,5.0624,1679506200000,4,,2023-03-22 10:30:00-07:00
5.0697,5.0697,5.06,5.06,200,5.0649,1679507100000,2,,2023-03-22 10:45:00-07:00
5.07,5.07,5.07,5.07,400,5.07,1679508900000,4,,2023-03-22 11:15:00-07:00
5.07,5.07,5.07,5.07,200,5.07,1679509200000,2,,2023-03-22 11:20:00-07:00
5.07,5.07,5.07,5.07,200,5.07,1679509500000,1,,2023-03-22 11:25:00-07:00
5.07,5.08,5.07,5.08,3000,5.0707,1679509800000,10,,2023-03-22 11:30:00-07:00
5.08,5.08,5.08,5.08,500,5.08,1679510100000,3,,2023-03-22 11:35:00-07:00
5.09,5.1099,5.08,5.1099,5900,5.0847,1679510400000,21,,2023-03-22 11:40:00-07:00
5.095,5.1,5.095,5.1,2609,5.0988,1679510700000,11,,2023-03-22 11:45:00-07:00
5.11,5.11,5.105,5.105,200,5.1075,1679511000000,2,,2023-03-22 11:50:00-07:00
5.1,5.1,5.1,5.1,900,5.1,1679511300000,6,,2023-03-22 11:55:00-07:00
5.09,5.09,5.09,5.09,392,5.09,1679511600000,2,,2023-03-22 12:00:00-07:00
5.09,5.09,5.0795,5.0795,6400,5.0897,1679511900000,14,,2023-03-22 12:05:00-07:00
5.08,5.09,5.08,5.09,3611,5.0831,1679512200000,6,,2023-03-22 12:10:00-07:00
5.1,5.1,5.1,5.1,1500,5.1,1679512500000,7,,2023-03-22 12:15:00-07:00
5.11,5.11,5.11,5.11,600,5.11,1679512800000,4,,2023-03-22 12:20:00-07:00
5.105,5.105,5.105,5.105,100,5.105,1679513400000,1,,2023-03-22 12:30:00-07:00
5.105,5.105,5.089,5.09,11274,5.0998,1679513700000,58,,2023-03-22 12:35:00-07:00
5.09,5.1,5.0899,5.1,4400,5.0993,1679514000000,41,,2023-03-22 12:40:00-07:00
5.09,5.09,5.0853,5.09,1600,5.0896,1679514300000,15,,2023-03-22 12:45:00-07:00
5.08,5.09,5.06,5.06,2000,5.077,1679514600000,21,,2023-03-22 12:50:00-07:00
5.07,5.08,5.05,5.05,1994,5.076,1679514900000,9,,2023-03-22 12:55:00-07:00
5.05,5.05,5.05,5.05,700,5.05,1679591400000,6,,2023-03-23 10:10:00-07:00
5.05,5.05,5.05,5.05,2500,5.05,1679592300000,10,,2023-03-23 10:25:00-07:00
5.05,5.05,5.04,5.04,600,5.0417,1679594400000,3,,2023-03-23 11:00:00-07:00
5.04,5.05,5.04,5.05,1600,5.0431,1679594700000,14,,2023-03-23 11:05:00-07:00
5.05,5.05,5.05,5.05,1100,5.05,1679595000000,6,,2023-03-23 11:10:00-07:00
5.05,5.05,5.05,5.05,1100,5.05,1679595600000,6,,2023-03-23 11:20:00-07:00
5.05,5.05,5.05,5.05,4100,5.05,1679595900000,19,,2023-03-23 11:25:00-07:00
5.05,5.057,5.05,5.057,400,5.0518,1679596200000,2,,2023-03-23 11:30:00-07:00
5.05,5.05,5.05,5.05,300,5.05,1679596500000,1,,2023-03-23 11:35:00-07:00
5.05,5.05,5.03,5.03,8400,5.0463,1679596800000,32,,2023-03-23 11:40:00-07:00
5.04,5.045,5.03,5.03,3901,5.0409,1679597100000,13,,2023-03-23 11:45:00-07:00
5.03,5.03,5.02,5.03,2209,5.0295,1679597400000,17,,2023-03-23 11:50:00-07:00
5.04,5.04,5.04,5.04,873,5.04,1679598000000,7,,2023-03-23 12:00:00-07:00
5.03,5.04,5.03,5.04,1200,5.0383,1679599500000,8,,2023-03-23 12:25:00-07:00
5.04,5.04,5.04,5.04,2509,5.04,1679599800000,8,,2023-03-23 12:30:00-07:00
5.04,5.04,5.04,5.04,100,5.04,1679600400000,1,,2023-03-23 12:40:00-07:00
5.05,5.05,5.045,5.045,200,5.0475,1679601000000,2,,2023-03-23 12:50:00-07:00
5.05,5.05,5.05,5.05,131,5.05,1679601300000,1,,2023-03-23 12:55:00-07:00
5.01,5.01,5.01,5.01,100,5.01,1679679600000,1,,2023-03-24 10:40:00-07:00
5.02,5.02,5.02,5.02,2560,5.0203,1679680800000,12,,2023-03-24 11:00:00-07:00
5.035,5.035,5.035,5.035,100,5.035,1679681700000,1,,2023-03-24 11:15:00-07:00
5.035,5.035,5.035,5.035,100,5.035,1679682300000,1,,2023-03-24 11:25:00-07:00
5.02,5.02,5.02,5.02,100,5.02,1679682600000,1,,2023-03-24 11:30:00-07:00
5.02,5.02,5.02,5.02,100,5.02,1679683500000,1,,2023-03-24 11:45:00-07:00
5.0462,5.0462,5.03,5.03,600,5.0435,1679685000000,2,,2023-03-24 12:10:00-07:00
5.02,5.02,5.02,5.02,100,5.02,1679685300000,1,,2023-03-24 12:15:00-07:00
5.04,5.04,5.04,5.04,100,5.04,1679685600000,1,,2023-03-24 12:20:00-07:00
5.0353,5.0353,5.0353,5.0353,124,5.0343,1679685900000,2,,2023-03-24 12:25:00-07:00
5.0252,5.0252,5.0252,5.0252,101,5.0252,1679686500000,1,,2023-03-24 12:35:00-07:00
5.035,5.035,5.035,5.035,100,5.035,1679686800000,1,,2023-03-24 12:40:00-07:00
5.03,5.0318,5.03,5.0318,433,5.0314,1679687100000,2,,2023-03-24 12:45:00-07:00
5.03,5.03,5.03,5.03,100,5.03,1679687400000,1,,2023-03-24 12:50:00-07:00
5.025,5.04,5.025,5.035,390,5.0326,1679687700000,4,,2023-03-24 12:55:00-07:00
5.0257,5.0257,5.0257,5.0257,248,5.0257,1679938500000,1,,2023-03-27 10:35:00-07:00
5.03,5.035,5.03,5.035,1174,5.0325,1679939100000,4,,2023-03-27 10:45:00-07:00
5.03,5.03,5.03,5.03,100,5.03,1679940900000,1,,2023-03-27 11:15:00-07:00
5.03,5.03,5.03,5.03,543,5.0296,1679943300000,2,,2023-03-27 11:55:00-07:00
5.03,5.03,5.03,5.03,201,5.03,1679946000000,2,,2023-03-27 12:40:00-07:00
5.03,5.03,5.03,5.03,300,5.03,1679946600000,2,,2023-03-27 12:50:00-07:00
5.03,5.04,5.02,5.03,1801,5.0316,1679946900000,16,,2023-03-27 12:55:00-07:00
5.0911,5.0911,5.09,5.09,2700,5.0903,1680021300000,9,,2023-03-28 09:35:00-07:00
5.08,5.0801,5.08,5.08,4024,5.08,1680025800000,20,,2023-03-28 10:50:00-07:00
5.08,5.08,5.08,5.08,100,5.08,1680027300000,1,,2023-03-28 11:15:00-07:00
5.08,5.08,5.08,5.08,1500,5.08,1680028200000,10,,2023-03-28 11:30:00-07:00
5.08,5.0801,5.08,5.08,1644,5.0801,1680030600000,10,,2023-03-28 12:10:00-07:00
5.0833,5.0899,5.08,5.08,2390,5.0828,1680032700000,3,,2023-03-28 12:45:00-07:00
5.09,5.09,5.08,5.08,300,5.0833,1680033000000,3,,2023-03-28 12:50:00-07:00
5.085,5.085,5.085,5.085,451,5.085,1680033300000,1,,2023-03-28 12:55:00-07:00
5.2,5.2,5.2,5.2,100,5.2,1680107400000,1,,2023-03-29 09:30:00-07:00
5.2,5.2,5.2,5.2,200,5.2,1680107700000,2,,2023-03-29 09:35:00-07:00
5.2,5.2,5.2,5.2,200,5.2,1680108000000,2,,2023-03-29 09:40:00-07:00
5.2,5.2,5.19,5.19,200,5.195,1680108300000,2,,2023-03-29 09:45:00-07:00
5.2,5.2,5.2,5.2,200,5.2,1680108600000,2,,2023-03-29 09:50:00-07:00
5.2,5.2,5.2,5.2,1161,5.2,1680108900000,5,,2023-03-29 09:55:00-07:00
5.2,5.2,5.2,5.2,200,5.2,1680109200000,2,,2023-03-29 10:00:00-07:00
5.2,5.2,5.2,5.2,100,5.2,1680109500000,1,,2023-03-29 10:05:00-07:00
5.2,5.2,5.2,5.2,301,5.2,1680109800000,3,,2023-03-29 10:10:00-07:00
5.2,5.2,5.2,5.2,200,5.2,1680110100000,2,,2023-03-29 10:15:00-07:00
5.2,5.2,5.2,5.2,200,5.2,1680110400000,2,,2023-03-29 10:20:00-07:00
5.2,5.2,5.2,5.2,200,5.2,1680110700000,2,,2023-03-29 10:25:00-07:00
5.2,5.21,5.2,5.21,200,5.205,1680111000000,2,,2023-03-29 10:30:00-07:00
5.2,5.2,5.2,5.2,200,5.2,1680111300000,2,,2023-03-29 10:35:00-07:00
5.2,5.2,5.1955,5.2,1311,5.1965,1680111600000,5,,2023-03-29 10:40:00-07:00
5.21,5.21,5.21,5.21,100,5.21,1680111900000,1,,2023-03-29 10:45:00-07:00
5.21,5.21,5.21,5.21,250,5.206,1680112200000,3,,2023-03-29 10:50:00-07:00
5.21,5.21,5.21,5.21,200,5.21,1680112500000,2,,2023-03-29 10:55:00-07:00
5.21,5.21,5.2,5.2,200,5.205,1680112800000,2,,2023-03-29 11:00:00-07:00
5.2,5.2,5.2,5.2,209,5.1998,1680113100000,3,,2023-03-29 11:05:00-07:00
5.2,5.2,5.1901,5.1901,406,5.1972,1680113400000,4,,2023-03-29 11:10:00-07:00
5.2,5.2,5.19,5.19,1001,5.1925,1680113700000,11,,2023-03-29 11:15:00-07:00
5.2,5.2,5.195,5.2,300,5.1983,1680114900000,3,,2023-03-29 11:35:00-07:00
5.2,5.2,5.2,5.2,200,5.2,1680115200000,2,,2023-03-29 11:40:00-07:00
5.195,5.195,5.195,5.195,1366,5.1948,1680115500000,6,,2023-03-29 11:45:00-07:00
5.2,5.2,5.2,5.2,300,5.2,1680115800000,3,,2023-03-29 11:50:00-07:00
5.2,5.2,5.195,5.2,517,5.1988,1680116100000,7,,2023-03-29 11:55:00-07:00
5.195,5.2,5.195,5.2,226,5.1978,1680116400000,3,,2023-03-29 12:00:00-07:00
5.18,5.18,5.18,5.18,185,5.1841,1680117900000,6,,2023-03-29 12:25:00-07:00
5.1801,5.1801,5.18,5.18,244,5.1801,1680118500000,3,,2023-03-29 12:35:00-07:00
5.17,5.17,5.17,5.17,122,5.17,1680119100000,1,,2023-03-29 12:45:00-07:00
5.19,5.19,5.18,5.18,299,5.1867,1680119400000,3,,2023-03-29 12:50:00-07:00
5.28,5.28,5.28,5.28,100,5.28,1680194100000,1,,2023-03-30 09:35:00-07:00
5.29,5.29,5.29,5.29,400,5.29,1680194700000,3,,2023-03-30 09:45:00-07:00
5.2873,5.29,5.2873,5.29,400,5.2893,1680195900000,3,,2023-03-30 10:05:00-07:00
5.2876,5.2876,5.2876,5.2876,200,5.2876,1680196200000,1,,2023-03-30 10:10:00-07:00
5.29,5.29,5.29,5.29,100,5.29,1680196500000,1,,2023-03-30 10:15:00-07:00
5.2881,5.34,5.2881,5.34,4401,5.3059,1680197100000,20,,2023-03-30 10:25:00-07:00
5.33,5.34,5.306,5.32,8429,5.331,1680197400000,24,,2023-03-30 10:30:00-07:00
5.31,5.31,5.3,5.3001,806,5.3038,1680197700000,10,,2023-03-30 10:35:00-07:00
5.279,5.279,5.279,5.279,122,5.279,1680199800000,1,,2023-03-30 11:10:00-07:00
5.3,5.3,5.2993,5.2993,6001,5.2997,1680202800000,12,,2023-03-30 12:00:00-07:00
5.31,5.32,5.3099,5.32,8100,5.3125,1680203100000,12,,2023-03-30 12:05:00-07:00
5.3197,5.3197,5.3197,5.3197,5000,5.3197,1680203400000,1,,2023-03-30 12:10:00-07:00
5.291,5.2914,5.291,5.2914,984,5.2911,1680205200000,2,,2023-03-30 12:40:00-07:00
5.295,5.3,5.29,5.29,1413,5.2951,1680205500000,7,,2023-03-30 12:45:00-07:00
5.31,5.33,5.29,5.29,750,5.3127,1680205800000,7,,2023-03-30 12:50:00-07:00
5.3,5.33,5.3,5.33,1162,5.3206,1680206100000,17,,2023-03-30 12:55:00-07:00
5.39,5.39,5.39,5.39,100,5.39,1680280200000,1,,2023-03-31 09:30:00-07:00
5.3723,5.3723,5.3723,5.3723,256,5.3748,1680280800000,2,,2023-03-31 09:40:00-07:00
5.3775,5.3775,5.3775,5.3775,204,5.3775,1680281100000,1,,2023-03-31 09:45:00-07:00
5.37,5.37,5.37,5.37,100,5.37,1680282600000,1,,2023-03-31 10:10:00-07:00
5.3701,5.3701,5.37,5.37,326,5.3701,1680283500000,4,,2023-03-31 10:25:00-07:00
5.3701,5.3701,5.37,5.3701,2094,5.3701,1680283800000,12,,2023-03-31 10:30:00-07:00
5.35,5.35,5.35,5.35,100,5.35,1680284100000,1,,2023-03-31 10:35:00-07:00
5.35,5.35,5.35,5.35,428,5.3506,1680284700000,4,,2023-03-31 10:45:00-07:00
5.36,5.36,5.36,5.36,100,5.36,1680285300000,1,,2023-03-31 10:55:00-07:00
5.36,5.36,5.36,5.36,363,5.3572,1680285900000,3,,2023-03-31 11:05:00-07:00
5.35,5.35,5.35,5.35,100,5.35,1680287400000,1,,2023-03-31 11:30:00-07:00
5.35,5.35,5.35,5.35,100,5.35,1680289200000,1,,2023-03-31 12:00:00-07:00
5.35,5.35,5.35,5.35,212,5.35,1680289800000,3,,2023-03-31 12:10:00-07:00
5.3501,5.3501,5.35,5.35,700,5.35,1680290400000,2,,2023-03-31 12:20:00-07:00
5.36,5.368,5.35,5.35,3339,5.3611,1680291000000,9,,2023-03-31 12:30:00-07:00
5.355,5.355,5.355,5.355,2366,5.355,1680291600000,2,,2023-03-31 12:40:00-07:00
5.355,5.355,5.355,5.355,100,5.355,1680292200000,1,,2023-03-31 12:50:00-07:00
5.36,5.36,5.36,5.36,100,5.36,1680292500000,1,,2023-03-31 12:55:00-07:00
5.36,5.36,5.36,5.36,253,5.36,1680539700000,2,,2023-04-03 09:35:00-07:00
5.36,5.36,5.36,5.36,253,5.354,1680543600000,4,,2023-04-03 10:40:00-07:00
5.35,5.35,5.35,5.35,100,5.35,1680544200000,1,,2023-04-03 10:50:00-07:00
5.34,5.36,5.34,5.36,1033,5.3489,1680545700000,9,,2023-04-03 11:15:00-07:00
5.35,5.37,5.35,5.37,354,5.3585,1680548100000,3,,2023-04-03 11:55:00-07:00
5.37,5.37,5.37,5.37,110,5.37,1680548700000,1,,2023-04-03 12:05:00-07:00
5.36,5.37,5.36,5.37,301,5.3667,1680551400000,4,,2023-04-03 12:50:00-07:00
5.37,5.38,5.37,5.38,630,5.3732,1680551700000,7,,2023-04-03 12:55:00-07:00
5.3502,5.37,5.3502,5.37,1426,5.3571,1680627600000,4,,2023-04-04 10:00:00-07:00
5.37,5.37,5.37,5.37,300,5.37,1680631800000,4,,2023-04-04 11:10:00-07:00
5.37,5.37,5.37,5.37,256,5.37,1680635400000,1,,2023-04-04 12:10:00-07:00
5.37,5.37,5.37,5.37,101,5.37,1680636600000,1,,2023-04-04 12:30:00-07:00
5.37,5.37,5.35,5.36,3326,5.3546,1680637500000,21,,2023-04-04 12:45:00-07:00
5.35,5.35,5.35,5.35,100,5.35,1680637800000,1,,2023-04-04 12:50:00-07:00
5.36,5.37,5.35,5.37,333,5.362,1680638100000,4,,2023-04-04 12:55:00-07:00
5.325,5.33,5.325,5.33,400,5.3275,1680716700000,2,,2023-04-05 10:45:00-07:00
5.33,5.35,5.33,5.35,785,5.3352,1680717300000,10,,2023-04-05 10:55:00-07:00
5.32,5.32,5.32,5.32,108,5.3201,1680717900000,2,,2023-04-05 11:05:00-07:00
5.3297,5.3297,5.3297,5.3297,200,5.3297,1680719100000,1,,2023-04-05 11:25:00-07:00
5.33,5.34,5.33,5.34,450,5.3344,1680719400000,2,,2023-04-05 11:30:00-07:00
5.33,5.33,5.33,5.33,100,5.33,1680719700000,1,,2023-04-05 11:35:00-07:00
5.3204,5.3204,5.3204,5.3204,379,5.3204,1680721200000,1,,2023-04-05 12:00:00-07:00
5.33,5.33,5.33,5.33,100,5.33,1680723900000,1,,2023-04-05 12:45:00-07:00
5.33,5.33,5.32,5.32,401,5.3275,1680724200000,4,,2023-04-05 12:50:00-07:00
5.33,5.34,5.33,5.34,618,5.3313,1680724500000,10,,2023-04-05 12:55:00-07:00
5.35,5.35,5.35,5.35,2929,5.3502,1680799800000,23,,2023-04-06 09:50:00-07:00
5.32,5.32,5.32,5.32,100,5.32,1680801000000,1,,2023-04-06 10:10:00-07:00
5.35,5.35,5.35,5.35,200,5.35,1680801300000,1,,2023-04-06 10:15:00-07:00
5.35,5.35,5.35,5.35,100,5.35,1680801600000,1,,2023-04-06 10:20:00-07:00
5.35,5.35,5.35,5.35,100,5.35,1680801900000,1,,2023-04-06 10:25:00-07:00
5.35,5.35,5.35,5.35,100,5.35,1680802200000,1,,2023-04-06 10:30:00-07:00
5.35,5.35,5.35,5.35,100,5.35,1680802500000,1,,2023-04-06 10:35:00-07:00
5.35,5.35,5.35,5.35,100,5.35,1680803100000,1,,2023-04-06 10:45:00-07:00
5.35,5.35,5.35,5.35,100,5.35,1680803400000,1,,2023-04-06 10:50:00-07:00
5.35,5.35,5.35,5.35,201,5.35,1680803700000,3,,2023-04-06 10:55:00-07:00
5.34,5.34,5.34,5.34,104,5.34,1680808500000,2,,2023-04-06 12:15:00-07:00
5.33,5.33,5.32,5.32,300,5.3233,1680810000000,3,,2023-04-06 12:40:00-07:00
5.29,5.29,5.29,5.29,200,5.29,1681146900000,1,,2023-04-10 10:15:00-07:00
5.2848,5.2848,5.2848,5.2848,100,5.2848,1681151400000,1,,2023-04-10 11:30:00-07:00
5.27,5.27,5.27,5.27,196,5.27,1681152600000,1,,2023-04-10 11:50:00-07:00
5.2999,5.2999,5.2999,5.2999,2000,5.2999,1681155000000,1,,2023-04-10 12:30:00-07:00
5.2744,5.2744,5.2744,5.2744,223,5.2744,1681155900000,1,,2023-04-10 12:45:00-07:00
5.26,5.26,5.26,5.26,100,5.26,1681156500000,1,,2023-04-10 12:55:00-07:00
5.28,5.28,5.28,5.28,118,5.2815,1681233900000,2,,2023-04-11 10:25:00-07:00
5.29,5.29,5.28,5.29,701,5.285,1681239300000,5,,2023-04-11 11:55:00-07:00
5.2852,5.2852,5.2852,5.2852,305,5.2852,1681240200000,1,,2023-04-11 12:10:00-07:00
5.28,5.28,5.28,5.28,400,5.28,1681241700000,2,,2023-04-11 12:35:00-07:00
5.28,5.28,5.275,5.28,467,5.2775,1681242600000,5,,2023-04-11 12:50:00-07:00
5.28,5.29,5.28,5.29,974,5.2819,1681242900000,7,,2023-04-11 12:55:00-07:00
5.25,5.25,5.25,5.25,100,5.25,1681317000000,1,,2023-04-12 09:30:00-07:00
5.24,5.2401,5.24,5.2401,1005,5.2401,1681318500000,8,,2023-04-12 09:55:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681318800000,1,,2023-04-12 10:00:00-07:00
5.255,5.255,5.255,5.255,205,5.255,1681319400000,1,,2023-04-12 10:10:00-07:00
5.24,5.2542,5.23,5.2542,876,5.2432,1681321200000,10,,2023-04-12 10:40:00-07:00
5.255,5.255,5.255,5.255,200,5.255,1681321500000,1,,2023-04-12 10:45:00-07:00
5.245,5.245,5.245,5.245,300,5.245,1681321800000,1,,2023-04-12 10:50:00-07:00
5.23,5.245,5.23,5.245,555,5.2369,1681322100000,3,,2023-04-12 10:55:00-07:00
5.23,5.2301,5.23,5.2301,385,5.2301,1681322400000,2,,2023-04-12 11:00:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681323000000,1,,2023-04-12 11:10:00-07:00
5.23,5.23,5.23,5.23,239,5.23,1681325700000,2,,2023-04-12 11:55:00-07:00
5.23,5.23,5.23,5.23,2683,5.23,1681326900000,8,,2023-04-12 12:15:00-07:00
5.21,5.21,5.21,5.21,200,5.21,1681329000000,1,,2023-04-12 12:50:00-07:00
5.21,5.21,5.21,5.21,106,5.21,1681329300000,2,,2023-04-12 12:55:00-07:00
5.26,5.26,5.26,5.26,360,5.26,1681404300000,5,,2023-04-13 09:45:00-07:00
5.26,5.26,5.2455,5.2455,1000,5.2542,1681405200000,2,,2023-04-13 10:00:00-07:00
5.2598,5.26,5.2598,5.26,433,5.2595,1681405500000,4,,2023-04-13 10:05:00-07:00
5.2521,5.2521,5.2521,5.2521,169,5.2521,1681405800000,1,,2023-04-13 10:10:00-07:00
5.26,5.27,5.26,5.26,832,5.2616,1681408200000,8,,2023-04-13 10:50:00-07:00
5.26,5.2601,5.26,5.26,900,5.2601,1681410600000,6,,2023-04-13 11:30:00-07:00
5.26,5.26,5.26,5.26,600,5.26,1681411500000,2,,2023-04-13 11:45:00-07:00
5.26,5.26,5.26,5.26,533,5.26,1681411800000,5,,2023-04-13 11:50:00-07:00
5.263,5.263,5.263,5.263,331,5.263,1681413000000,1,,2023-04-13 12:10:00-07:00
5.2647,5.2647,5.26,5.26,714,5.2621,1681413900000,3,,2023-04-13 12:25:00-07:00
5.26,5.26,5.26,5.26,347,5.26,1681415100000,5,,2023-04-13 12:45:00-07:00
5.26,5.26,5.26,5.26,232,5.26,1681415400000,3,,2023-04-13 12:50:00-07:00
5.265,5.265,5.265,5.265,100,5.265,1681415700000,1,,2023-04-13 12:55:00-07:00
5.23,5.23,5.23,5.23,224,5.2289,1681489800000,3,,2023-04-14 09:30:00-07:00
5.23,5.23,5.23,5.23,300,5.23,1681490400000,3,,2023-04-14 09:40:00-07:00
5.23,5.23,5.23,5.23,200,5.23,1681490700000,2,,2023-04-14 09:45:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681491300000,1,,2023-04-14 09:55:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681491600000,1,,2023-04-14 10:00:00-07:00
5.23,5.23,5.23,5.23,330,5.23,1681491900000,5,,2023-04-14 10:05:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681492200000,1,,2023-04-14 10:10:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681492500000,1,,2023-04-14 10:15:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681492800000,1,,2023-04-14 10:20:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681493100000,1,,2023-04-14 10:25:00-07:00
5.23,5.23,5.23,5.23,180,5.23,1681493400000,5,,2023-04-14 10:30:00-07:00
5.23,5.23,5.23,5.23,120,5.23,1681493700000,2,,2023-04-14 10:35:00-07:00
5.23,5.23,5.23,5.23,260,5.2296,1681494300000,4,,2023-04-14 10:45:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681494600000,1,,2023-04-14 10:50:00-07:00
5.23,5.23,5.23,5.23,150,5.23,1681495200000,3,,2023-04-14 11:00:00-07:00
5.23,5.23,5.23,5.23,2759,5.23,1681495500000,11,,2023-04-14 11:05:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681495800000,1,,2023-04-14 11:10:00-07:00
