open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.61,1.615,1.6,1.6001,2713,1.6047,1679505900000,12,,2023-03-22 10:25:00-07:00
1.61,1.6156,1.5927,1.61,4447,1.6037,1679506200000,22,,2023-03-22 10:30:00-07:00
1.5901,1.6042,1.58,1.58,2463,1.5915,1679506500000,25,,2023-03-22 10:35:00-07:00
1.57,1.5753,1.555,1.555,2875,1.569,1679506800000,14,,2023-03-22 10:40:00-07:00
1.5644,1.62,1.5644,1.5857,12326,1.6002,1679507100000,32,,2023-03-22 10:45:00-07:00
1.595,1.6,1.595,1.6,1530,1.5967,1679507400000,5,,2023-03-22 10:50:00-07:00
1.58,1.5973,1.58,1.5908,1746,1.5884,1679507700000,14,,2023-03-22 10:55:00-07:00
1.5993,1.6,1.5904,1.6,1216,1.5923,1679508000000,6,,2023-03-22 11:00:00-07:00
1.6,1.6,1.5952,1.5952,1001,1.5976,1679508300000,9,,2023-03-22 11:05:00-07:00
1.6,1.6,1.57,1.57,2426,1.5816,1679508600000,20,,2023-03-22 11:10:00-07:00
1.56,1.57,1.55,1.5588,17348,1.5587,1679508900000,68,,2023-03-22 11:15:00-07:00
1.5587,1.58,1.5512,1.58,3121,1.5659,1679509200000,17,,2023-03-22 11:20:00-07:00
1.5606,1.57,1.5606,1.57,4211,1.5637,1679509500000,10,,2023-03-22 11:25:00-07:00
1.5785,1.59,1.5784,1.5798,10056,1.5821,1679509800000,22,,2023-03-22 11:30:00-07:00
1.5784,1.58,1.57,1.5799,8197,1.5786,1679510100000,29,,2023-03-22 11:35:00-07:00
1.578,1.578,1.57,1.57,450,1.5728,1679510400000,3,,2023-03-22 11:40:00-07:00
1.5733,1.58,1.56,1.58,6747,1.5693,1679510700000,45,,2023-03-22 11:45:00-07:00
1.57,1.62,1.57,1.62,22967,1.5888,1679511000000,75,,2023-03-22 11:50:00-07:00
1.6,1.62,1.5901,1.5901,12399,1.6103,1679511300000,47,,2023-03-22 11:55:00-07:00
1.5993,1.6,1.5901,1.5901,7808,1.5972,1679511600000,21,,2023-03-22 12:00:00-07:00
1.595,1.6,1.59,1.59,1591,1.5969,1679511900000,10,,2023-03-22 12:05:00-07:00
1.595,1.6,1.595,1.6,1922,1.5982,1679512200000,11,,2023-03-22 12:10:00-07:00
1.5958,1.62,1.5958,1.62,7809,1.6164,1679512500000,15,,2023-03-22 12:15:00-07:00
1.62,1.65,1.6164,1.6434,9033,1.6269,1679512800000,76,,2023-03-22 12:20:00-07:00
1.6479,1.6493,1.6392,1.6399,3990,1.6456,1679513100000,22,,2023-03-22 12:25:00-07:00
1.64,1.64,1.6365,1.64,3652,1.6394,1679513400000,14,,2023-03-22 12:30:00-07:00
1.6499,1.65,1.62,1.6201,8050,1.6421,1679513700000,18,,2023-03-22 12:35:00-07:00
1.6227,1.637,1.6201,1.637,1589,1.6325,1679514000000,7,,2023-03-22 12:40:00-07:00
1.62,1.62,1.57,1.58,10285,1.5923,1679514300000,85,,2023-03-22 12:45:00-07:00
1.58,1.5993,1.55,1.55,5449,1.5885,1679514600000,32,,2023-03-22 12:50:00-07:00
1.5501,1.6,1.55,1.59,26919,1.5579,1679514900000,81,,2023-03-22 12:55:00-07:00
1.56,1.56,1.56,1.56,699,1.5617,1679516400000,3,,2023-03-22 13:20:00-07:00
1.6,1.6,1.6,1.6,500,1.6,1679517000000,1,,2023-03-22 13:30:00-07:00
1.6,1.6,1.6,1.6,3200,1.6,1679517300000,2,,2023-03-22 13:35:00-07:00
1.53,1.53,1.52,1.52,822,1.5294,1679522100000,12,,2023-03-22 14:55:00-07:00
1.47,1.47,1.47,1.47,406,1.47,1679589000000,4,,2023-03-23 09:30:00-07:00
1.47,1.48,1.47,1.48,3171,1.4743,1679589300000,13,,2023-03-23 09:35:00-07:00
1.4794,1.4794,1.47,1.47,1449,1.4765,1679589600000,10,,2023-03-23 09:40:00-07:00
1.4791,1.4791,1.47,1.47,4600,1.4704,1679589900000,18,,2023-03-23 09:45:00-07:00
1.47,1.4728,1.47,1.4728,1400,1.4724,1679590200000,3,,2023-03-23 09:50:00-07:00
1.47,1.479,1.47,1.47,800,1.4711,1679590500000,8,,2023-03-23 09:55:00-07:00
1.4701,1.4701,1.47,1.47,500,1.47,1679590800000,6,,2023-03-23 10:00:00-07:00
1.47,1.4789,1.47,1.4789,298,1.473,1679591400000,4,,2023-03-23 10:10:00-07:00
1.47,1.47,1.4315,1.461,12088,1.4506,1679591700000,44,,2023-03-23 10:15:00-07:00
1.47,1.4776,1.46,1.4776,1100,1.4636,1679592000000,5,,2023-03-23 10:20:00-07:00
1.46,1.4762,1.46,1.4762,325,1.4652,1679592300000,2,,2023-03-23 10:25:00-07:00
1.48,1.48,1.46,1.46,30196,1.4798,1679592600000,4,,2023-03-23 10:30:00-07:00
1.47,1.47,1.47,1.47,1146,1.4704,1679592900000,15,,2023-03-23 10:35:00-07:00
1.4601,1.4601,1.45,1.45,1030,1.4591,1679593200000,8,,2023-03-23 10:40:00-07:00
1.4401,1.46,1.4401,1.455,4271,1.4506,1679593500000,19,,2023-03-23 10:45:00-07:00
1.46,1.46,1.46,1.46,126,1.46,1679593800000,1,,2023-03-23 10:50:00-07:00
1.46,1.46,1.44,1.44,504,1.4479,1679594400000,4,,2023-03-23 11:00:00-07:00
1.45,1.45,1.44,1.45,3100,1.4419,1679594700000,7,,2023-03-23 11:05:00-07:00
1.46,1.46,1.46,1.46,245,1.46,1679595000000,3,,2023-03-23 11:10:00-07:00
1.46,1.46,1.43,1.43,3525,1.4382,1679595600000,28,,2023-03-23 11:20:00-07:00
1.43,1.4391,1.43,1.43,12011,1.4304,1679595900000,26,,2023-03-23 11:25:00-07:00
1.43,1.43,1.43,1.43,300,1.43,1679596200000,4,,2023-03-23 11:30:00-07:00
1.43,1.4389,1.43,1.43,2200,1.432,1679596500000,16,,2023-03-23 11:35:00-07:00
1.43,1.435,1.43,1.43,857,1.4321,1679596800000,7,,2023-03-23 11:40:00-07:00
1.42,1.43,1.42,1.43,6405,1.4291,1679597100000,38,,2023-03-23 11:45:00-07:00
1.43,1.4576,1.43,1.4576,18842,1.4368,1679597400000,113,,2023-03-23 11:50:00-07:00
1.44,1.4492,1.44,1.445,1515,1.4413,1679597700000,15,,2023-03-23 11:55:00-07:00
1.4408,1.45,1.4408,1.45,1242,1.4477,1679598000000,11,,2023-03-23 12:00:00-07:00
1.45,1.45,1.45,1.45,776,1.45,1679598300000,3,,2023-03-23 12:05:00-07:00
1.4492,1.4492,1.44,1.44,3326,1.4428,1679598600000,3,,2023-03-23 12:10:00-07:00
1.4411,1.49,1.4411,1.49,16765,1.4719,1679598900000,35,,2023-03-23 12:15:00-07:00
1.49,1.49,1.49,1.49,5230,1.49,1679599200000,13,,2023-03-23 12:20:00-07:00
1.4907,1.4989,1.49,1.4976,2108,1.4913,1679599500000,8,,2023-03-23 12:25:00-07:00
1.49,1.4988,1.49,1.4988,1000,1.4909,1679599800000,2,,2023-03-23 12:30:00-07:00
1.49,1.4988,1.49,1.4988,2143,1.4905,1679600100000,6,,2023-03-23 12:35:00-07:00
1.4986,1.4986,1.4986,1.4986,100,1.4986,1679600400000,1,,2023-03-23 12:40:00-07:00
1.49,1.49,1.49,1.49,1101,1.49,1679600700000,3,,2023-03-23 12:45:00-07:00
1.49,1.491,1.49,1.49,2034,1.4902,1679601000000,13,,2023-03-23 12:50:00-07:00
1.49,1.5,1.49,1.4986,7416,1.4911,1679601300000,37,,2023-03-23 12:55:00-07:00
1.57,1.57,1.57,1.57,100,1.57,1679608500000,1,,2023-03-23 14:55:00-07:00
1.5685,1.5685,1.5685,1.5685,200,1.5685,1679675400000,1,,2023-03-24 09:30:00-07:00
1.559,1.559,1.5501,1.5501,2000,1.5546,1679675700000,2,,2023-03-24 09:35:00-07:00
1.5592,1.5592,1.5592,1.5592,100,1.5592,1679676000000,1,,2023-03-24 09:40:00-07:00
1.56,1.57,1.5599,1.56,8200,1.5674,1679676300000,24,,2023-03-24 09:45:00-07:00
1.5696,1.5696,1.56,1.56,5109,1.5694,1679676600000,3,,2023-03-24 09:50:00-07:00
1.57,1.57,1.57,1.57,1500,1.57,1679676900000,1,,2023-03-24 09:55:00-07:00
1.5693,1.5693,1.5693,1.5693,318,1.5693,1679677200000,1,,2023-03-24 10:00:00-07:00
1.56,1.563,1.56,1.563,508,1.5614,1679677800000,6,,2023-03-24 10:10:00-07:00
1.5609,1.5688,1.5609,1.565,1913,1.5631,1679678100000,3,,2023-03-24 10:15:00-07:00
1.565,1.565,1.565,1.565,300,1.565,1679678700000,3,,2023-03-24 10:25:00-07:00
1.5609,1.5688,1.5609,1.5688,1100,1.5616,1679679000000,2,,2023-03-24 10:30:00-07:00
1.5616,1.5688,1.5609,1.5688,1254,1.5616,1679681100000,5,,2023-03-24 11:05:00-07:00
1.56,1.56,1.56,1.56,1748,1.56,1679681700000,5,,2023-03-24 11:15:00-07:00
1.5688,1.5688,1.5688,1.5688,100,1.5688,1679682000000,1,,2023-03-24 11:20:00-07:00
1.56,1.57,1.56,1.57,3641,1.563,1679682600000,10,,2023-03-24 11:30:00-07:00
1.5608,1.5608,1.5608,1.5608,1000,1.5608,1679682900000,2,,2023-03-24 11:35:00-07:00
1.56,1.56,1.55,1.55,5200,1.5598,1679683200000,9,,2023-03-24 11:40:00-07:00
1.5502,1.5502,1.5502,1.5502,200,1.5502,1679683500000,1,,2023-03-24 11:45:00-07:00
1.55,1.5588,1.55,1.5588,2950,1.5503,1679683800000,18,,2023-03-24 11:50:00-07:00
1.56,1.56,1.55,1.55,906,1.5544,1679684100000,8,,2023-03-24 11:55:00-07:00
1.55,1.55,1.55,1.55,100,1.55,1679684400000,1,,2023-03-24 12:00:00-07:00
1.5588,1.5588,1.55,1.55,1300,1.5517,1679684700000,7,,2023-03-24 12:05:00-07:00
1.555,1.555,1.555,1.555,197,1.5525,1679685000000,2,,2023-03-24 12:10:00-07:00
1.56,1.57,1.56,1.57,1003,1.561,1679685600000,13,,2023-03-24 12:20:00-07:00
1.56,1.5613,1.56,1.5613,4134,1.5603,1679686200000,13,,2023-03-24 12:30:00-07:00
1.5686,1.5686,1.56,1.561,2198,1.5605,1679686500000,13,,2023-03-24 12:35:00-07:00
1.5615,1.5688,1.5615,1.565,850,1.5628,1679687100000,3,,2023-03-24 12:45:00-07:00
1.5688,1.5688,1.56,1.56,2655,1.5607,1679687400000,23,,2023-03-24 12:50:00-07:00
1.561,1.57,1.56,1.56,6232,1.5638,1679687700000,61,,2023-03-24 12:55:00-07:00
1.9152,1.94,1.91,1.94,14663,1.9299,1679934600000,69,,2023-03-27 09:30:00-07:00
1.94,1.94,1.89,1.89,18306,1.9224,1679934900000,88,,2023-03-27 09:35:00-07:00
1.8927,1.925,1.89,1.91,7289,1.9039,1679935200000,36,,2023-03-27 09:40:00-07:00
1.91,1.92,1.905,1.905,1699,1.912,1679935500000,17,,2023-03-27 09:45:00-07:00
1.891,1.9,1.8635,1.8635,11754,1.8852,1679935800000,47,,2023-03-27 09:50:00-07:00
1.86,1.869,1.86,1.8622,2080,1.863,1679936100000,10,,2023-03-27 09:55:00-07:00
1.865,1.865,1.865,1.865,400,1.865,1679936400000,1,,2023-03-27 10:00:00-07:00
1.861,1.8692,1.861,1.8692,800,1.862,1679936700000,3,,2023-03-27 10:05:00-07:00
1.87,1.885,1.87,1.885,1339,1.8771,1679937000000,13,,2023-03-27 10:10:00-07:00
1.89,1.89,1.88,1.88,1408,1.8854,1679937300000,9,,2023-03-27 10:15:00-07:00
1.885,1.885,1.85,1.8507,16458,1.8627,1679937600000,48,,2023-03-27 10:20:00-07:00
1.8588,1.8588,1.84,1.8407,4078,1.8463,1679937900000,32,,2023-03-27 10:25:00-07:00
1.85,1.85,1.81,1.8133,5558,1.8204,1679938200000,27,,2023-03-27 10:30:00-07:00
1.83,1.85,1.83,1.84,4111,1.8436,1679938500000,22,,2023-03-27 10:35:00-07:00
1.8491,1.85,1.83,1.8319,2163,1.8367,1679938800000,12,,2023-03-27 10:40:00-07:00
1.8486,1.85,1.8401,1.8401,5316,1.849,1679939100000,23,,2023-03-27 10:45:00-07:00
1.845,1.8464,1.84,1.845,1300,1.8424,1679939400000,20,,2023-03-27 10:50:00-07:00
1.83,1.84,1.83,1.83,2571,1.8337,1679939700000,16,,2023-03-27 10:55:00-07:00
1.84,1.84,1.8205,1.8205,600,1.8238,1679940000000,2,,2023-03-27 11:00:00-07:00
1.83,1.8456,1.83,1.8456,982,1.836,1679940300000,10,,2023-03-27 11:05:00-07:00
1.8499,1.85,1.83,1.836,2554,1.8372,1679940900000,16,,2023-03-27 11:15:00-07:00
1.8487,1.8487,1.8487,1.8487,100,1.8487,1679941200000,1,,2023-03-27 11:20:00-07:00
1.8483,1.8483,1.8483,1.8483,200,1.8483,1679941500000,1,,2023-03-27 11:25:00-07:00
1.84,1.84,1.84,1.84,100,1.84,1679942100000,1,,2023-03-27 11:35:00-07:00
1.8556,1.8556,1.8556,1.8556,100,1.8556,1679942400000,1,,2023-03-27 11:40:00-07:00
1.8586,1.8586,1.8586,1.8586,311,1.8585,1679942700000,4,,2023-03-27 11:45:00-07:00
1.855,1.855,1.85,1.85,1100,1.8505,1679943000000,3,,2023-03-27 11:50:00-07:00
1.8593,1.8841,1.8593,1.8841,949,1.8659,1679943300000,11,,2023-03-27 11:55:00-07:00
1.8841,1.8841,1.8841,1.8841,100,1.8841,1679943600000,1,,2023-03-27 12:00:00-07:00
1.85,1.85,1.85,1.85,854,1.8506,1679944200000,5,,2023-03-27 12:10:00-07:00
1.85,1.85,1.81,1.8356,1570,1.8286,1679944500000,15,,2023-03-27 12:15:00-07:00
1.81,1.81,1.81,1.81,1075,1.8106,1679944800000,9,,2023-03-27 12:20:00-07:00
1.8356,1.8356,1.82,1.82,2000,1.8208,1679945100000,2,,2023-03-27 12:25:00-07:00
1.8456,1.8456,1.82,1.82,535,1.8301,1679945400000,6,,2023-03-27 12:30:00-07:00
1.82,1.85,1.82,1.84,7377,1.8467,1679945700000,39,,2023-03-27 12:35:00-07:00
1.8473,1.86,1.8473,1.85,4101,1.8555,1679946000000,24,,2023-03-27 12:40:00-07:00
1.8577,1.86,1.84,1.85,4421,1.8524,1679946300000,36,,2023-03-27 12:45:00-07:00
1.85,1.85,1.82,1.84,5164,1.8425,1679946600000,73,,2023-03-27 12:50:00-07:00
1.84,1.84,1.82,1.82,14063,1.8332,1679946900000,83,,2023-03-27 12:55:00-07:00
1.84,1.84,1.84,1.84,267,1.84,1679951700000,1,,2023-03-27 14:15:00-07:00
1.84,1.84,1.84,1.84,162,1.84,1679952000000,1,,2023-03-27 14:20:00-07:00
1.78,1.78,1.77,1.77,523,1.7748,1679958000000,4,,2023-03-27 16:00:00-07:00
1.99,2.0,1.97,2.0,1150,1.9887,1680021000000,13,,2023-03-28 09:30:00-07:00
1.9953,1.9953,1.9953,1.9953,291,1.9953,1680021300000,2,,2023-03-28 09:35:00-07:00
2.0,2.0,1.9612,1.99,1461,1.9866,1680021600000,13,,2023-03-28 09:40:00-07:00
1.97,1.98,1.97,1.98,269,1.9695,1680021900000,4,,2023-03-28 09:45:00-07:00
1.98,1.98,1.965,1.97,800,1.9724,1680022200000,9,,2023-03-28 09:50:00-07:00
1.97,1.99,1.97,1.99,300,1.9833,1680022500000,3,,2023-03-28 09:55:00-07:00
1.99,1.99,1.95,1.99,2658,1.9663,1680022800000,10,,2023-03-28 10:00:00-07:00
1.99,2.0,1.99,2.0,350,1.9917,1680023100000,6,,2023-03-28 10:05:00-07:00
1.985,1.985,1.985,1.985,100,1.985,1680023400000,1,,2023-03-28 10:10:00-07:00
2.0,2.0,1.9732,2.0,800,1.9884,1680023700000,6,,2023-03-28 10:15:00-07:00
2.0,2.03,2.0,2.03,3722,2.0093,1680024000000,20,,2023-03-28 10:20:00-07:00
2.05,2.05,2.01,2.04,1383,2.0304,1680024300000,8,,2023-03-28 10:25:00-07:00
2.04,2.04,2.0,2.0,66645,2.0001,1680024600000,5,,2023-03-28 10:30:00-07:00
2.0,2.0,1.9973,2.0,400,1.9993,1680024900000,4,,2023-03-28 10:35:00-07:00
2.0,2.0,2.0,2.0,100,2.0,1680025200000,1,,2023-03-28 10:40:00-07:00
2.0,2.0,2.0,2.0,100,2.0,1680025500000,1,,2023-03-28 10:45:00-07:00
2.0,2.0,2.0,2.0,300,2.0,1680025800000,3,,2023-03-28 10:50:00-07:00
2.0,2.0,1.965,1.97,903,1.9817,1680026100000,14,,2023-03-28 10:55:00-07:00
1.97,1.97,1.97,1.97,100,1.97,1680026400000,1,,2023-03-28 11:00:00-07:00
1.955,1.9687,1.955,1.96,1485,1.962,1680026700000,6,,2023-03-28 11:05:00-07:00
1.9682,1.9748,1.9517,1.96,1100,1.9606,1680027000000,7,,2023-03-28 11:10:00-07:00
1.96,1.97,1.96,1.96,954,1.9606,1680027300000,10,,2023-03-28 11:15:00-07:00
1.955,1.955,1.93,1.94,6931,1.9368,1680027600000,25,,2023-03-28 11:20:00-07:00
1.935,1.94,1.935,1.94,1422,1.9378,1680027900000,9,,2023-03-28 11:25:00-07:00
1.94,1.94,1.94,1.94,357,1.94,1680028200000,7,,2023-03-28 11:30:00-07:00
1.94,1.94,1.91,1.9132,4918,1.9264,1680028500000,16,,2023-03-28 11:35:00-07:00
1.91,1.93,1.91,1.93,500,1.9198,1680028800000,5,,2023-03-28 11:40:00-07:00
1.93,1.93,1.92,1.93,1040,1.9238,1680029100000,5,,2023-03-28 11:45:00-07:00
1.93,1.93,1.93,1.93,400,1.93,1680029400000,4,,2023-03-28 11:50:00-07:00
1.93,1.93,1.93,1.93,300,1.93,1680029700000,3,,2023-03-28 11:55:00-07:00
1.93,1.93,1.93,1.93,100,1.93,1680030000000,1,,2023-03-28 12:00:00-07:00
1.93,1.93,1.93,1.93,600,1.93,1680030300000,5,,2023-03-28 12:05:00-07:00
1.93,1.96,1.925,1.96,1300,1.9307,1680030600000,5,,2023-03-28 12:10:00-07:00
1.935,1.95,1.935,1.95,584,1.9384,1680030900000,3,,2023-03-28 12:15:00-07:00
1.92,1.93,1.8501,1.86,8234,1.8765,1680031200000,39,,2023-03-28 12:20:00-07:00
1.86,1.9,1.86,1.9,1400,1.8707,1680031500000,7,,2023-03-28 12:25:00-07:00
1.886,1.89,1.886,1.89,2218,1.8883,1680031800000,4,,2023-03-28 12:30:00-07:00
1.89,1.89,1.89,1.89,500,1.89,1680032100000,5,,2023-03-28 12:35:00-07:00
1.89,1.89,1.8723,1.89,514,1.8826,1680032400000,4,,2023-03-28 12:40:00-07:00
1.89,1.91,1.89,1.905,5205,1.8956,1680032700000,22,,2023-03-28 12:45:00-07:00
1.9094,1.92,1.8945,1.9084,5080,1.9051,1680033000000,29,,2023-03-28 12:50:00-07:00
1.91,1.93,1.88,1.89,13941,1.8936,1680033300000,63,,2023-03-28 12:55:00-07:00
1.89,1.94,1.89,1.94,3100,1.8916,1680033600000,2,,2023-03-28 13:00:00-07:00
1.93,1.93,1.93,1.93,242,1.93,1680035100000,1,,2023-03-28 13:25:00-07:00
1.85,1.85,1.85,1.85,814,1.85,1680035700000,3,,2023-03-28 13:35:00-07:00
1.85,1.93,1.85,1.93,600,1.8633,1680036300000,2,,2023-03-28 13:45:00-07:00
1.8616,1.8616,1.85,1.85,3327,1.8526,1680107400000,8,,2023-03-29 09:30:00-07:00
1.85,1.85,1.84,1.84,2799,1.8497,1680107700000,6,,2023-03-29 09:35:00-07:00
1.85,1.8501,1.84,1.8501,499,1.848,1680108000000,4,,2023-03-29 09:40:00-07:00
1.85,1.85,1.85,1.85,4990,1.8501,1680108300000,13,,2023-03-29 09:45:00-07:00
1.85,1.85,1.845,1.85,2700,1.8496,1680108600000,5,,2023-03-29 09:50:00-07:00
1.85,1.8537,1.85,1.85,2800,1.8501,1680108900000,6,,2023-03-29 09:55:00-07:00
1.85,1.85,1.82,1.83,17012,1.8351,1680109200000,30,,2023-03-29 10:00:00-07:00
1.8399,1.8399,1.83,1.83,2200,1.839,1680109500000,4,,2023-03-29 10:05:00-07:00
1.81,1.83,1.81,1.83,9282,1.8196,1680110100000,37,,2023-03-29 10:15:00-07:00
1.8306,1.8306,1.8306,1.8306,425,1.8306,1680110400000,1,,2023-03-29 10:20:00-07:00
1.83,1.8377,1.83,1.8377,500,1.8315,1680111000000,3,,2023-03-29 10:30:00-07:00
1.82,1.82,1.82,1.82,483,1.82,1680111600000,3,,2023-03-29 10:40:00-07:00
1.83,1.83,1.83,1.83,100,1.83,1680111900000,1,,2023-03-29 10:45:00-07:00
1.8382,1.8382,1.8382,1.8382,275,1.8382,1680112200000,1,,2023-03-29 10:50:00-07:00
1.83,1.83,1.82,1.82,1000,1.828,1680112500000,6,,2023-03-29 10:55:00-07:00
1.82,1.8386,1.82,1.83,2752,1.8215,1680112800000,7,,2023-03-29 11:00:00-07:00
1.83,1.8399,1.83,1.8399,2409,1.8369,1680113100000,11,,2023-03-29 11:05:00-07:00
1.8389,1.8389,1.8389,1.8389,101,1.8388,1680113700000,2,,2023-03-29 11:15:00-07:00
1.83,1.83,1.83,1.83,264,1.83,1680114000000,3,,2023-03-29 11:20:00-07:00
1.8399,1.8399,1.835,1.835,820,1.8386,1680114300000,2,,2023-03-29 11:25:00-07:00
1.83,1.83,1.81,1.81,1751,1.8202,1680114900000,9,,2023-03-29 11:35:00-07:00
1.8249,1.8249,1.8249,1.8249,221,1.8235,1680115500000,3,,2023-03-29 11:45:00-07:00
1.8029,1.8252,1.8029,1.8252,400,1.814,1680115800000,3,,2023-03-29 11:50:00-07:00
1.815,1.8299,1.815,1.8299,4386,1.8262,1680116100000,5,,2023-03-29 11:55:00-07:00
1.8294,1.8294,1.8294,1.8294,100,1.8294,1680116400000,1,,2023-03-29 12:00:00-07:00
1.8204,1.8549,1.8204,1.8549,1559,1.8265,1680116700000,8,,2023-03-29 12:05:00-07:00
1.8544,1.8544,1.8544,1.8544,100,1.8544,1680117000000,1,,2023-03-29 12:10:00-07:00
1.84,1.8401,1.83,1.84,1200,1.8381,1680118500000,11,,2023-03-29 12:35:00-07:00
1.8577,1.8577,1.8577,1.8577,100,1.8577,1680118800000,1,,2023-03-29 12:40:00-07:00
1.85,1.85,1.85,1.85,1000,1.85,1680119400000,3,,2023-03-29 12:50:00-07:00
1.86,1.87,1.86,1.87,1965,1.864,1680119700000,10,,2023-03-29 12:55:00-07:00
1.9,1.9,1.9,1.9,200,1.8999,1680120000000,2,,2023-03-29 13:00:00-07:00
1.86,1.86,1.86,1.86,100,1.86,1680121200000,1,,2023-03-29 13:20:00-07:00
1.86,1.86,1.86,1.86,100,1.86,1680125700000,1,,2023-03-29 14:35:00-07:00
1.86,1.86,1.86,1.86,250,1.86,1680130500000,2,,2023-03-29 15:55:00-07:00
1.805,1.805,1.805,1.805,100,1.805,1680194400000,1,,2023-03-30 09:40:00-07:00
1.8042,1.8251,1.8042,1.8251,500,1.8084,1680195000000,2,,2023-03-30 09:50:00-07:00
1.8255,1.8255,1.8255,1.8255,200,1.8255,1680195300000,2,,2023-03-30 09:55:00-07:00
1.83,1.83,1.83,1.83,100,1.83,1680195600000,1,,2023-03-30 10:00:00-07:00
1.82,1.82,1.82,1.82,500,1.82,1680195900000,3,,2023-03-30 10:05:00-07:00
1.8121,1.8121,1.81,1.81,440,1.8111,1680196200000,3,,2023-03-30 10:10:00-07:00
1.82,1.8282,1.82,1.8282,2600,1.8279,1680196500000,2,,2023-03-30 10:15:00-07:00
1.83,1.83,1.83,1.83,181,1.83,1680197100000,3,,2023-03-30 10:25:00-07:00
1.8266,1.8266,1.8266,1.8266,100,1.8266,1680198900000,1,,2023-03-30 10:55:00-07:00
1.83,1.83,1.83,1.83,1392,1.83,1680199800000,1,,2023-03-30 11:10:00-07:00
1.82,1.8343,1.82,1.834,650,1.8279,1680201000000,6,,2023-03-30 11:30:00-07:00
1.8337,1.8337,1.8337,1.8337,100,1.8337,1680201900000,1,,2023-03-30 11:45:00-07:00
1.81,1.8101,1.81,1.8101,1100,1.8101,1680202200000,2,,2023-03-30 11:50:00-07:00
1.8337,1.834,1.8337,1.834,200,1.8339,1680202500000,2,,2023-03-30 11:55:00-07:00
1.82,1.82,1.82,1.82,5500,1.82,1680203700000,10,,2023-03-30 12:15:00-07:00
1.8287,1.8287,1.8287,1.8287,300,1.8287,1680204000000,1,,2023-03-30 12:20:00-07:00
1.82,1.8286,1.82,1.82,3864,1.8222,1680204300000,4,,2023-03-30 12:25:00-07:00
1.82,1.82,1.82,1.82,500,1.82,1680204600000,7,,2023-03-30 12:30:00-07:00
1.8278,1.8278,1.8278,1.8278,100,1.8278,1680204900000,1,,2023-03-30 12:35:00-07:00
1.82,1.82,1.81,1.81,906,1.8133,1680205500000,9,,2023-03-30 12:45:00-07:00
1.8237,1.8285,1.8237,1.8285,1015,1.8276,1680205800000,6,,2023-03-30 12:50:00-07:00
1.8277,1.8277,1.81,1.8276,1694,1.8146,1680206100000,20,,2023-03-30 12:55:00-07:00
1.81,1.81,1.81,1.81,623,1.81,1680211500000,1,,2023-03-30 14:25:00-07:00
1.8312,1.8312,1.8312,1.8312,100,1.8312,1680281700000,1,,2023-03-31 09:55:00-07:00
1.8318,1.84,1.8318,1.84,1320,1.8389,1680282900000,4,,2023-03-31 10:15:00-07:00
1.84,1.85,1.84,1.85,7601,1.8494,1680283200000,14,,2023-03-31 10:20:00-07:00
1.8501,1.8501,1.84,1.84,7200,1.8498,1680283500000,12,,2023-03-31 10:25:00-07:00
1.8587,1.86,1.85,1.85,1651,1.8532,1680283800000,5,,2023-03-31 10:30:00-07:00
1.85,1.85,1.85,1.85,200,1.85,1680284100000,2,,2023-03-31 10:35:00-07:00
1.851,1.851,1.8473,1.85,5064,1.8498,1680284700000,14,,2023-03-31 10:45:00-07:00
1.85,1.85,1.85,1.85,7256,1.85,1680285000000,12,,2023-03-31 10:50:00-07:00
1.831,1.831,1.831,1.831,150,1.831,1680285300000,1,,2023-03-31 10:55:00-07:00
1.83,1.84,1.83,1.84,2125,1.8348,1680285600000,3,,2023-03-31 11:00:00-07:00
1.8358,1.8358,1.8358,1.8358,146,1.8358,1680285900000,1,,2023-03-31 11:05:00-07:00
1.8237,1.8237,1.8237,1.8237,175,1.8237,1680286500000,1,,2023-03-31 11:15:00-07:00
1.8201,1.8201,1.8201,1.8201,3450,1.8201,1680286800000,2,,2023-03-31 11:20:00-07:00
1.83,1.8302,1.82,1.8201,9300,1.821,1680287700000,18,,2023-03-31 11:35:00-07:00
1.8294,1.8294,1.8294,1.8294,100,1.8294,1680288000000,1,,2023-03-31 11:40:00-07:00
1.83,1.84,1.83,1.84,1200,1.8392,1680289200000,2,,2023-03-31 12:00:00-07:00
1.8385,1.8385,1.8385,1.8385,100,1.8385,1680289500000,1,,2023-03-31 12:05:00-07:00
1.83,1.83,1.83,1.83,310,1.83,1680290400000,1,,2023-03-31 12:20:00-07:00
1.8308,1.8378,1.83,1.8378,609,1.8314,1680291300000,7,,2023-03-31 12:35:00-07:00
1.8324,1.8324,1.8201,1.8201,400,1.8293,1680291600000,2,,2023-03-31 12:40:00-07:00
1.8381,1.8381,1.8381,1.8381,100,1.8381,1680291900000,1,,2023-03-31 12:45:00-07:00
1.84,1.84,1.84,1.84,681,1.8399,1680292200000,9,,2023-03-31 12:50:00-07:00
1.84,1.85,1.84,1.85,857,1.8486,1680292500000,5,,2023-03-31 12:55:00-07:00
1.8103,1.8103,1.8103,1.8103,1550,1.8103,1680293400000,1,,2023-03-31 13:10:00-07:00
1.8103,1.8103,1.8103,1.8103,3340,1.8103,1680296700000,1,,2023-03-31 14:05:00-07:00
