open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
12.7,12.7,12.7,12.7,500.0,12.7,1700681700000,1,,2023-11-22 11:35:00-08:00
12.7,12.7,12.7,12.7,800.0,12.7,1700682000000,8,,2023-11-22 11:40:00-08:00
12.7,12.71,12.7,12.71,5200.0,12.7038,1700682300000,6,,2023-11-22 11:45:00-08:00
12.71,12.71,12.71,12.71,1500.0,12.71,1700682600000,5,,2023-11-22 11:50:00-08:00
12.71,12.71,12.71,12.71,2100.0,12.71,1700682900000,7,,2023-11-22 11:55:00-08:00
12.7,12.71,12.7,12.71,7300.0,12.7054,1700683200000,32,,2023-11-22 12:00:00-08:00
12.7,12.7,12.7,12.7,3901.0,12.7,1700683500000,14,,2023-11-22 12:05:00-08:00
12.69,12.69,12.69,12.69,530.0,12.69,1700683800000,1,,2023-11-22 12:10:00-08:00
12.7,12.7,12.69,12.7,2800.0,12.6996,1700684100000,15,,2023-11-22 12:15:00-08:00
12.71,12.71,12.685,12.685,25600.0,12.7092,1700684400000,60,,2023-11-22 12:20:00-08:00
12.71,12.71,12.68,12.71,5660.0,12.6931,1700684700000,33,,2023-11-22 12:25:00-08:00
12.7,12.715,12.69,12.69,40237.0,12.7078,1700685000000,108,,2023-11-22 12:30:00-08:00
12.72,12.72,12.71,12.71,52939.0,12.7187,1700686200000,226,,2023-11-22 12:50:00-08:00
12.71,12.7102,12.71,12.71,400.0,12.7101,1700686500000,4,,2023-11-22 12:55:00-08:00
12.78,12.78,12.78,12.78,1350.0,12.78,1700847300000,13,,2023-11-24 09:35:00-08:00
12.79,12.79,12.79,12.79,5400.0,12.79,1700847600000,18,,2023-11-24 09:40:00-08:00
12.8,12.8,12.7625,12.7625,1393.0,12.7864,1700847900000,18,,2023-11-24 09:45:00-08:00
12.79,12.79,12.78,12.78,500.0,12.786,1700848200000,3,,2023-11-24 09:50:00-08:00
12.7832,12.7832,12.7832,12.7832,290.0,12.7832,1700848500000,1,,2023-11-24 09:55:00-08:00
12.785,12.785,12.785,12.785,513.0,12.785,1701106200000,1,,2023-11-27 09:30:00-08:00
12.78,12.79,12.78,12.79,105839.0,12.7847,1701107100000,78,,2023-11-27 09:45:00-08:00
12.78,12.78,12.78,12.78,1000.0,12.78,1701107400000,1,,2023-11-27 09:50:00-08:00
12.77,12.77,12.76,12.76,800.0,12.7688,1701108000000,7,,2023-11-27 10:00:00-08:00
12.785,12.785,12.785,12.785,400.0,12.785,1701109500000,2,,2023-11-27 10:25:00-08:00
12.78,12.78,12.78,12.78,300.0,12.78,1701109800000,3,,2023-11-27 10:30:00-08:00
12.7802,12.7802,12.7802,12.7802,1773.0,12.7802,1701111000000,1,,2023-11-27 10:50:00-08:00
12.79,12.79,12.78,12.78,151286.0,12.7802,1701111300000,98,,2023-11-27 10:55:00-08:00
12.78,12.79,12.78,12.79,9900.0,12.7848,1701112500000,16,,2023-11-27 11:15:00-08:00
12.78,12.78,12.78,12.78,10300.0,12.78,1701112800000,8,,2023-11-27 11:20:00-08:00
12.785,12.785,12.78,12.785,24200.0,12.7849,1701113100000,29,,2023-11-27 11:25:00-08:00
12.785,12.79,12.78,12.785,48800.0,12.7854,1701113400000,47,,2023-11-27 11:30:00-08:00
12.785,12.785,12.78,12.785,13100.0,12.7846,1701113700000,17,,2023-11-27 11:35:00-08:00
12.78,12.78,12.78,12.78,600.0,12.78,1701115200000,2,,2023-11-27 12:00:00-08:00
12.78,12.78,12.77,12.78,63500.0,12.78,1701116400000,41,,2023-11-27 12:20:00-08:00
12.78,12.78,12.78,12.78,1000.0,12.78,1701116700000,1,,2023-11-27 12:25:00-08:00
12.78,12.78,12.78,12.78,15000.0,12.78,1701117000000,6,,2023-11-27 12:30:00-08:00
12.78,12.79,12.78,12.78,87319.0,12.7852,1701117300000,17,,2023-11-27 12:35:00-08:00
12.78,12.79,12.78,12.78,37356.0,12.7812,1701117600000,42,,2023-11-27 12:40:00-08:00
12.7814,12.7859,12.78,12.7803,3684.0,12.7809,1701117900000,12,,2023-11-27 12:45:00-08:00
12.78,12.78,12.78,12.78,150.0,12.78,1701118200000,3,,2023-11-27 12:50:00-08:00
12.77,12.77,12.77,12.77,1228.0,12.7702,1701118500000,5,,2023-11-27 12:55:00-08:00
12.806,12.806,12.806,12.806,500000.0,12.806,1701120300000,1,,2023-11-27 13:25:00-08:00
12.805,12.805,12.8,12.8,14045.0,12.8035,1701192600000,22,,2023-11-28 09:30:00-08:00
12.79,12.79,12.79,12.79,1960.0,12.79,1701193800000,1,,2023-11-28 09:50:00-08:00
12.785,12.785,12.785,12.785,4900.0,12.785,1701196200000,2,,2023-11-28 10:30:00-08:00
12.7606,12.7606,12.7606,12.7606,446.0,12.7606,1701196800000,1,,2023-11-28 10:40:00-08:00
12.7643,12.7643,12.7643,12.7643,631.0,12.7643,1701197100000,2,,2023-11-28 10:45:00-08:00
12.775,12.775,12.775,12.775,500.0,12.775,1701198300000,1,,2023-11-28 11:05:00-08:00
12.775,12.775,12.775,12.775,15000.0,12.775,1701198600000,4,,2023-11-28 11:10:00-08:00
12.76,12.76,12.76,12.76,100.0,12.76,1701198900000,1,,2023-11-28 11:15:00-08:00
12.77,12.77,12.77,12.77,254.0,12.77,1701199200000,1,,2023-11-28 11:20:00-08:00
12.77,12.7701,12.77,12.7701,2700.0,12.77,1701201600000,11,,2023-11-28 12:00:00-08:00
12.77,12.7717,12.77,12.7717,1440.0,12.7708,1701201900000,2,,2023-11-28 12:05:00-08:00
12.77,12.77,12.76,12.76,2420.0,12.7696,1701203400000,3,,2023-11-28 12:30:00-08:00
12.77,12.77,12.77,12.77,2400.0,12.77,1701204900000,7,,2023-11-28 12:55:00-08:00
12.7399,12.7399,12.7399,12.7399,100.0,12.7399,1701279600000,1,,2023-11-29 09:40:00-08:00
12.735,12.74,12.735,12.74,1261.0,12.7396,1701279900000,9,,2023-11-29 09:45:00-08:00
12.74,12.7458,12.74,12.74,230014.0,12.7412,1701280200000,109,,2023-11-29 09:50:00-08:00
12.74,12.74,12.74,12.74,200.0,12.74,1701280500000,1,,2023-11-29 09:55:00-08:00
12.7401,12.745,12.74,12.745,2780.0,12.7425,1701281400000,15,,2023-11-29 10:10:00-08:00
12.745,12.745,12.745,12.745,850.0,12.745,1701282000000,1,,2023-11-29 10:20:00-08:00
12.75,12.75,12.75,12.75,100.0,12.75,1701283500000,1,,2023-11-29 10:45:00-08:00
12.75,12.75,12.75,12.75,500.0,12.75,1701283800000,2,,2023-11-29 10:50:00-08:00
12.745,12.75,12.74,12.75,42600.0,12.7453,1701284400000,22,,2023-11-29 11:00:00-08:00
12.75,12.75,12.74,12.74,782.0,12.7477,1701284700000,3,,2023-11-29 11:05:00-08:00
12.76,12.766,12.755,12.76,38827.0,12.7604,1701285000000,128,,2023-11-29 11:10:00-08:00
12.7645,12.7645,12.76,12.76,5700.0,12.7617,1701285300000,7,,2023-11-29 11:15:00-08:00
12.765,12.765,12.755,12.755,12210.0,12.7597,1701285900000,16,,2023-11-29 11:25:00-08:00
12.75,12.75,12.74,12.74,54341.0,12.7498,1701286500000,72,,2023-11-29 11:35:00-08:00
12.745,12.745,12.74,12.74,1550.0,12.7447,1701286800000,3,,2023-11-29 11:40:00-08:00
12.75,12.75,12.75,12.75,50000.0,12.75,1701287400000,1,,2023-11-29 11:50:00-08:00
12.74,12.74,12.74,12.74,200.0,12.74,1701287700000,1,,2023-11-29 11:55:00-08:00
12.7355,12.74,12.73,12.74,12522.0,12.7304,1701288000000,4,,2023-11-29 12:00:00-08:00
12.73,12.73,12.73,12.73,200.0,12.73,1701288900000,1,,2023-11-29 12:15:00-08:00
12.73,12.73,12.73,12.73,699.0,12.73,1701289200000,1,,2023-11-29 12:20:00-08:00
12.7399,12.7399,12.7399,12.7399,471.0,12.7399,1701289500000,1,,2023-11-29 12:25:00-08:00
12.72,12.72,12.72,12.72,1401.0,12.72,1701290700000,7,,2023-11-29 12:45:00-08:00
12.74,12.74,12.74,12.74,1711.0,12.74,1701291300000,6,,2023-11-29 12:55:00-08:00
12.73,12.73,12.73,12.73,100.0,12.73,1701365400000,1,,2023-11-30 09:30:00-08:00
12.7201,12.7201,12.72,12.72,1300.0,12.7201,1701366000000,2,,2023-11-30 09:40:00-08:00
12.73,12.73,12.73,12.73,1800.0,12.73,1701366900000,2,,2023-11-30 09:55:00-08:00
12.73,12.73,12.73,12.73,600.0,12.73,1701368400000,2,,2023-11-30 10:20:00-08:00
12.7227,12.7227,12.72,12.72,4200.0,12.7226,1701369600000,2,,2023-11-30 10:40:00-08:00
12.72,12.72,12.72,12.72,100.0,12.72,1701370200000,1,,2023-11-30 10:50:00-08:00
12.7154,12.7154,12.7154,12.7154,400.0,12.7154,1701370500000,1,,2023-11-30 10:55:00-08:00
12.735,12.735,12.73,12.73,5300.0,12.7323,1701372300000,4,,2023-11-30 11:25:00-08:00
12.74,12.74,12.73,12.73,44300.0,12.7399,1701372600000,2,,2023-11-30 11:30:00-08:00
12.7369,12.7369,12.7369,12.7369,1300.0,12.7369,1701372900000,1,,2023-11-30 11:35:00-08:00
12.7313,12.7313,12.7313,12.7313,350.0,12.7313,1701373500000,1,,2023-11-30 11:45:00-08:00
12.74,12.74,12.73,12.73,2658.0,12.7396,1701374100000,4,,2023-11-30 11:55:00-08:00
12.74,12.75,12.73,12.74,12102.0,12.74,1701374400000,27,,2023-11-30 12:00:00-08:00
12.74,12.75,12.74,12.75,400.0,12.745,1701374700000,2,,2023-11-30 12:05:00-08:00
12.745,12.745,12.74,12.74,1715.0,12.7409,1701375000000,8,,2023-11-30 12:10:00-08:00
12.7495,12.7495,12.74,12.74,415.0,12.7446,1701375300000,2,,2023-11-30 12:15:00-08:00
12.74,12.74,12.72,12.72,47181.0,12.7393,1701375600000,83,,2023-11-30 12:20:00-08:00
12.72,12.72,12.72,12.72,700.0,12.72,1701375900000,1,,2023-11-30 12:25:00-08:00
12.7201,12.7201,12.72,12.72,5223.0,12.7201,1701376500000,2,,2023-11-30 12:35:00-08:00
12.74,12.74,12.73,12.735,33500.0,12.7395,1701376800000,77,,2023-11-30 12:40:00-08:00
12.74,12.74,12.73,12.74,36511.0,12.7386,1701377100000,66,,2023-11-30 12:45:00-08:00
12.745,12.75,12.74,12.75,45432.0,12.7498,1701377400000,7,,2023-11-30 12:50:00-08:00
12.74,12.75,12.74,12.75,2889.0,12.7467,1701377700000,17,,2023-11-30 12:55:00-08:00
12.825,12.825,12.82,12.825,108397.0,12.8204,1701452400000,169,,2023-12-01 09:40:00-08:00
12.83,12.83,12.83,12.83,2900.0,12.83,1701452700000,16,,2023-12-01 09:45:00-08:00
12.8201,12.8201,12.8201,12.8201,711.0,12.8201,1701453900000,1,,2023-12-01 10:05:00-08:00
12.8475,12.8475,12.8475,12.8475,100.0,12.8475,1701458100000,1,,2023-12-01 11:15:00-08:00
12.8248,12.8248,12.8248,12.8248,511.0,12.8248,1701458400000,2,,2023-12-01 11:20:00-08:00
12.8203,12.8203,12.8203,12.8203,10000.0,12.8203,1701459300000,2,,2023-12-01 11:35:00-08:00
12.8499,12.8499,12.8499,12.8499,200.0,12.8499,1701459900000,1,,2023-12-01 11:45:00-08:00
12.82,12.82,12.82,12.82,100.0,12.82,1701460200000,1,,2023-12-01 11:50:00-08:00
12.8201,12.8201,12.8201,12.8201,1000.0,12.8201,1701460800000,1,,2023-12-01 12:00:00-08:00
12.83,12.83,12.83,12.83,500.0,12.83,1701462300000,1,,2023-12-01 12:25:00-08:00
12.82,12.82,12.82,12.82,778.0,12.82,1701463500000,3,,2023-12-01 12:45:00-08:00
12.7526,12.7526,12.7526,12.7526,400.0,12.7526,1701711000000,1,,2023-12-04 09:30:00-08:00
12.7514,12.7514,12.7514,12.7514,306.0,12.7514,1701712200000,1,,2023-12-04 09:50:00-08:00
12.7547,12.7547,12.75,12.75,1100.0,12.7543,1701712500000,2,,2023-12-04 09:55:00-08:00
12.755,12.755,12.755,12.755,300.0,12.755,1701712800000,1,,2023-12-04 10:00:00-08:00
12.76,12.76,12.76,12.76,400.0,12.76,1701713700000,1,,2023-12-04 10:15:00-08:00
12.7519,12.755,12.75,12.75,1978.0,12.7534,1701714000000,6,,2023-12-04 10:20:00-08:00
12.76,12.78,12.76,12.78,4000.0,12.7625,1701714300000,6,,2023-12-04 10:25:00-08:00
12.76,12.76,12.76,12.76,100.0,12.76,1701714900000,1,,2023-12-04 10:35:00-08:00
12.7623,12.7623,12.7623,12.7623,100.0,12.7623,1701716100000,1,,2023-12-04 10:55:00-08:00
12.76,12.76,12.76,12.76,200.0,12.76,1701717600000,1,,2023-12-04 11:20:00-08:00
12.78,12.78,12.77,12.77,2193.0,12.7766,1701722700000,5,,2023-12-04 12:45:00-08:00
12.78,12.78,12.78,12.78,600.0,12.78,1701723000000,3,,2023-12-04 12:50:00-08:00
12.78,12.78,12.78,12.78,105.0,12.78,1701723300000,1,,2023-12-04 12:55:00-08:00
12.7307,12.7307,12.7307,12.7307,1891.0,12.7307,1701797400000,1,,2023-12-05 09:30:00-08:00
12.73,12.73,12.73,12.73,100.0,12.73,1701798600000,1,,2023-12-05 09:50:00-08:00
12.745,12.745,12.745,12.745,657.0,12.745,1701799200000,3,,2023-12-05 10:00:00-08:00
12.7335,12.7382,12.7335,12.7382,406.0,12.7357,1701801300000,2,,2023-12-05 10:35:00-08:00
12.74,12.74,12.74,12.74,500.0,12.74,1701801600000,2,,2023-12-05 10:40:00-08:00
12.74,12.7491,12.74,12.74,7517.0,12.7419,1701804300000,36,,2023-12-05 11:25:00-08:00
12.74,12.74,12.74,12.74,1605.0,12.74,1701804600000,6,,2023-12-05 11:30:00-08:00
12.74,12.74,12.7355,12.7355,2047.0,12.7391,1701806700000,4,,2023-12-05 12:05:00-08:00
12.75,12.75,12.75,12.75,2700.0,12.75,1701807300000,14,,2023-12-05 12:15:00-08:00
12.75,12.75,12.75,12.75,100.0,12.75,1701807600000,1,,2023-12-05 12:20:00-08:00
12.7431,12.7431,12.7431,12.7431,864.0,12.7431,1701808200000,1,,2023-12-05 12:30:00-08:00
12.73,12.73,12.73,12.73,144.0,12.73,1701809100000,1,,2023-12-05 12:45:00-08:00
12.73,12.74,12.73,12.74,564.0,12.7328,1701809700000,3,,2023-12-05 12:55:00-08:00
12.76,12.76,12.76,12.76,100.0,12.76,1701883800000,1,,2023-12-06 09:30:00-08:00
12.78,12.78,12.78,12.78,100.0,12.78,1701887400000,1,,2023-12-06 10:30:00-08:00
12.7614,12.7614,12.76,12.76,2014.0,12.7613,1701892800000,2,,2023-12-06 12:00:00-08:00
12.76,12.76,12.76,12.76,100.0,12.76,1701893400000,1,,2023-12-06 12:10:00-08:00
12.74,12.743,12.74,12.743,4750.0,12.7403,1701894600000,10,,2023-12-06 12:30:00-08:00
12.75,12.75,12.75,12.75,1200.0,12.75,1701894900000,3,,2023-12-06 12:35:00-08:00
12.74,12.76,12.74,12.7453,3232.0,12.7526,1701895500000,5,,2023-12-06 12:45:00-08:00
12.745,12.745,12.745,12.745,900.0,12.745,1701895800000,1,,2023-12-06 12:50:00-08:00
12.73,12.73,12.73,12.73,634.0,12.73,1701896100000,1,,2023-12-06 12:55:00-08:00
12.81,12.81,12.81,12.81,100.0,12.81,1701971100000,1,,2023-12-07 09:45:00-08:00
12.8099,12.8099,12.8099,12.8099,285.0,12.8099,1701971400000,1,,2023-12-07 09:50:00-08:00
12.8,12.8,12.79,12.79,1835.0,12.7995,1701973800000,2,,2023-12-07 10:30:00-08:00
12.81,12.81,12.81,12.81,100.0,12.81,1701974400000,1,,2023-12-07 10:40:00-08:00
12.8071,12.8071,12.8071,12.8071,390.0,12.8071,1701974700000,1,,2023-12-07 10:45:00-08:00
12.8,12.8,12.8,12.8,100.0,12.8,1701975300000,1,,2023-12-07 10:55:00-08:00
12.81,12.81,12.81,12.81,200.0,12.81,1701976500000,2,,2023-12-07 11:15:00-08:00
12.8,12.8,12.79,12.79,2630.0,12.7996,1701977400000,5,,2023-12-07 11:30:00-08:00
12.8,12.81,12.79,12.79,2665.0,12.8056,1701977700000,5,,2023-12-07 11:35:00-08:00
12.79,12.79,12.79,12.79,100.0,12.79,1701978300000,1,,2023-12-07 11:45:00-08:00
12.8,12.8,12.8,12.8,580.0,12.8,1701978900000,1,,2023-12-07 11:55:00-08:00
12.7936,12.7936,12.7936,12.7936,200.0,12.7936,1701979500000,1,,2023-12-07 12:05:00-08:00
12.8,12.8,12.79,12.8,5725.0,12.7918,1701981300000,14,,2023-12-07 12:35:00-08:00
12.79,12.79,12.79,12.79,144.0,12.79,1701981900000,1,,2023-12-07 12:45:00-08:00
12.79,12.79,12.79,12.79,434.0,12.79,1701982500000,1,,2023-12-07 12:55:00-08:00
12.82,12.82,12.82,12.82,455.0,12.82,1702059300000,1,,2023-12-08 10:15:00-08:00
12.8123,12.8123,12.8123,12.8123,315.0,12.8127,1702060800000,2,,2023-12-08 10:40:00-08:00
12.8248,12.8248,12.8248,12.8248,800.0,12.8248,1702064700000,2,,2023-12-08 11:45:00-08:00
12.84,12.84,12.84,12.84,144.0,12.84,1702068300000,1,,2023-12-08 12:45:00-08:00
12.84,12.84,12.84,12.84,434.0,12.84,1702068900000,1,,2023-12-08 12:55:00-08:00
12.84,12.84,12.84,12.84,700.0,12.84,1702316100000,1,,2023-12-11 09:35:00-08:00
12.85,12.85,12.84,12.84,2401.0,12.8479,1702316400000,3,,2023-12-11 09:40:00-08:00
12.8463,12.85,12.8463,12.85,3843.0,12.8478,1702316700000,2,,2023-12-11 09:45:00-08:00
12.84,12.84,12.84,12.84,100.0,12.84,1702317300000,1,,2023-12-11 09:55:00-08:00
12.86,12.86,12.86,12.86,200.0,12.86,1702320000000,2,,2023-12-11 10:40:00-08:00
12.8629,12.8629,12.8629,12.8629,1363.0,12.8629,1702321200000,1,,2023-12-11 11:00:00-08:00
12.8621,12.865,12.8621,12.865,7433.0,12.8621,1702322400000,2,,2023-12-11 11:20:00-08:00
12.85,12.85,12.85,12.85,100.0,12.85,1702323900000,1,,2023-12-11 11:45:00-08:00
12.8509,12.8509,12.8509,12.8509,383.0,12.8509,1702324500000,1,,2023-12-11 11:55:00-08:00
12.85,12.85,12.85,12.85,100.0,12.85,1702324800000,1,,2023-12-11 12:00:00-08:00
12.86,12.86,12.86,12.86,400.0,12.86,1702325400000,2,,2023-12-11 12:10:00-08:00
12.8528,12.8528,12.8528,12.8528,809.0,12.8528,1702325700000,2,,2023-12-11 12:15:00-08:00
12.87,12.87,12.86,12.86,7503.0,12.8699,1702326300000,3,,2023-12-11 12:25:00-08:00
12.86,12.8619,12.86,12.8619,362.0,12.8614,1702326600000,2,,2023-12-11 12:30:00-08:00
12.85,12.85,12.85,12.85,100.0,12.85,1702326900000,1,,2023-12-11 12:35:00-08:00
12.85,12.85,12.85,12.85,156.0,12.85,1702327200000,1,,2023-12-11 12:40:00-08:00
12.86,12.86,12.86,12.86,144.0,12.86,1702327500000,1,,2023-12-11 12:45:00-08:00
12.86,12.87,12.85,12.86,16465.0,12.8684,1702328100000,24,,2023-12-11 12:55:00-08:00
12.8701,12.88,12.8701,12.88,2318.0,12.8752,1702402200000,9,,2023-12-12 09:30:00-08:00
12.88,12.885,12.88,12.885,2178.0,12.8814,1702402500000,6,,2023-12-12 09:35:00-08:00
12.88,12.88,12.88,12.88,1000.0,12.88,1702403100000,1,,2023-12-12 09:45:00-08:00
12.885,12.885,12.885,12.885,2252.0,12.885,1702404300000,4,,2023-12-12 10:05:00-08:00
12.8882,12.8882,12.8882,12.8882,700.0,12.8882,1702405500000,1,,2023-12-12 10:25:00-08:00
12.89,12.89,12.885,12.885,2475.0,12.889,1702407300000,2,,2023-12-12 10:55:00-08:00
12.8829,12.8899,12.88,12.8899,1475.0,12.8834,1702407600000,6,,2023-12-12 11:00:00-08:00
12.89,12.89,12.89,12.89,1800.0,12.89,1702408200000,1,,2023-12-12 11:10:00-08:00
12.885,12.885,12.885,12.885,263.0,12.885,1702408500000,1,,2023-12-12 11:15:00-08:00
12.885,12.885,12.885,12.885,496.0,12.885,1702409100000,2,,2023-12-12 11:25:00-08:00
12.89,12.89,12.88,12.89,20300.0,12.8893,1702410000000,12,,2023-12-12 11:40:00-08:00
12.89,12.89,12.89,12.89,100.0,12.89,1702411200000,1,,2023-12-12 12:00:00-08:00
12.92,12.92,12.92,12.92,1400.0,12.92,1702411500000,1,,2023-12-12 12:05:00-08:00
12.91,12.91,12.91,12.91,3000.0,12.91,1702412100000,1,,2023-12-12 12:15:00-08:00
12.9031,12.9031,12.9031,12.9031,449.0,12.9031,1702412700000,1,,2023-12-12 12:25:00-08:00
12.9031,12.9031,12.9031,12.9031,100.0,12.9031,1702413600000,1,,2023-12-12 12:40:00-08:00
12.9,12.9,12.9,12.9,256.0,12.9,1702413900000,2,,2023-12-12 12:45:00-08:00
12.905,12.905,12.905,12.905,412.0,12.905,1702414200000,1,,2023-12-12 12:50:00-08:00
12.9,12.9,12.9,12.9,457.0,12.9,1702414500000,1,,2023-12-12 12:55:00-08:00
12.89,12.89,12.87,12.89,1457.0,12.8866,1702488600000,7,,2023-12-13 09:30:00-08:00
12.89,12.89,12.88,12.88,200.0,12.885,1702489200000,2,,2023-12-13 09:40:00-08:00
12.8899,12.8899,12.8899,12.8899,400.0,12.8899,1702493100000,1,,2023-12-13 10:45:00-08:00
12.8899,12.8899,12.8899,12.8899,800.0,12.8899,1702493400000,2,,2023-12-13 10:50:00-08:00
12.92,12.92,12.91,12.91,200.0,12.915,1702494000000,2,,2023-12-13 11:00:00-08:00
12.94,12.96,12.94,12.96,1600.0,12.9588,1702494300000,2,,2023-12-13 11:05:00-08:00
12.945,12.965,12.94,12.965,8562.0,12.9467,1702494600000,14,,2023-12-13 11:10:00-08:00
12.95,12.98,12.95,12.98,300.0,12.96,1702495200000,3,,2023-12-13 11:20:00-08:00
12.96,12.975,12.96,12.96,3317.0,12.9695,1702495500000,11,,2023-12-13 11:25:00-08:00
12.97,12.97,12.96,12.96,800.0,12.9688,1702495800000,3,,2023-12-13 11:30:00-08:00
12.99,13.0,12.9898,12.99,1195.0,12.9908,1702496100000,8,,2023-12-13 11:35:00-08:00
13.0,13.01,13.0,13.01,200.0,13.005,1702496400000,2,,2023-12-13 11:40:00-08:00
13.05,13.05,13.05,13.05,466.0,13.05,1702497000000,2,,2023-12-13 11:50:00-08:00
13.04,13.04,13.04,13.04,100.0,13.04,1702497300000,1,,2023-12-13 11:55:00-08:00
13.05,13.05,13.05,13.05,242.0,13.0571,1702497600000,8,,2023-12-13 12:00:00-08:00
13.0486,13.0486,13.0486,13.0486,1800.0,13.0486,1702497900000,1,,2023-12-13 12:05:00-08:00
13.045,13.06,13.04,13.04,601.0,13.0505,1702500900000,4,,2023-12-13 12:55:00-08:00
13.1463,13.1483,13.14,13.14,6292.0,13.1478,1702575600000,5,,2023-12-14 09:40:00-08:00
13.1552,13.1552,13.1552,13.1552,705.0,13.1552,1702575900000,1,,2023-12-14 09:45:00-08:00
13.15,13.15,13.15,13.15,100.0,13.15,1702576200000,1,,2023-12-14 09:50:00-08:00
13.11,13.11,13.11,13.11,110.0,13.11,1702579200000,2,,2023-12-14 10:40:00-08:00
13.1,13.11,13.08,13.08,8982.0,13.0931,1702579800000,9,,2023-12-14 10:50:00-08:00
13.095,13.095,13.095,13.095,400.0,13.095,1702581300000,1,,2023-12-14 11:15:00-08:00
13.095,13.095,13.09,13.09,3100.0,13.0948,1702581600000,2,,2023-12-14 11:20:00-08:00
13.1177,13.1177,13.1177,13.1177,400.0,13.1177,1702583100000,1,,2023-12-14 11:45:00-08:00
13.1199,13.12,13.1199,13.12,1050.0,13.12,1702584000000,2,,2023-12-14 12:00:00-08:00
13.0963,13.0963,13.0963,13.0963,183.0,13.0963,1702584600000,1,,2023-12-14 12:10:00-08:00
13.1199,13.1199,13.09,13.105,1150.0,13.1089,1702585800000,4,,2023-12-14 12:30:00-08:00
13.105,13.12,13.09,13.09,20900.0,13.0934,1702586100000,18,,2023-12-14 12:35:00-08:00
13.095,13.095,13.095,13.095,371.0,13.0945,1702586400000,4,,2023-12-14 12:40:00-08:00
13.09,13.1,13.09,13.095,1837.0,13.0932,1702586700000,7,,2023-12-14 12:45:00-08:00
13.1,13.1,13.08,13.08,860.0,13.0965,1702587300000,3,,2023-12-14 12:55:00-08:00
