open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
10.4875,10.5175,10.2475,10.2475,992.32,10.315,1677876300000,22,,2023-03-03 12:45:00-08:00
10.25,10.25,10.1325,10.25,673.32,10.2463,1677876600000,20,,2023-03-03 12:50:00-08:00
10.3875,10.52,10.385,10.385,614.4,10.3945,1677876900000,8,,2023-03-03 12:55:00-08:00
10.0125,10.5125,10.0125,10.5125,124.0,10.0286,1677878400000,3,,2023-03-03 13:20:00-08:00
10.0125,10.0125,10.0125,10.0125,8.0,10.0125,1677879600000,1,,2023-03-03 13:40:00-08:00
10.825,10.825,10.825,10.825,200.0,10.825,1678124700000,1,,2023-03-06 09:45:00-08:00
11.0825,11.0825,11.0825,11.0825,4.0,11.0825,1678125000000,1,,2023-03-06 09:50:00-08:00
11.08,11.08,11.08,11.08,20.0,11.08,1678125300000,1,,2023-03-06 09:55:00-08:00
10.825,11.075,10.825,11.075,44.0,11.0523,1678125600000,2,,2023-03-06 10:00:00-08:00
11.0825,11.0825,11.0825,11.0825,4.0,11.0825,1678126800000,1,,2023-03-06 10:20:00-08:00
10.825,10.825,10.825,10.825,16.0,10.825,1678127700000,5,,2023-03-06 10:35:00-08:00
10.8125,10.8125,10.8125,10.8125,20.560000000000002,10.8171,1678128000000,6,,2023-03-06 10:40:00-08:00
10.5,10.5025,10.275,10.275,808.52,10.5001,1678128300000,24,,2023-03-06 10:45:00-08:00
10.3875,10.3875,10.3875,10.3875,11.32,10.3816,1678128600000,3,,2023-03-06 10:50:00-08:00
10.5,10.5,10.5,10.5,9.48,10.5,1678128900000,1,,2023-03-06 10:55:00-08:00
10.4025,10.495,10.4025,10.495,27.8,10.469,1678129200000,2,,2023-03-06 11:00:00-08:00
10.4975,10.5,10.4975,10.4975,25.56,10.4979,1678129800000,7,,2023-03-06 11:10:00-08:00
10.4975,10.4975,10.4975,10.4975,17.52,10.4893,1678130100000,6,,2023-03-06 11:15:00-08:00
10.5,10.5,10.5,10.5,4.0,10.5,1678131000000,1,,2023-03-06 11:30:00-08:00
10.3875,10.45,10.3875,10.45,20.72,10.4119,1678131300000,3,,2023-03-06 11:35:00-08:00
10.4975,10.5,10.4975,10.4975,18.6,10.4982,1678131600000,5,,2023-03-06 11:40:00-08:00
10.5,10.5,10.5,10.5,4.0,10.5,1678131900000,1,,2023-03-06 11:45:00-08:00
10.4625,10.4625,10.4625,10.4625,4.0,10.4625,1678132200000,1,,2023-03-06 11:50:00-08:00
10.495,10.4975,10.4625,10.4975,97.44,10.4926,1678132500000,7,,2023-03-06 11:55:00-08:00
10.475,10.475,10.475,10.475,11.32,10.475,1678132800000,2,,2023-03-06 12:00:00-08:00
10.5,10.5,10.5,10.5,36.0,10.5,1678133100000,4,,2023-03-06 12:05:00-08:00
10.5,10.5,10.5,10.5,23.8,10.5,1678133400000,6,,2023-03-06 12:10:00-08:00
10.5,10.5,10.4975,10.5,93.68,10.4986,1678133700000,9,,2023-03-06 12:15:00-08:00
10.5,10.5,10.5,10.5,16.0,10.5,1678134000000,4,,2023-03-06 12:20:00-08:00
10.5,10.5,10.4975,10.4975,381.68,10.4987,1678134300000,14,,2023-03-06 12:25:00-08:00
10.4525,10.5,10.45,10.45,490.0,10.4567,1678134600000,32,,2023-03-06 12:30:00-08:00
10.4475,10.45,10.4475,10.45,294.6,10.4487,1678134900000,15,,2023-03-06 12:35:00-08:00
10.45,10.45,10.45,10.45,40.12,10.45,1678135200000,5,,2023-03-06 12:40:00-08:00
10.45,10.7925,10.45,10.7775,264.32,10.4909,1678135500000,27,,2023-03-06 12:45:00-08:00
10.695,10.695,10.5,10.5025,228.48,10.5261,1678135800000,9,,2023-03-06 12:50:00-08:00
10.5,10.5,10.4725,10.4725,299.64,10.4909,1678136100000,12,,2023-03-06 12:55:00-08:00
10.75,13.975,10.75,13.0,1597.84,12.6942,1678137300000,58,,2023-03-06 13:15:00-08:00
13.0,20.55,13.0,20.25,39347.56,17.8056,1678137600000,1799,,2023-03-06 13:20:00-08:00
20.2025,21.25,18.2525,20.25,24030.120000000003,19.8374,1678137900000,1041,,2023-03-06 13:25:00-08:00
20.25,20.7475,19.25,20.415,16687.440000000002,19.9246,1678138200000,667,,2023-03-06 13:30:00-08:00
20.4,21.5,19.75,19.97,22463.32,20.8085,1678138500000,871,,2023-03-06 13:35:00-08:00
19.9725,21.625,19.4975,20.75,17621.2,20.6039,1678138800000,649,,2023-03-06 13:40:00-08:00
20.625,20.6275,19.315,19.9625,5508.56,19.9007,1678139100000,327,,2023-03-06 13:45:00-08:00
19.95,19.9625,19.2775,19.875,3991.12,19.6133,1678139400000,193,,2023-03-06 13:50:00-08:00
19.875,20.6775,18.745,19.0375,12375.68,19.642,1678139700000,445,,2023-03-06 13:55:00-08:00
19.0,19.0,18.4,18.755,4267.36,18.6155,1678140000000,377,,2023-03-06 14:00:00-08:00
18.755,18.9825,18.4625,18.505,1768.3600000000001,18.627,1678140300000,79,,2023-03-06 14:05:00-08:00
18.75,19.1125,18.75,19.0,1347.08,18.9927,1678140600000,70,,2023-03-06 14:10:00-08:00
19.0,20.5,19.0,20.2525,6921.559999999999,20.0576,1678140900000,252,,2023-03-06 14:15:00-08:00
20.25,20.2525,18.72,18.9975,5224.280000000001,19.5632,1678141200000,232,,2023-03-06 14:20:00-08:00
18.9975,19.7275,18.9975,19.4075,2270.36,19.2948,1678141500000,63,,2023-03-06 14:25:00-08:00
19.4725,19.5,19.0,19.45,644.3199999999999,19.3951,1678141800000,40,,2023-03-06 14:30:00-08:00
19.4475,19.4475,18.5,18.505,5508.879999999999,18.8836,1678142100000,88,,2023-03-06 14:35:00-08:00
18.995,19.4125,18.5125,19.285,799.6400000000001,18.908,1678142400000,40,,2023-03-06 14:40:00-08:00
19.2875,19.2875,18.975,18.9775,577.16,18.993,1678142700000,39,,2023-03-06 14:45:00-08:00
18.9763,18.9775,18.485,18.485,1868.36,18.6593,1678143000000,62,,2023-03-06 14:50:00-08:00
18.495,18.5,18.4625,18.5,1075.12,18.4873,1678143300000,54,,2023-03-06 14:55:00-08:00
18.5,19.5,18.5,19.1,1371.8400000000001,19.1552,1678143600000,42,,2023-03-06 15:00:00-08:00
19.0175,19.075,18.915,19.05,223.04000000000002,19.0189,1678143900000,14,,2023-03-06 15:05:00-08:00
19.05,19.05,18.9025,19.05,300.8,18.9388,1678144200000,23,,2023-03-06 15:10:00-08:00
19.05,19.57,19.05,19.57,880.8,19.2867,1678144500000,26,,2023-03-06 15:15:00-08:00
19.57,19.75,19.35,19.725,1051.56,19.6818,1678144800000,33,,2023-03-06 15:20:00-08:00
19.725,19.725,19.25,19.25,403.84000000000003,19.385,1678145100000,20,,2023-03-06 15:25:00-08:00
19.0,19.25,19.0,19.25,245.04,19.0852,1678145400000,22,,2023-03-06 15:30:00-08:00
19.0,19.5,18.9525,19.25,618.8399999999999,19.2168,1678145700000,30,,2023-03-06 15:35:00-08:00
19.2525,19.7,19.25,19.7,324.4,19.2986,1678146000000,12,,2023-03-06 15:40:00-08:00
19.75,19.75,19.25,19.4975,671.48,19.3653,1678146300000,24,,2023-03-06 15:45:00-08:00
19.275,19.75,19.25,19.2625,791.5999999999999,19.5972,1678146600000,27,,2023-03-06 15:50:00-08:00
19.4975,19.975,19.25,19.5,537.76,19.5185,1678146900000,32,,2023-03-06 15:55:00-08:00
19.5,19.625,19.5,19.62,35.0,19.5598,1678147200000,10,,2023-03-06 16:00:00-08:00
10.95,10.995,10.5325,10.975,1015.0,10.7485,1678210200000,78,,2023-03-07 09:30:00-08:00
10.975,11.125,10.92,11.125,800.6,11.0695,1678210500000,75,,2023-03-07 09:35:00-08:00
11.1225,11.36,11.12,11.2525,3614.0,11.2524,1678210800000,104,,2023-03-07 09:40:00-08:00
11.2425,11.2425,11.0,11.0,2021.96,11.0801,1678211100000,80,,2023-03-07 09:45:00-08:00
11.16,11.36,11.0825,11.3075,1256.56,11.2162,1678211400000,37,,2023-03-07 09:50:00-08:00
11.36,11.8425,11.0,11.6,2123.96,11.4071,1678211700000,178,,2023-03-07 09:55:00-08:00
11.45,11.995,11.25,11.5,4261.6,11.6894,1678212000000,224,,2023-03-07 10:00:00-08:00
11.5,11.75,11.5,11.61,1774.8,11.5917,1678212300000,75,,2023-03-07 10:05:00-08:00
11.5125,11.775,11.5,11.775,2373.56,11.6061,1678212600000,96,,2023-03-07 10:10:00-08:00
11.775,11.85,11.5,11.55,2321.08,11.5719,1678212900000,90,,2023-03-07 10:15:00-08:00
11.61,11.61,11.4075,11.5,605.2,11.5377,1678213200000,35,,2023-03-07 10:20:00-08:00
11.5075,11.7475,11.5,11.6997,1125.1599999999999,11.6628,1678213500000,35,,2023-03-07 10:25:00-08:00
11.7225,11.7475,11.5,11.7475,3576.9199999999996,11.65,1678213800000,162,,2023-03-07 10:30:00-08:00
11.7475,11.875,11.4375,11.8475,2137.88,11.783,1678214100000,63,,2023-03-07 10:35:00-08:00
11.825,11.825,11.4675,11.7475,1021.1999999999999,11.489,1678214400000,13,,2023-03-07 10:40:00-08:00
11.665,11.715,11.5,11.5,353.96,11.616,1678214700000,26,,2023-03-07 10:45:00-08:00
11.5,11.75,11.5,11.5,1235.64,11.5665,1678215000000,45,,2023-03-07 10:50:00-08:00
11.2575,11.6925,11.2575,11.5,858.0400000000001,11.3759,1678215300000,39,,2023-03-07 10:55:00-08:00
11.2575,11.665,11.2575,11.665,746.0,11.5925,1678215600000,46,,2023-03-07 11:00:00-08:00
11.315,11.65,11.315,11.625,2374.32,11.4734,1678215900000,54,,2023-03-07 11:05:00-08:00
11.47,11.47,11.25,11.275,2697.64,11.2578,1678216200000,73,,2023-03-07 11:10:00-08:00
11.275,11.5,11.275,11.495,1598.4,11.2964,1678216500000,40,,2023-03-07 11:15:00-08:00
11.325,11.325,11.275,11.275,803.4000000000001,11.2922,1678216800000,41,,2023-03-07 11:20:00-08:00
11.4875,11.4875,11.435,11.435,24.0,11.4781,1678217100000,4,,2023-03-07 11:25:00-08:00
11.275,11.4875,11.275,11.4875,784.28,11.4306,1678217400000,15,,2023-03-07 11:30:00-08:00
11.4775,11.48,11.275,11.275,152.07999999999998,11.3239,1678217700000,17,,2023-03-07 11:35:00-08:00
11.2625,11.3025,11.125,11.125,1936.32,11.2371,1678218000000,66,,2023-03-07 11:40:00-08:00
11.17,11.48,11.0025,11.4475,997.88,11.2589,1678218300000,99,,2023-03-07 11:45:00-08:00
11.365,11.48,11.0375,11.48,1634.6,11.273,1678218600000,64,,2023-03-07 11:50:00-08:00
11.2857,11.4425,11.25,11.25,542.8,11.2945,1678218900000,11,,2023-03-07 11:55:00-08:00
11.25,11.48,11.25,11.48,398.4,11.3359,1678219200000,36,,2023-03-07 12:00:00-08:00
11.48,11.48,11.245,11.245,231.07999999999998,11.3308,1678219500000,27,,2023-03-07 12:05:00-08:00
11.48,11.48,11.25,11.25,351.52,11.4745,1678219800000,21,,2023-03-07 12:10:00-08:00
11.4725,11.4725,11.25,11.45,500.12,11.2831,1678220100000,22,,2023-03-07 12:15:00-08:00
11.4475,11.4475,11.245,11.375,728.92,11.2817,1678220400000,57,,2023-03-07 12:20:00-08:00
11.375,11.45,11.245,11.25,549.52,11.407,1678220700000,53,,2023-03-07 12:25:00-08:00
11.45,11.5,11.2525,11.5,1675.08,11.4825,1678221000000,58,,2023-03-07 12:30:00-08:00
11.3775,11.5,11.15,11.245,2372.6800000000003,11.2369,1678221300000,68,,2023-03-07 12:35:00-08:00
11.4225,11.5,11.245,11.245,1448.3200000000002,11.3405,1678221600000,77,,2023-03-07 12:40:00-08:00
11.495,11.495,11.245,11.2575,2543.92,11.3453,1678221900000,52,,2023-03-07 12:45:00-08:00
11.4825,11.485,11.255,11.255,1191.92,11.4284,1678222200000,53,,2023-03-07 12:50:00-08:00
11.2953,11.4977,11.25,11.475,4462.96,11.3842,1678222500000,236,,2023-03-07 12:55:00-08:00
11.2725,11.2725,11.0,11.0,239.12,11.0259,1678222800000,8,,2023-03-07 13:00:00-08:00
11.0,11.0725,11.0,11.0725,351.84,11.0709,1678223100000,5,,2023-03-07 13:05:00-08:00
11.4325,11.4325,11.4325,11.4325,5.0,11.4325,1678223400000,1,,2023-03-07 13:10:00-08:00
11.1675,11.1675,11.1,11.1,145.8,11.1538,1678223700000,3,,2023-03-07 13:15:00-08:00
11.25,11.4,10.8125,10.8125,160.64000000000001,11.0569,1678224000000,16,,2023-03-07 13:20:00-08:00
10.79,10.8125,10.7675,10.7675,128.04,10.7791,1678224300000,15,,2023-03-07 13:25:00-08:00
10.77,10.77,10.7675,10.7675,48.28,10.7704,1678224600000,5,,2023-03-07 13:30:00-08:00
10.8,10.8,10.7675,10.775,151.28,10.7793,1678224900000,7,,2023-03-07 13:35:00-08:00
11.05,11.315,11.05,11.05,88.88,11.2132,1678225200000,8,,2023-03-07 13:40:00-08:00
10.78,10.78,10.78,10.78,23.0,10.78,1678225500000,2,,2023-03-07 13:45:00-08:00
11.1975,11.1975,11.1975,11.1975,8.0,11.1975,1678225800000,1,,2023-03-07 13:50:00-08:00
10.8025,11.0,10.8025,11.0,280.4,10.8897,1678226100000,4,,2023-03-07 13:55:00-08:00
11.195,11.3,11.195,11.3,147.32,11.2581,1678226400000,11,,2023-03-07 14:00:00-08:00
11.2,11.2,11.1975,11.1975,70.32,11.1977,1678226700000,2,,2023-03-07 14:05:00-08:00
11.1975,11.1975,11.1975,11.1975,135.68,11.1975,1678227000000,4,,2023-03-07 14:10:00-08:00
11.2475,11.25,11.2475,11.25,130.11999999999998,11.2482,1678227600000,10,,2023-03-07 14:20:00-08:00
11.3,11.3,11.3,11.3,119.4,11.3,1678227900000,4,,2023-03-07 14:25:00-08:00
11.3025,11.375,11.25,11.375,55.4,11.309,1678228200000,6,,2023-03-07 14:30:00-08:00
11.4,11.4,11.25,11.25,396.64,11.2525,1678228500000,4,,2023-03-07 14:35:00-08:00
11.1975,11.1975,10.8025,10.8025,806.36,11.0557,1678228800000,9,,2023-03-07 14:40:00-08:00
10.8025,10.8025,10.6525,10.6525,483.88,10.7681,1678229100000,30,,2023-03-07 14:45:00-08:00
10.525,10.7675,10.525,10.7675,172.8,10.6376,1678229400000,6,,2023-03-07 14:50:00-08:00
10.6525,10.6525,10.6225,10.6225,180.95999999999998,10.6397,1678229700000,2,,2023-03-07 14:55:00-08:00
10.75,10.765,10.525,10.525,462.40000000000003,10.7221,1678230000000,7,,2023-03-07 15:00:00-08:00
10.53,10.7675,10.53,10.7675,90.08,10.719,1678230300000,4,,2023-03-07 15:05:00-08:00
10.7675,11.0,10.53,10.53,704.8,10.8335,1678230600000,19,,2023-03-07 15:10:00-08:00
10.5425,11.0,10.5425,11.0,69.16,10.8185,1678230900000,5,,2023-03-07 15:15:00-08:00
10.5425,10.5425,10.5425,10.5425,40.0,10.5425,1678231200000,1,,2023-03-07 15:20:00-08:00
10.5525,10.5525,10.5525,10.5525,4.0,10.5525,1678231500000,1,,2023-03-07 15:25:00-08:00
10.575,10.575,10.5,10.55,287.91999999999996,10.5289,1678231800000,13,,2023-03-07 15:30:00-08:00
10.5,10.925,10.5,10.925,43.839999999999996,10.5586,1678232100000,4,,2023-03-07 15:35:00-08:00
10.5025,10.5025,10.5025,10.5025,4.0,10.5025,1678232400000,1,,2023-03-07 15:40:00-08:00
10.5,10.5,10.5,10.5,9.48,10.5,1678232700000,1,,2023-03-07 15:45:00-08:00
10.8875,10.8875,10.5025,10.5025,294.96,10.5174,1678233000000,3,,2023-03-07 15:50:00-08:00
10.75,10.75,10.75,10.75,40.0,10.75,1678233300000,1,,2023-03-07 15:55:00-08:00
11.7038,11.705,11.685,11.685,77.2,11.7033,1678296600000,3,,2023-03-08 09:30:00-08:00
11.76,11.76,11.575,11.635,395.56,11.5883,1678296900000,32,,2023-03-08 09:35:00-08:00
11.67,11.6725,11.575,11.67,289.96,11.6668,1678297200000,24,,2023-03-08 09:40:00-08:00
11.67,11.6725,11.5,11.5975,1259.6,11.5787,1678297500000,193,,2023-03-08 09:45:00-08:00
11.5675,11.575,11.5675,11.575,140.0,11.5729,1678297800000,3,,2023-03-08 09:50:00-08:00
11.575,11.5975,11.575,11.575,346.08,11.58,1678298100000,43,,2023-03-08 09:55:00-08:00
11.6,11.625,11.575,11.5775,194.68,11.5926,1678298400000,34,,2023-03-08 10:00:00-08:00
11.575,11.625,11.575,11.595,317.56,11.5908,1678298700000,53,,2023-03-08 10:05:00-08:00
11.595,11.5975,11.5925,11.5975,891.5999999999999,11.5947,1678299000000,114,,2023-03-08 10:10:00-08:00
11.5975,11.5975,11.575,11.585,342.71999999999997,11.5884,1678299300000,75,,2023-03-08 10:15:00-08:00
11.585,11.585,11.375,11.47,2420.44,11.5152,1678299600000,160,,2023-03-08 10:20:00-08:00
11.52,11.5725,11.2525,11.5,571.52,11.4852,1678299900000,114,,2023-03-08 10:25:00-08:00
11.5,11.6725,11.25,11.625,1719.04,11.4874,1678300200000,84,,2023-03-08 10:30:00-08:00
11.25,11.625,11.25,11.625,199.44,11.4578,1678300500000,24,,2023-03-08 10:35:00-08:00
11.625,11.75,11.6,11.75,1627.1999999999998,11.6401,1678300800000,57,,2023-03-08 10:40:00-08:00
11.75,12.25,11.625,12.25,3629.7200000000003,11.9825,1678301100000,110,,2023-03-08 10:45:00-08:00
12.095,12.2475,12.0,12.245,176.04,12.1124,1678301400000,15,,2023-03-08 10:50:00-08:00
12.2225,12.2475,12.0,12.245,956.12,12.1283,1678301700000,128,,2023-03-08 10:55:00-08:00
12.245,12.8625,12.0,12.8625,4240.959999999999,12.4592,1678302000000,293,,2023-03-08 11:00:00-08:00
12.7475,12.86,11.1825,11.575,3964.64,12.2511,1678302300000,267,,2023-03-08 11:05:00-08:00
12.25,12.5275,11.8325,12.195,1569.68,12.0615,1678302600000,192,,2023-03-08 11:10:00-08:00
12.195,12.465,12.08,12.25,1130.16,12.2282,1678302900000,163,,2023-03-08 11:15:00-08:00
12.25,12.375,12.2487,12.37,1070.64,12.3314,1678303200000,233,,2023-03-08 11:20:00-08:00
12.375,12.375,12.2525,12.375,1021.0,12.3581,1678303500000,205,,2023-03-08 11:25:00-08:00
12.375,12.375,12.2525,12.375,1174.52,12.3316,1678303800000,181,,2023-03-08 11:30:00-08:00
12.375,12.375,12.3137,12.3675,2758.12,12.3711,1678304100000,180,,2023-03-08 11:35:00-08:00
12.3675,12.6125,12.355,12.515,1559.7199999999998,12.4598,1678304400000,157,,2023-03-08 11:40:00-08:00
12.3825,12.515,12.2525,12.5,1269.68,12.4129,1678304700000,197,,2023-03-08 11:45:00-08:00
12.495,12.515,11.775,12.515,1321.6799999999998,12.282,1678305000000,195,,2023-03-08 11:50:00-08:00
12.515,12.68,12.03,12.625,757.8,12.4469,1678305300000,103,,2023-03-08 11:55:00-08:00
12.625,12.625,11.08,11.585,6577.68,11.481,1678305600000,468,,2023-03-08 12:00:00-08:00
11.7125,12.35,11.5025,12.335,1382.1599999999999,11.8781,1678305900000,200,,2023-03-08 12:05:00-08:00
12.1725,12.335,11.4875,11.8725,1321.3200000000002,11.9055,1678306200000,232,,2023-03-08 12:10:00-08:00
11.8725,12.12,11.5125,12.12,1387.44,11.8709,1678306500000,178,,2023-03-08 12:15:00-08:00
11.9975,12.2325,11.875,12.2325,1282.56,12.0118,1678306800000,173,,2023-03-08 12:20:00-08:00
12.2325,12.2325,11.5675,12.0,1003.76,11.9754,1678307100000,153,,2023-03-08 12:25:00-08:00
12.0,12.225,11.5675,12.225,844.72,11.9833,1678307400000,131,,2023-03-08 12:30:00-08:00
12.225,12.225,11.57,12.0,941.76,11.9415,1678307700000,129,,2023-03-08 12:35:00-08:00
12.0,12.25,11.5725,12.2225,1711.08,12.0552,1678308000000,209,,2023-03-08 12:40:00-08:00
12.2,12.25,11.9,12.25,772.64,12.1896,1678308300000,140,,2023-03-08 12:45:00-08:00
12.25,12.45,12.15,12.4,1166.48,12.3441,1678308600000,187,,2023-03-08 12:50:00-08:00
12.275,12.4,12.0,12.0,1648.1599999999999,12.2221,1678308900000,276,,2023-03-08 12:55:00-08:00
12.4,12.4,12.4,12.4,4.0,12.4,1678309200000,1,,2023-03-08 13:00:00-08:00
12.225,12.225,12.225,12.225,21.44,12.225,1678309800000,1,,2023-03-08 13:10:00-08:00
11.5725,11.5725,11.57,11.57,33.28,11.5733,1678310100000,3,,2023-03-08 13:15:00-08:00
11.8925,11.9625,11.8925,11.9625,22.0,11.9307,1678310400000,2,,2023-03-08 13:20:00-08:00
11.76,11.76,11.76,11.76,245.68,11.76,1678311600000,2,,2023-03-08 13:40:00-08:00
11.995,11.9975,11.995,11.9975,16.0,11.9969,1678311900000,3,,2023-03-08 13:45:00-08:00
11.7575,12.0,11.7575,12.0,19.759999999999998,11.8586,1678312500000,5,,2023-03-08 13:55:00-08:00
12.2225,12.2225,12.2225,12.2225,15.28,12.2225,1678312800000,1,,2023-03-08 14:00:00-08:00
11.755,11.755,11.755,11.755,580.52,11.7554,1678313100000,4,,2023-03-08 14:05:00-08:00
11.755,11.755,11.755,11.755,8.0,11.755,1678313400000,1,,2023-03-08 14:10:00-08:00
11.755,11.7575,11.755,11.7575,89.8,11.7572,1678314300000,2,,2023-03-08 14:25:00-08:00
11.975,11.9975,11.975,11.9975,12.0,11.99,1678316400000,3,,2023-03-08 15:00:00-08:00
11.9975,11.9975,11.9975,11.9975,7.2,11.9975,1678317000000,2,,2023-03-08 15:10:00-08:00
11.7775,11.7775,11.75,11.75,120.0,11.7615,1678317300000,4,,2023-03-08 15:15:00-08:00
11.7575,11.7575,11.75,11.75,385.52,11.7501,1678319100000,7,,2023-03-08 15:45:00-08:00
11.75,11.75,11.7375,11.75,140.0,11.7488,1678319400000,5,,2023-03-08 15:50:00-08:00
11.7475,11.75,11.7475,11.75,116.0,11.7499,1678319700000,2,,2023-03-08 15:55:00-08:00
14.1,14.2,13.75,13.75,2651.3599999999997,13.9512,1678383000000,80,,2023-03-09 09:30:00-08:00
13.7525,13.9975,13.75,13.75,659.64,13.7784,1678383300000,23,,2023-03-09 09:35:00-08:00
13.875,13.875,12.7996,12.8075,4858.6,13.6341,1678383600000,135,,2023-03-09 09:40:00-08:00
13.25,13.5,13.25,13.2525,1590.36,13.3355,1678383900000,109,,2023-03-09 09:45:00-08:00
13.4925,13.75,13.4925,13.5,656.0,13.6982,1678384200000,29,,2023-03-09 09:50:00-08:00
13.745,13.745,13.5,13.5,167.96,13.7195,1678384500000,11,,2023-03-09 09:55:00-08:00
13.5025,13.745,13.2875,13.29,501.2,13.502,1678384800000,13,,2023-03-09 10:00:00-08:00
13.5,13.6238,13.2875,13.5025,2627.7200000000003,13.4502,1678385100000,97,,2023-03-09 10:05:00-08:00
13.5025,13.7425,13.5,13.6225,533.52,13.6079,1678385400000,37,,2023-03-09 10:10:00-08:00
13.7425,13.7425,13.5,13.55,380.0,13.547,1678385700000,70,,2023-03-09 10:15:00-08:00
13.7325,13.7325,13.5,13.675,901.0400000000001,13.5593,1678386000000,21,,2023-03-09 10:20:00-08:00
13.6725,13.75,13.5,13.5,1408.0,13.6836,1678386300000,32,,2023-03-09 10:25:00-08:00
13.5025,13.75,13.5,13.75,443.24,13.7365,1678386600000,33,,2023-03-09 10:30:00-08:00
13.625,13.75,13.5,13.5,63.2,13.6879,1678386900000,9,,2023-03-09 10:35:00-08:00
13.75,13.75,13.5,13.5275,3747.08,13.5652,1678387200000,170,,2023-03-09 10:40:00-08:00
13.5313,13.75,13.315,13.5,310.36,13.5592,1678387500000,79,,2023-03-09 10:45:00-08:00
13.5,13.75,13.5,13.75,705.4,13.6339,1678387800000,81,,2023-03-09 10:50:00-08:00
13.75,13.75,13.5025,13.75,618.92,13.6427,1678388100000,78,,2023-03-09 10:55:00-08:00
13.75,14.1,13.695,14.05,1526.6799999999998,13.9771,1678388400000,189,,2023-03-09 11:00:00-08:00
14.0625,14.2,14.0,14.125,1980.48,14.1198,1678388700000,152,,2023-03-09 11:05:00-08:00
14.0525,14.1975,14.0125,14.05,1060.88,14.0784,1678389000000,123,,2023-03-09 11:10:00-08:00
14.05,14.05,14.0,14.035,1312.24,14.0343,1678389300000,119,,2023-03-09 11:15:00-08:00
14.035,14.05,14.0325,14.05,1059.32,14.0477,1678389600000,114,,2023-03-09 11:20:00-08:00
14.05,14.2,13.7575,13.835,4705.72,14.0872,1678389900000,204,,2023-03-09 11:25:00-08:00
13.8975,14.0,13.8975,14.0,530.9200000000001,13.9842,1678390200000,80,,2023-03-09 11:30:00-08:00
14.0,14.035,13.9575,14.035,884.6800000000001,14.0042,1678390500000,109,,2023-03-09 11:35:00-08:00
14.035,14.2,14.0325,14.0525,582.92,14.0801,1678390800000,93,,2023-03-09 11:40:00-08:00
14.0525,14.07,13.945,14.005,564.04,14.0276,1678391100000,97,,2023-03-09 11:45:00-08:00
14.0525,14.1438,14.0525,14.0875,276.56,14.0966,1678391400000,16,,2023-03-09 11:50:00-08:00
14.2,14.2,14.09,14.0977,1253.2,14.1741,1678391700000,19,,2023-03-09 11:55:00-08:00
14.0825,14.1,13.7775,13.965,1001.04,14.0217,1678392000000,129,,2023-03-09 12:00:00-08:00
13.87,14.0,13.6,14.0,2004.24,13.776,1678392300000,207,,2023-03-09 12:05:00-08:00
13.9925,14.0,13.8725,13.99,736.0799999999999,13.9789,1678392600000,180,,2023-03-09 12:10:00-08:00
13.99,14.0275,13.975,14.0,757.9200000000001,13.9956,1678392900000,147,,2023-03-09 12:15:00-08:00
13.975,14.075,13.895,14.075,661.76,14.0278,1678393200000,87,,2023-03-09 12:20:00-08:00
14.1,14.1025,13.18,13.995,3384.3199999999997,13.6251,1678393500000,197,,2023-03-09 12:25:00-08:00
13.6225,14.1075,13.25,13.9975,1439.52,13.8152,1678393800000,189,,2023-03-09 12:30:00-08:00
13.9975,14.0,13.28,13.9975,1164.0800000000002,13.9407,1678394100000,213,,2023-03-09 12:35:00-08:00
13.9975,13.9975,13.28,13.75,1070.12,13.8488,1678394400000,183,,2023-03-09 12:40:00-08:00
13.75,14.125,13.75,14.125,1067.08,14.0179,1678394700000,183,,2023-03-09 12:45:00-08:00
14.1225,14.125,13.95,14.0,1489.1599999999999,14.0387,1678395000000,270,,2023-03-09 12:50:00-08:00
13.975,14.0,13.01,13.8725,3334.88,13.6128,1678395300000,299,,2023-03-09 12:55:00-08:00
13.625,13.625,13.5,13.5,19.560000000000002,13.5739,1678395600000,2,,2023-03-09 13:00:00-08:00
13.875,14.125,13.875,14.125,53.04,13.8988,1678395900000,5,,2023-03-09 13:05:00-08:00
13.95,14.25,13.6,14.25,278.64,13.9544,1678396500000,14,,2023-03-09 13:15:00-08:00
14.5,14.525,14.25,14.525,636.68,14.4994,1678396800000,9,,2023-03-09 13:20:00-08:00
14.5,14.5475,14.5,14.5,750.92,14.5218,1678397100000,8,,2023-03-09 13:25:00-08:00
14.5,14.5,14.25,14.25,1046.96,14.4917,1678397400000,3,,2023-03-09 13:30:00-08:00
14.25,14.25,14.25,14.25,8.0,14.25,1678397700000,1,,2023-03-09 13:35:00-08:00
14.5475,14.5475,14.5475,14.5475,34.0,14.5475,1678398000000,1,,2023-03-09 13:40:00-08:00
14.5475,14.5475,14.5,14.5,63.36,14.503,1678398300000,3,,2023-03-09 13:45:00-08:00
14.2525,14.2525,14.25,14.25,326.88,14.252,1678398600000,7,,2023-03-09 13:50:00-08:00
14.2525,14.2525,14.25,14.25,70.92,14.2511,1678399200000,2,,2023-03-09 14:00:00-08:00
14.25,14.25,14.25,14.25,40.0,14.25,1678399500000,1,,2023-03-09 14:05:00-08:00
14.25,14.25,14.25,14.25,7.0,14.25,1678399800000,1,,2023-03-09 14:10:00-08:00
