open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
30.7675,30.7675,30.7675,30.7675,382,30.7675,1677001500000,1,,2023-02-21 09:45:00-08:00
30.86,30.86,30.86,30.86,300,30.86,1677001800000,1,,2023-02-21 09:50:00-08:00
30.83,30.83,30.83,30.83,200,30.83,1677002400000,1,,2023-02-21 10:00:00-08:00
30.8626,30.8626,30.8626,30.8626,418,30.8564,1677003000000,4,,2023-02-21 10:10:00-08:00
30.647,30.647,30.64,30.64,325,30.6433,1677007200000,3,,2023-02-21 11:20:00-08:00
30.65,30.6768,30.65,30.6768,932,30.6648,1677007500000,11,,2023-02-21 11:25:00-08:00
30.71,30.71,30.71,30.71,1225,30.71,1677007800000,9,,2023-02-21 11:30:00-08:00
30.7702,30.7702,30.7702,30.7702,620,30.7715,1677008400000,2,,2023-02-21 11:40:00-08:00
30.74,30.74,30.74,30.74,1200,30.74,1677010500000,1,,2023-02-21 12:15:00-08:00
30.8,30.8,30.8,30.8,299,30.8,1677011700000,2,,2023-02-21 12:35:00-08:00
30.7511,30.8456,30.72,30.8456,3208,30.7659,1677012300000,31,,2023-02-21 12:45:00-08:00
30.72,30.72,30.72,30.72,104,30.72,1677012900000,2,,2023-02-21 12:55:00-08:00
30.92,30.96,30.82,30.9405,18510,30.9078,1677087300000,211,,2023-02-22 09:35:00-08:00
30.9405,30.98,30.94,30.9417,16526,30.9623,1677087600000,114,,2023-02-22 09:40:00-08:00
30.964,30.9999,30.94,30.9757,5262,30.9618,1677087900000,22,,2023-02-22 09:45:00-08:00
30.94,30.9796,30.9,30.9,819,30.946,1677088200000,17,,2023-02-22 09:50:00-08:00
30.9483,30.9483,30.924,30.924,520,30.9319,1677088500000,9,,2023-02-22 09:55:00-08:00
30.9001,30.91,30.9,30.905,2033,30.9011,1677088800000,13,,2023-02-22 10:00:00-08:00
30.92,30.9399,30.91,30.9399,675,30.9269,1677089100000,4,,2023-02-22 10:05:00-08:00
30.9,30.93,30.9,30.93,285,30.9259,1677089400000,4,,2023-02-22 10:10:00-08:00
30.93,30.93,30.93,30.93,2010,30.9299,1677089700000,3,,2023-02-22 10:15:00-08:00
30.935,30.935,30.935,30.935,100,30.935,1677090000000,1,,2023-02-22 10:20:00-08:00
30.96,30.97,30.96,30.97,285,30.9667,1677090300000,7,,2023-02-22 10:25:00-08:00
30.965,30.965,30.965,30.965,419,30.9618,1677090600000,8,,2023-02-22 10:30:00-08:00
31.0099,31.0099,30.97,30.97,361,30.9947,1677090900000,5,,2023-02-22 10:35:00-08:00
31.0499,31.0499,30.968,30.968,577,30.9999,1677091200000,7,,2023-02-22 10:40:00-08:00
31.04,31.04,31.04,31.04,206,31.0378,1677091500000,3,,2023-02-22 10:45:00-08:00
30.94,30.99,30.94,30.9599,1481,30.9675,1677091800000,11,,2023-02-22 10:50:00-08:00
30.9599,30.9599,30.9599,30.9599,100,30.9599,1677092100000,1,,2023-02-22 10:55:00-08:00
30.91,30.92,30.88,30.88,1686,30.9031,1677092400000,14,,2023-02-22 11:00:00-08:00
30.948,30.948,30.948,30.948,300,30.948,1677093000000,1,,2023-02-22 11:10:00-08:00
30.83,30.83,30.8,30.8,1786,30.8075,1677093300000,14,,2023-02-22 11:15:00-08:00
30.905,30.905,30.905,30.905,111,30.905,1677093600000,1,,2023-02-22 11:20:00-08:00
30.79,30.79,30.77,30.77,350,30.7797,1677094200000,4,,2023-02-22 11:30:00-08:00
30.79,30.79,30.79,30.79,111,30.7927,1677094800000,3,,2023-02-22 11:40:00-08:00
30.8,30.8,30.8,30.8,100,30.8,1677095400000,1,,2023-02-22 11:50:00-08:00
30.79,30.79,30.79,30.79,125,30.792,1677095700000,3,,2023-02-22 11:55:00-08:00
30.79,30.79,30.79,30.79,131,30.7903,1677096000000,3,,2023-02-22 12:00:00-08:00
30.8989,30.8989,30.8441,30.8441,450,30.8772,1677096600000,3,,2023-02-22 12:10:00-08:00
30.89,30.89,30.89,30.89,100,30.89,1677097200000,1,,2023-02-22 12:20:00-08:00
30.8601,30.8601,30.8601,30.8601,149,30.8605,1677097500000,2,,2023-02-22 12:25:00-08:00
30.8364,30.84,30.78,30.84,802,30.8095,1677098100000,5,,2023-02-22 12:35:00-08:00
30.798,30.8861,30.798,30.8861,687,30.834,1677098400000,2,,2023-02-22 12:40:00-08:00
30.7891,30.7891,30.7891,30.7891,300,30.7891,1677098700000,1,,2023-02-22 12:45:00-08:00
30.7931,30.85,30.7931,30.82,600,30.8071,1677099000000,3,,2023-02-22 12:50:00-08:00
30.79,30.9144,30.78,30.9144,2873,30.8195,1677099300000,31,,2023-02-22 12:55:00-08:00
30.87,30.87,30.87,30.87,289,30.87,1677104100000,1,,2023-02-22 14:15:00-08:00
30.46,30.46,30.46,30.46,150,30.46,1677105900000,1,,2023-02-22 14:45:00-08:00
30.18,30.18,30.18,30.18,316,30.177,1677173400000,2,,2023-02-23 09:30:00-08:00
30.192,30.23,30.192,30.23,2107,30.228,1677173700000,4,,2023-02-23 09:35:00-08:00
30.22,30.22,30.22,30.22,430,30.22,1677174000000,1,,2023-02-23 09:40:00-08:00
30.2059,30.2059,30.16,30.16,380,30.1931,1677174300000,5,,2023-02-23 09:45:00-08:00
30.27,30.27,30.27,30.27,623,30.268,1677174600000,3,,2023-02-23 09:50:00-08:00
30.17,30.29,30.17,30.29,1488,30.1861,1677174900000,2,,2023-02-23 09:55:00-08:00
30.18,30.1899,30.18,30.1899,2194,30.1896,1677176400000,4,,2023-02-23 10:20:00-08:00
30.2702,30.2702,30.2702,30.2702,150,30.2702,1677177900000,1,,2023-02-23 10:45:00-08:00
30.315,30.36,30.315,30.36,200,30.3375,1677179100000,2,,2023-02-23 11:05:00-08:00
30.5,30.5,30.5,30.5,200,30.5,1677179400000,1,,2023-02-23 11:10:00-08:00
30.54,30.54,30.54,30.54,100,30.54,1677180000000,1,,2023-02-23 11:20:00-08:00
30.58,30.58,30.58,30.58,101,30.5804,1677180900000,2,,2023-02-23 11:35:00-08:00
30.65,30.65,30.65,30.65,400,30.65,1677181200000,2,,2023-02-23 11:40:00-08:00
30.67,30.67,30.67,30.67,793,30.6647,1677181500000,2,,2023-02-23 11:45:00-08:00
30.65,30.65,30.65,30.65,100,30.65,1677182400000,1,,2023-02-23 12:00:00-08:00
30.665,30.665,30.665,30.665,276,30.662,1677182700000,2,,2023-02-23 12:05:00-08:00
30.7,30.7,30.7,30.7,400,30.7,1677183300000,1,,2023-02-23 12:15:00-08:00
30.758,30.758,30.758,30.758,104,30.7569,1677184200000,5,,2023-02-23 12:30:00-08:00
30.77,30.79,30.73,30.77,696,30.766,1677184800000,9,,2023-02-23 12:40:00-08:00
30.7,30.7,30.635,30.635,1202,30.6713,1677185400000,8,,2023-02-23 12:50:00-08:00
30.68,30.68,30.68,30.68,105,30.6788,1677185700000,3,,2023-02-23 12:55:00-08:00
29.95,29.95,29.95,29.95,301,29.95,1677260400000,2,,2023-02-24 09:40:00-08:00
29.989,29.989,29.989,29.989,500,29.989,1677260700000,1,,2023-02-24 09:45:00-08:00
29.86,29.86,29.86,29.86,100,29.86,1677261000000,1,,2023-02-24 09:50:00-08:00
29.89,29.89,29.89,29.89,171,29.8953,1677262800000,4,,2023-02-24 10:20:00-08:00
29.8813,29.8813,29.8813,29.8813,504,29.8816,1677263400000,2,,2023-02-24 10:30:00-08:00
29.88,29.88,29.88,29.88,100,29.88,1677263700000,1,,2023-02-24 10:35:00-08:00
29.9465,29.9465,29.9465,29.9465,100,29.9465,1677264300000,1,,2023-02-24 10:45:00-08:00
29.9414,29.9414,29.9414,29.9414,140,29.9414,1677265200000,1,,2023-02-24 11:00:00-08:00
30.08,30.08,30.0,30.08,1794,30.0424,1677268200000,15,,2023-02-24 11:50:00-08:00
30.09,30.09,30.09,30.09,100,30.09,1677269700000,1,,2023-02-24 12:15:00-08:00
29.9825,30.0,29.9825,30.0,553,29.9966,1677271200000,4,,2023-02-24 12:40:00-08:00
29.93,29.93,29.93,29.93,2000,29.93,1677271500000,22,,2023-02-24 12:45:00-08:00
29.9841,29.9841,29.9841,29.9841,105,29.983,1677271800000,3,,2023-02-24 12:50:00-08:00
30.0,30.0,30.0,30.0,412,30.0011,1677272100000,4,,2023-02-24 12:55:00-08:00
30.24,30.24,30.24,30.24,172,30.24,1677519000000,6,,2023-02-27 09:30:00-08:00
30.25,30.25,30.25,30.25,110,30.25,1677519300000,2,,2023-02-27 09:35:00-08:00
30.27,30.31,30.27,30.31,600,30.2939,1677525900000,5,,2023-02-27 11:25:00-08:00
30.2601,30.37,30.2601,30.37,202,30.3145,1677526200000,2,,2023-02-27 11:30:00-08:00
30.22,30.22,30.22,30.22,210,30.2191,1677528900000,3,,2023-02-27 12:15:00-08:00
30.2575,30.2575,30.2575,30.2575,796,30.2483,1677530700000,3,,2023-02-27 12:45:00-08:00
30.23,30.23,30.23,30.23,167,30.2302,1677531000000,2,,2023-02-27 12:50:00-08:00
30.695,30.695,30.695,30.695,152,30.695,1677612000000,2,,2023-02-28 11:20:00-08:00
30.65,30.65,30.65,30.65,149,30.65,1677612600000,1,,2023-02-28 11:30:00-08:00
30.6101,30.6101,30.6101,30.6101,200,30.6101,1677613500000,1,,2023-02-28 11:45:00-08:00
30.67,30.67,30.67,30.67,187,30.6678,1677614400000,4,,2023-02-28 12:00:00-08:00
30.625,30.625,30.625,30.625,113,30.6253,1677614700000,10,,2023-02-28 12:05:00-08:00
30.62,30.62,30.54,30.54,576,30.5556,1677615600000,7,,2023-02-28 12:20:00-08:00
30.5599,30.5599,30.5599,30.5599,100,30.5599,1677616500000,1,,2023-02-28 12:35:00-08:00
30.55,30.55,30.55,30.55,846,30.5488,1677616800000,3,,2023-02-28 12:40:00-08:00
30.49,30.5,30.49,30.5,2000,30.495,1677617400000,20,,2023-02-28 12:50:00-08:00
30.24,30.3,30.24,30.25,20200,30.2514,1677624900000,12,,2023-02-28 14:55:00-08:00
30.1999,30.1999,30.1999,30.1999,102,30.1997,1677691800000,2,,2023-03-01 09:30:00-08:00
30.09,30.09,30.09,30.09,200,30.09,1677695100000,1,,2023-03-01 10:25:00-08:00
29.98,30.0745,29.98,30.0745,360,30.0465,1677696600000,7,,2023-03-01 10:50:00-08:00
29.96,29.96,29.96,29.96,181,29.9672,1677697500000,3,,2023-03-01 11:05:00-08:00
30.058,30.058,29.99,29.99,894,30.0417,1677697800000,5,,2023-03-01 11:10:00-08:00
30.015,30.015,30.015,30.015,100,30.015,1677698400000,1,,2023-03-01 11:20:00-08:00
29.98,29.998,29.98,29.998,200,29.989,1677698700000,2,,2023-03-01 11:25:00-08:00
29.99,29.99,29.99,29.99,101,29.99,1677699000000,2,,2023-03-01 11:30:00-08:00
29.95,29.95,29.94,29.94,459,29.9484,1677700200000,10,,2023-03-01 11:50:00-08:00
29.96,29.96,29.96,29.96,188,29.9567,1677700500000,12,,2023-03-01 11:55:00-08:00
29.965,29.965,29.965,29.965,100,29.965,1677700800000,1,,2023-03-01 12:00:00-08:00
29.975,29.975,29.975,29.975,103,29.975,1677701100000,3,,2023-03-01 12:05:00-08:00
30.034,30.034,29.97,29.98,12499,29.9873,1677701400000,34,,2023-03-01 12:10:00-08:00
30.01,30.015,29.99,30.015,1116,30.0078,1677701700000,13,,2023-03-01 12:15:00-08:00
30.0216,30.0216,30.0216,30.0216,202,30.0213,1677702000000,2,,2023-03-01 12:20:00-08:00
29.9619,29.9619,29.9619,29.9619,133,29.9624,1677702300000,3,,2023-03-01 12:25:00-08:00
30.0,30.04,30.0,30.039,1367,30.0317,1677702600000,34,,2023-03-01 12:30:00-08:00
29.995,30.02,29.995,30.02,439,30.0143,1677702900000,10,,2023-03-01 12:35:00-08:00
30.025,30.0483,30.025,30.0483,560,30.0401,1677703200000,3,,2023-03-01 12:40:00-08:00
30.02,30.02,30.01,30.01,200,30.015,1677703800000,2,,2023-03-01 12:50:00-08:00
30.0,30.01,30.0,30.01,716,30.0042,1677704100000,6,,2023-03-01 12:55:00-08:00
30.0101,30.0101,30.0101,30.0101,100,30.0101,1677779100000,1,,2023-03-02 09:45:00-08:00
30.02,30.03,30.02,30.03,205,30.0249,1677779400000,2,,2023-03-02 09:50:00-08:00
30.01,30.01,30.0,30.0,571,30.0194,1677781800000,3,,2023-03-02 10:30:00-08:00
30.05,30.1,30.05,30.1,200,30.075,1677782100000,2,,2023-03-02 10:35:00-08:00
30.1212,30.1212,30.12,30.12,228,30.1212,1677782400000,4,,2023-03-02 10:40:00-08:00
30.1,30.1,30.1,30.1,104,30.1,1677783000000,2,,2023-03-02 10:50:00-08:00
30.2,30.2,30.2,30.2,301,30.2002,1677783900000,2,,2023-03-02 11:05:00-08:00
30.225,30.225,30.225,30.225,100,30.225,1677785100000,1,,2023-03-02 11:25:00-08:00
30.18,30.18,30.18,30.18,100,30.18,1677786300000,1,,2023-03-02 11:45:00-08:00
30.26,30.26,30.26,30.26,440,30.2486,1677788700000,5,,2023-03-02 12:25:00-08:00
30.2001,30.2787,30.2001,30.2787,309,30.2274,1677789000000,7,,2023-03-02 12:30:00-08:00
30.33,30.33,30.29,30.33,612,30.3218,1677789600000,7,,2023-03-02 12:40:00-08:00
30.33,30.33,30.29,30.29,204,30.3102,1677789900000,4,,2023-03-02 12:45:00-08:00
30.22,30.22,30.22,30.22,285,30.22,1677790500000,4,,2023-03-02 12:55:00-08:00
30.79,30.79,30.79,30.79,497,30.7788,1677864600000,15,,2023-03-03 09:30:00-08:00
30.8,30.8,30.8,30.8,155,30.8026,1677865800000,11,,2023-03-03 09:50:00-08:00
30.7882,30.7882,30.7882,30.7882,500,30.7882,1677866400000,1,,2023-03-03 10:00:00-08:00
30.81,30.81,30.81,30.81,100,30.81,1677866700000,1,,2023-03-03 10:05:00-08:00
30.81,30.81,30.79,30.79,441,30.8055,1677868200000,2,,2023-03-03 10:30:00-08:00
30.815,30.815,30.815,30.815,100,30.815,1677868500000,1,,2023-03-03 10:35:00-08:00
30.815,30.815,30.815,30.815,100,30.815,1677870300000,1,,2023-03-03 11:05:00-08:00
30.84,30.84,30.84,30.84,110,30.84,1677870600000,2,,2023-03-03 11:10:00-08:00
30.86,30.86,30.86,30.86,215,30.86,1677870900000,1,,2023-03-03 11:15:00-08:00
30.86,30.86,30.86,30.86,1900,30.86,1677872100000,12,,2023-03-03 11:35:00-08:00
30.8553,30.8553,30.84,30.84,276,30.8497,1677872400000,3,,2023-03-03 11:40:00-08:00
30.895,30.895,30.895,30.895,132,30.8943,1677872700000,3,,2023-03-03 11:45:00-08:00
30.88,30.88,30.88,30.88,117,30.8794,1677873300000,3,,2023-03-03 11:55:00-08:00
30.91,30.91,30.91,30.91,327,30.9139,1677873600000,6,,2023-03-03 12:00:00-08:00
30.9272,30.9272,30.925,30.925,234,30.9256,1677874200000,4,,2023-03-03 12:10:00-08:00
30.8501,30.89,30.85,30.85,589,30.8697,1677875400000,7,,2023-03-03 12:30:00-08:00
30.81,30.81,30.81,30.81,102,30.81,1677876000000,2,,2023-03-03 12:40:00-08:00
30.82,30.8839,30.81,30.81,1761,30.836,1677876300000,8,,2023-03-03 12:45:00-08:00
30.78,30.8699,30.78,30.8699,200,30.825,1677876600000,2,,2023-03-03 12:50:00-08:00
30.82,30.82,30.81,30.82,695,30.8167,1677876900000,9,,2023-03-03 12:55:00-08:00
30.72,30.72,30.72,30.72,102,30.7198,1678124400000,2,,2023-03-06 09:40:00-08:00
30.62,30.62,30.62,30.62,105,30.6205,1678125000000,4,,2023-03-06 09:50:00-08:00
30.6713,30.6713,30.6713,30.6713,148,30.6699,1678125300000,2,,2023-03-06 09:55:00-08:00
30.5727,30.5727,30.53,30.53,548,30.5516,1678128300000,9,,2023-03-06 10:45:00-08:00
30.51,30.51,30.51,30.51,127,30.5098,1678128900000,2,,2023-03-06 10:55:00-08:00
30.555,30.555,30.555,30.555,105,30.555,1678129800000,4,,2023-03-06 11:10:00-08:00
30.51,30.51,30.48,30.48,845,30.4863,1678130700000,10,,2023-03-06 11:25:00-08:00
30.535,30.535,30.48,30.48,304,30.5164,1678131000000,4,,2023-03-06 11:30:00-08:00
30.47,30.47,30.47,30.47,102,30.47,1678133100000,2,,2023-03-06 12:05:00-08:00
30.51,30.51,30.47,30.47,601,30.4899,1678134000000,4,,2023-03-06 12:20:00-08:00
30.465,30.465,30.41,30.41,517,30.4205,1678134300000,7,,2023-03-06 12:25:00-08:00
30.43,30.43,30.43,30.43,201,30.4298,1678134900000,2,,2023-03-06 12:35:00-08:00
30.46,30.46,30.43,30.43,3723,30.4415,1678135500000,38,,2023-03-06 12:45:00-08:00
30.455,30.455,30.44,30.44,505,30.4436,1678135800000,5,,2023-03-06 12:50:00-08:00
30.44,30.44,30.44,30.44,435,30.4435,1678136100000,7,,2023-03-06 12:55:00-08:00
30.38,30.38,30.38,30.38,117,30.38,1678211100000,1,,2023-03-07 09:45:00-08:00
30.25,30.25,30.25,30.25,100,30.25,1678212600000,1,,2023-03-07 10:10:00-08:00
30.25,30.25,30.21,30.21,1284,30.242,1678213800000,6,,2023-03-07 10:30:00-08:00
30.21,30.235,30.1742,30.1742,1494,30.2083,1678214400000,8,,2023-03-07 10:40:00-08:00
30.15,30.15,30.15,30.15,150,30.15,1678216200000,1,,2023-03-07 11:10:00-08:00
30.13,30.13,30.07,30.1061,5434,30.08,1678218300000,4,,2023-03-07 11:45:00-08:00
30.0725,30.0725,30.0725,30.0725,1001,30.0725,1678218900000,2,,2023-03-07 11:55:00-08:00
30.1044,30.1044,30.1044,30.1044,522,30.1033,1678219200000,4,,2023-03-07 12:00:00-08:00
30.1203,30.1203,30.0301,30.0301,767,30.1085,1678219500000,2,,2023-03-07 12:05:00-08:00
30.1,30.1899,30.09,30.1899,2559,30.1588,1678220100000,21,,2023-03-07 12:15:00-08:00
30.14,30.1473,30.14,30.1473,1368,30.1447,1678220400000,9,,2023-03-07 12:20:00-08:00
30.1896,30.1896,30.1,30.1097,1093,30.1206,1678220700000,10,,2023-03-07 12:25:00-08:00
30.1109,30.1645,30.1109,30.1645,730,30.1379,1678221000000,7,,2023-03-07 12:30:00-08:00
30.15,30.16,30.15,30.16,902,30.1536,1678221600000,7,,2023-03-07 12:40:00-08:00
30.1237,30.1237,30.1237,30.1237,349,30.1203,1678221900000,2,,2023-03-07 12:45:00-08:00
30.1208,30.1208,30.1208,30.1208,342,30.1205,1678222200000,3,,2023-03-07 12:50:00-08:00
30.0999,30.0999,30.0999,30.0999,341,30.1,1678222500000,7,,2023-03-07 12:55:00-08:00
29.88,29.88,29.87,29.87,219,29.8759,1678296600000,6,,2023-03-08 09:30:00-08:00
29.8345,29.8345,29.8345,29.8345,130,29.8243,1678301700000,2,,2023-03-08 10:55:00-08:00
29.8786,29.8786,29.8786,29.8786,343,29.8777,1678304700000,2,,2023-03-08 11:45:00-08:00
29.8001,29.8001,29.8001,29.8001,3500,29.8001,1678305000000,2,,2023-03-08 11:50:00-08:00
29.88,29.88,29.88,29.88,411,29.88,1678306200000,1,,2023-03-08 12:10:00-08:00
29.8366,29.8366,29.8366,29.8366,167,29.8366,1678306500000,1,,2023-03-08 12:15:00-08:00
29.87,29.87,29.87,29.87,104,29.8681,1678306800000,3,,2023-03-08 12:20:00-08:00
29.87,29.87,29.87,29.87,291,29.87,1678307700000,3,,2023-03-08 12:35:00-08:00
29.9565,29.9565,29.9565,29.9565,405,29.9437,1678308000000,3,,2023-03-08 12:40:00-08:00
30.03,30.03,30.03,30.03,249,30.0149,1678308600000,6,,2023-03-08 12:50:00-08:00
29.63,29.63,29.63,29.63,134,29.63,1678311600000,2,,2023-03-08 13:40:00-08:00
30.03,30.03,30.03,30.03,300,30.03,1678314000000,2,,2023-03-08 14:20:00-08:00
29.8489,29.8489,29.8489,29.8489,100,29.8489,1678383300000,1,,2023-03-09 09:35:00-08:00
29.7,29.7,29.7,29.7,120,29.7,1678383900000,5,,2023-03-09 09:45:00-08:00
29.7,29.7,29.7,29.7,102,29.7006,1678384800000,2,,2023-03-09 10:00:00-08:00
29.7,29.7,29.7,29.7,125,29.7,1678385100000,2,,2023-03-09 10:05:00-08:00
29.65,29.65,29.65,29.65,100,29.65,1678385400000,1,,2023-03-09 10:10:00-08:00
29.645,29.645,29.645,29.645,151,29.6452,1678385700000,2,,2023-03-09 10:15:00-08:00
29.645,29.645,29.645,29.645,100,29.645,1678386000000,1,,2023-03-09 10:20:00-08:00
29.54,29.54,29.5269,29.5269,202,29.5337,1678386300000,4,,2023-03-09 10:25:00-08:00
29.5,29.5001,29.5,29.5001,542,29.5002,1678386900000,10,,2023-03-09 10:35:00-08:00
29.5,29.5,29.5,29.5,264,29.4966,1678387500000,3,,2023-03-09 10:45:00-08:00
29.357,29.357,29.357,29.357,161,29.3453,1678389000000,3,,2023-03-09 11:10:00-08:00
29.3215,29.3215,29.3215,29.3215,100,29.3215,1678389300000,1,,2023-03-09 11:15:00-08:00
29.405,29.405,29.405,29.405,159,29.405,1678389600000,1,,2023-03-09 11:20:00-08:00
29.39,29.39,29.39,29.39,100,29.39,1678389900000,1,,2023-03-09 11:25:00-08:00
29.29,29.29,29.24,29.24,475,29.2624,1678392600000,5,,2023-03-09 12:10:00-08:00
29.17,29.17,29.17,29.17,100,29.17,1678392900000,1,,2023-03-09 12:15:00-08:00
29.1329,29.19,29.12,29.19,411,29.1432,1678393200000,5,,2023-03-09 12:20:00-08:00
29.26,29.26,29.26,29.26,341,29.26,1678393800000,3,,2023-03-09 12:30:00-08:00
29.2821,29.2821,29.2821,29.2821,356,29.2774,1678394400000,2,,2023-03-09 12:40:00-08:00
29.1967,29.1994,29.1967,29.1994,454,29.2014,1678395000000,6,,2023-03-09 12:50:00-08:00
29.19,29.19,29.12,29.1226,693,29.1394,1678395300000,5,,2023-03-09 12:55:00-08:00
28.5891,28.5891,28.5891,28.5891,818,28.5891,1678470000000,1,,2023-03-10 09:40:00-08:00
28.54,28.58,28.54,28.58,391,28.5593,1678470300000,3,,2023-03-10 09:45:00-08:00
28.45,28.45,28.45,28.45,399,28.4498,1678470900000,7,,2023-03-10 09:55:00-08:00
28.42,28.42,28.42,28.42,118,28.417,1678471500000,4,,2023-03-10 10:05:00-08:00
28.45,28.45,28.45,28.45,100,28.45,1678471800000,1,,2023-03-10 10:10:00-08:00
28.38,28.38,28.38,28.38,358,28.3726,1678472100000,6,,2023-03-10 10:15:00-08:00
28.355,28.355,28.355,28.355,204,28.3539,1678472400000,2,,2023-03-10 10:20:00-08:00
28.25,28.27,28.25,28.27,1424,28.2542,1678472700000,7,,2023-03-10 10:25:00-08:00
28.25,28.25,28.25,28.25,100,28.25,1678473000000,1,,2023-03-10 10:30:00-08:00
28.2027,28.2027,28.2027,28.2027,100,28.2027,1678473600000,1,,2023-03-10 10:40:00-08:00
28.16,28.16,28.16,28.16,100,28.16,1678473900000,1,,2023-03-10 10:45:00-08:00
28.1356,28.1356,28.09,28.1,1363,28.1008,1678474200000,8,,2023-03-10 10:50:00-08:00
28.2572,28.2572,28.2089,28.2089,700,28.2227,1678475100000,2,,2023-03-10 11:05:00-08:00
28.315,28.315,28.315,28.315,101,28.3156,1678475400000,2,,2023-03-10 11:10:00-08:00
28.2133,28.2133,28.2133,28.2133,600,28.2133,1678475700000,1,,2023-03-10 11:15:00-08:00
28.19,28.19,28.19,28.19,123,28.19,1678476300000,2,,2023-03-10 11:25:00-08:00
28.28,28.28,28.28,28.28,118,28.2865,1678477500000,3,,2023-03-10 11:45:00-08:00
28.45,28.46,28.3614,28.46,1026,28.4202,1678478400000,10,,2023-03-10 12:00:00-08:00
28.36,28.36,28.36,28.36,251,28.3597,1678479600000,2,,2023-03-10 12:20:00-08:00
28.35,28.35,28.35,28.35,533,28.3499,1678479900000,4,,2023-03-10 12:25:00-08:00
28.35,28.35,28.35,28.35,390,28.3502,1678480200000,3,,2023-03-10 12:30:00-08:00
28.22,28.3081,28.21,28.262,1234,28.2553,1678481100000,5,,2023-03-10 12:45:00-08:00
28.262,28.262,28.2401,28.2401,253,28.2531,1678481400000,3,,2023-03-10 12:50:00-08:00
28.25,28.325,28.25,28.31,1152,28.3052,1678481700000,13,,2023-03-10 12:55:00-08:00
28.37,28.37,28.2313,28.2313,418,28.2934,1678725000000,5,,2023-03-13 09:30:00-07:00
28.23,28.23,28.23,28.23,100,28.23,1678725300000,1,,2023-03-13 09:35:00-07:00
28.31,28.31,28.31,28.31,100,28.31,1678725600000,1,,2023-03-13 09:40:00-07:00
28.34,28.34,28.34,28.34,102,28.3408,1678725900000,2,,2023-03-13 09:45:00-07:00
28.2,28.2601,28.18,28.2601,401,28.2251,1678726200000,4,,2023-03-13 09:50:00-07:00
28.19,28.19,28.19,28.19,100,28.19,1678726500000,1,,2023-03-13 09:55:00-07:00
28.15,28.15,28.15,28.15,100,28.15,1678726800000,1,,2023-03-13 10:00:00-07:00
28.2,28.2,28.2,28.2,133,28.2124,1678727100000,2,,2023-03-13 10:05:00-07:00
28.2,28.2,28.2,28.2,100,28.2,1678727700000,1,,2023-03-13 10:15:00-07:00
28.19,28.19,28.19,28.19,100,28.19,1678728000000,1,,2023-03-13 10:20:00-07:00
28.16,28.16,28.16,28.16,100,28.16,1678728300000,1,,2023-03-13 10:25:00-07:00
28.14,28.14,28.14,28.14,100,28.14,1678728600000,1,,2023-03-13 10:30:00-07:00
28.2875,28.2875,28.2875,28.2875,200,28.2875,1678728900000,1,,2023-03-13 10:35:00-07:00
28.3,28.3,28.3,28.3,100,28.3,1678729200000,1,,2023-03-13 10:40:00-07:00
28.24,28.24,28.24,28.24,100,28.24,1678729500000,1,,2023-03-13 10:45:00-07:00
28.3,28.3,28.3,28.3,100,28.3,1678730100000,1,,2023-03-13 10:55:00-07:00
28.35,28.35,28.35,28.35,200,28.35,1678730400000,2,,2023-03-13 11:00:00-07:00
28.4,28.4,28.3898,28.3898,351,28.3956,1678730700000,3,,2023-03-13 11:05:00-07:00
28.35,28.4,28.35,28.3801,800,28.3863,1678731000000,4,,2023-03-13 11:10:00-07:00
28.41,28.49,28.41,28.49,210,28.453,1678731300000,4,,2023-03-13 11:15:00-07:00
28.4,28.4,28.4,28.4,140,28.4139,1678731600000,2,,2023-03-13 11:20:00-07:00
28.42,28.42,28.42,28.42,100,28.42,1678731900000,1,,2023-03-13 11:25:00-07:00
28.41,28.4815,28.41,28.4815,300,28.4338,1678732200000,3,,2023-03-13 11:30:00-07:00
28.41,28.41,28.39,28.39,200,28.4,1678732500000,2,,2023-03-13 11:35:00-07:00
28.35,28.35,28.35,28.35,152,28.3637,1678733100000,2,,2023-03-13 11:45:00-07:00
28.36,28.36,28.36,28.36,100,28.36,1678733400000,1,,2023-03-13 11:50:00-07:00
28.41,28.41,28.41,28.41,100,28.41,1678734000000,1,,2023-03-13 12:00:00-07:00
28.39,28.47,28.39,28.47,278,28.4412,1678734300000,2,,2023-03-13 12:05:00-07:00
28.35,28.4,28.35,28.4,236,28.3905,1678734600000,4,,2023-03-13 12:10:00-07:00
28.38,28.38,28.38,28.38,100,28.38,1678734900000,1,,2023-03-13 12:15:00-07:00
28.27,28.27,28.27,28.27,100,28.27,1678735200000,1,,2023-03-13 12:20:00-07:00
28.2,28.32,28.2,28.26,3259,28.2628,1678735500000,7,,2023-03-13 12:25:00-07:00
28.26,28.26,28.26,28.26,202,28.2607,1678735800000,3,,2023-03-13 12:30:00-07:00
28.28,28.28,28.28,28.28,102,28.2817,1678736100000,2,,2023-03-13 12:35:00-07:00
28.3,28.3,28.3,28.3,102,28.3022,1678736400000,2,,2023-03-13 12:40:00-07:00
28.3,28.4,28.28,28.28,1477,28.3527,1678736700000,13,,2023-03-13 12:45:00-07:00
28.3,28.3,28.26,28.26,390,28.2726,1678737000000,4,,2023-03-13 12:50:00-07:00
