open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
19.61,19.78,19.61,19.78,1557,19.6585,1672865700000,25,,2023-01-04 12:55:00-08:00
19.6986,19.6986,19.6986,19.6986,2000,19.6986,1672941900000,1,,2023-01-05 10:05:00-08:00
19.69,19.69,19.69,19.69,223,19.69,1672943700000,3,,2023-01-05 10:35:00-08:00
19.71,19.71,19.5485,19.5485,2000,19.6711,1672944600000,3,,2023-01-05 10:50:00-08:00
19.6389,19.6389,19.6386,19.6386,501,19.6479,1672944900000,7,,2023-01-05 10:55:00-08:00
19.6125,19.6125,19.6125,19.6125,500,19.6125,1672945500000,1,,2023-01-05 11:05:00-08:00
19.6,19.6,19.6,19.6,246,19.6,1672946700000,2,,2023-01-05 11:25:00-08:00
19.55,19.6,19.55,19.6,1213,19.5925,1672947600000,6,,2023-01-05 11:40:00-08:00
19.6,19.6,19.6,19.6,111,19.5957,1672947900000,3,,2023-01-05 11:45:00-08:00
19.62,19.62,19.5906,19.5906,848,19.5978,1672948200000,14,,2023-01-05 11:50:00-08:00
19.6,19.6,19.6,19.6,367,19.6237,1672949400000,8,,2023-01-05 12:10:00-08:00
19.7071,19.7071,19.7071,19.7071,678,19.6953,1672949700000,4,,2023-01-05 12:15:00-08:00
19.6,19.6,19.6,19.6,100,19.6,1672950000000,1,,2023-01-05 12:20:00-08:00
19.58,19.65,19.54,19.54,5045,19.5799,1672951800000,43,,2023-01-05 12:50:00-08:00
19.64,19.64,19.53,19.53,1960,19.5771,1672952100000,35,,2023-01-05 12:55:00-08:00
19.77,19.77,19.77,19.77,1003,19.77,1673026200000,5,,2023-01-06 09:30:00-08:00
19.72,19.7481,19.71,19.7481,955,19.7267,1673027400000,9,,2023-01-06 09:50:00-08:00
19.71,19.74,19.58,19.74,3910,19.6413,1673027700000,35,,2023-01-06 09:55:00-08:00
19.685,19.76,19.685,19.76,8736,19.7535,1673030400000,25,,2023-01-06 10:40:00-08:00
19.76,19.774,19.75,19.774,1326,19.7618,1673030700000,13,,2023-01-06 10:45:00-08:00
19.8013,19.8013,19.8013,19.8013,599,19.8,1673031000000,8,,2023-01-06 10:50:00-08:00
19.81,19.83,19.8,19.8,2567,19.8158,1673031300000,19,,2023-01-06 10:55:00-08:00
19.79,19.79,19.77,19.77,367,19.7778,1673031900000,6,,2023-01-06 11:05:00-08:00
19.8,19.8,19.8,19.8,100,19.8,1673032200000,1,,2023-01-06 11:10:00-08:00
19.8,19.8,19.8,19.8,1000,19.8,1673033100000,2,,2023-01-06 11:25:00-08:00
19.82,19.83,19.82,19.82,801,19.8244,1673034000000,9,,2023-01-06 11:40:00-08:00
19.83,19.83,19.8,19.8,902,19.8034,1673034300000,2,,2023-01-06 11:45:00-08:00
19.8564,19.8564,19.8564,19.8564,323,19.8531,1673034600000,4,,2023-01-06 11:50:00-08:00
19.86,19.86,19.82,19.83,848,19.8386,1673034900000,9,,2023-01-06 11:55:00-08:00
19.87,19.87,19.87,19.87,933,19.8704,1673035500000,5,,2023-01-06 12:05:00-08:00
19.88,19.88,19.88,19.88,265,19.8796,1673036100000,2,,2023-01-06 12:15:00-08:00
19.86,19.86,19.86,19.86,500,19.86,1673036700000,1,,2023-01-06 12:25:00-08:00
19.86,19.89,19.86,19.89,600,19.865,1673037000000,2,,2023-01-06 12:30:00-08:00
19.86,19.86,19.86,19.86,100,19.86,1673037300000,1,,2023-01-06 12:35:00-08:00
19.89,19.89,19.88,19.89,954,19.8894,1673037600000,12,,2023-01-06 12:40:00-08:00
19.9,19.9,19.9,19.9,304,19.8993,1673038200000,5,,2023-01-06 12:50:00-08:00
19.9,19.99,19.9,19.99,764,19.9499,1673038500000,12,,2023-01-06 12:55:00-08:00
19.98,19.98,19.98,19.98,100,19.98,1673285400000,1,,2023-01-09 09:30:00-08:00
19.93,19.99,19.93,19.99,200,19.96,1673286900000,2,,2023-01-09 09:55:00-08:00
19.9461,19.9461,19.9461,19.9461,500,19.9518,1673288100000,3,,2023-01-09 10:15:00-08:00
19.9332,19.9332,19.9332,19.9332,100,19.9332,1673288700000,1,,2023-01-09 10:25:00-08:00
19.96,19.96,19.96,19.96,108,19.9593,1673289000000,3,,2023-01-09 10:30:00-08:00
19.96,19.96,19.96,19.96,100,19.96,1673289300000,1,,2023-01-09 10:35:00-08:00
19.9528,19.9528,19.9528,19.9528,384,19.9525,1673289600000,6,,2023-01-09 10:40:00-08:00
19.95,19.95,19.95,19.95,1020,19.95,1673289900000,17,,2023-01-09 10:45:00-08:00
19.98,19.98,19.98,19.98,224,19.9811,1673290800000,13,,2023-01-09 11:00:00-08:00
19.965,19.99,19.965,19.99,708,19.9735,1673291400000,5,,2023-01-09 11:10:00-08:00
19.99,19.99,19.99,19.99,200,19.99,1673292300000,4,,2023-01-09 11:25:00-08:00
19.9799,20.0,19.9799,20.0,1826,19.9968,1673292600000,14,,2023-01-09 11:30:00-08:00
20.01,20.05,20.01,20.05,2290,20.0312,1673292900000,23,,2023-01-09 11:35:00-08:00
20.0899,20.0899,20.0899,20.0899,125,20.0899,1673293200000,1,,2023-01-09 11:40:00-08:00
20.08,20.08,20.07,20.07,211,20.0747,1673293500000,3,,2023-01-09 11:45:00-08:00
20.02,20.02,19.9502,19.9502,553,19.9835,1673293800000,7,,2023-01-09 11:50:00-08:00
19.99,19.9999,19.99,19.9999,208,19.9951,1673294100000,2,,2023-01-09 11:55:00-08:00
20.07,20.07,20.07,20.07,207,20.0404,1673294400000,4,,2023-01-09 12:00:00-08:00
20.0393,20.0393,20.0393,20.0393,264,20.0393,1673295000000,1,,2023-01-09 12:10:00-08:00
19.99,19.99,19.99,19.99,101,19.99,1673295300000,1,,2023-01-09 12:15:00-08:00
20.05,20.05,20.05,20.05,100,20.05,1673295600000,1,,2023-01-09 12:20:00-08:00
20.05,20.05,20.0,20.0,608,20.0089,1673296800000,4,,2023-01-09 12:40:00-08:00
20.0067,20.0067,20.0067,20.0067,261,20.0071,1673297100000,2,,2023-01-09 12:45:00-08:00
20.05,20.06,20.04,20.06,1014,20.0491,1673297400000,7,,2023-01-09 12:50:00-08:00
20.06,20.06,20.06,20.06,345,20.0525,1673297700000,4,,2023-01-09 12:55:00-08:00
19.97,19.97,19.97,19.97,285,19.9779,1673372100000,4,,2023-01-10 09:35:00-08:00
20.03,20.04,20.03,20.04,1961,20.0312,1673372400000,12,,2023-01-10 09:40:00-08:00
20.04,20.05,20.04,20.05,792,20.0438,1673373000000,7,,2023-01-10 09:50:00-08:00
20.04,20.1,20.04,20.1,915,20.0837,1673373300000,4,,2023-01-10 09:55:00-08:00
20.09,20.1,20.09,20.1,200,20.095,1673374800000,2,,2023-01-10 10:20:00-08:00
20.1,20.1,20.1,20.1,100,20.1,1673375400000,1,,2023-01-10 10:30:00-08:00
20.11,20.11,20.0,20.1,3648,20.0613,1673375700000,28,,2023-01-10 10:35:00-08:00
20.08,20.12,20.08,20.12,11433,20.1186,1673377500000,9,,2023-01-10 11:05:00-08:00
20.07,20.08,20.05,20.05,1628,20.0599,1673380800000,10,,2023-01-10 12:00:00-08:00
20.05,20.05,20.0453,20.0453,1039,20.0466,1673381100000,7,,2023-01-10 12:05:00-08:00
20.08,20.1004,20.04,20.1004,626,20.0779,1673381400000,11,,2023-01-10 12:10:00-08:00
20.08,20.09,20.08,20.09,1101,20.0809,1673382000000,2,,2023-01-10 12:20:00-08:00
20.069,20.069,20.069,20.069,300,20.076,1673382300000,4,,2023-01-10 12:25:00-08:00
20.0704,20.0704,20.0704,20.0704,120,20.0704,1673383500000,1,,2023-01-10 12:45:00-08:00
20.1,20.12,20.1,20.1,4228,20.1122,1673384100000,41,,2023-01-10 12:55:00-08:00
20.165,20.165,20.165,20.165,163,20.1598,1673458500000,2,,2023-01-11 09:35:00-08:00
20.25,20.25,20.25,20.25,184,20.2135,1673458800000,3,,2023-01-11 09:40:00-08:00
20.14,20.14,20.128,20.128,2525,20.1314,1673462700000,7,,2023-01-11 10:45:00-08:00
20.27,20.27,20.27,20.27,250,20.27,1673463000000,4,,2023-01-11 10:50:00-08:00
20.21,20.21,20.21,20.21,108,20.21,1673463300000,2,,2023-01-11 10:55:00-08:00
20.29,20.29,20.29,20.29,100,20.29,1673464200000,1,,2023-01-11 11:10:00-08:00
20.22,20.22,20.22,20.22,112,20.2173,1673465100000,2,,2023-01-11 11:25:00-08:00
20.28,20.28,20.28,20.28,100,20.28,1673465400000,1,,2023-01-11 11:30:00-08:00
20.275,20.275,20.27,20.27,400,20.2725,1673465700000,4,,2023-01-11 11:35:00-08:00
20.28,20.33,20.27,20.32,3294,20.2933,1673466300000,14,,2023-01-11 11:45:00-08:00
20.33,20.39,20.29,20.38,2901,20.3459,1673467200000,16,,2023-01-11 12:00:00-08:00
20.38,20.38,20.3501,20.3501,710,20.3603,1673467500000,5,,2023-01-11 12:05:00-08:00
20.38,20.38,20.3534,20.38,907,20.3634,1673467800000,5,,2023-01-11 12:10:00-08:00
20.3742,20.38,20.3651,20.38,1619,20.3726,1673468100000,6,,2023-01-11 12:15:00-08:00
20.3596,20.38,20.3596,20.3671,990,20.3674,1673468400000,4,,2023-01-11 12:20:00-08:00
20.38,20.38,20.38,20.38,200,20.38,1673468700000,2,,2023-01-11 12:25:00-08:00
20.38,20.39,20.38,20.39,300,20.3867,1673469000000,3,,2023-01-11 12:30:00-08:00
20.4,20.4,20.39,20.39,800,20.3975,1673469300000,6,,2023-01-11 12:35:00-08:00
20.39,20.39,20.39,20.39,293,20.3837,1673469600000,4,,2023-01-11 12:40:00-08:00
20.39,20.39,20.39,20.39,500,20.39,1673469900000,5,,2023-01-11 12:45:00-08:00
20.37,20.37,20.36,20.36,1902,20.3642,1673470200000,30,,2023-01-11 12:50:00-08:00
20.34,20.34,20.21,20.34,1264,20.3131,1673470500000,17,,2023-01-11 12:55:00-08:00
20.39,20.3994,20.39,20.3994,200,20.3947,1673544900000,2,,2023-01-12 09:35:00-08:00
20.36,20.36,20.36,20.36,101,20.36,1673545800000,2,,2023-01-12 09:50:00-08:00
20.38,20.4271,20.355,20.4271,3241,20.3939,1673546400000,33,,2023-01-12 10:00:00-08:00
20.4499,20.4499,20.4499,20.4499,258,20.4266,1673547300000,5,,2023-01-12 10:15:00-08:00
20.38,20.38,20.38,20.38,1000,20.379,1673547600000,5,,2023-01-12 10:20:00-08:00
20.4,20.4,20.4,20.4,204,20.4,1673547900000,3,,2023-01-12 10:25:00-08:00
20.3567,20.3567,20.3567,20.3567,180,20.3706,1673549100000,2,,2023-01-12 10:45:00-08:00
20.38,20.4,20.38,20.38,990,20.3871,1673550000000,16,,2023-01-12 11:00:00-08:00
20.38,20.4,20.38,20.4,2470,20.3965,1673550300000,16,,2023-01-12 11:05:00-08:00
20.4,20.44,20.4,20.44,511,20.4313,1673550600000,5,,2023-01-12 11:10:00-08:00
20.3329,20.3329,20.3329,20.3329,600,20.3329,1673552400000,1,,2023-01-12 11:40:00-08:00
20.44,20.45,20.44,20.45,712,20.4486,1673552700000,6,,2023-01-12 11:45:00-08:00
20.45,20.45,20.45,20.45,511,20.45,1673553000000,5,,2023-01-12 11:50:00-08:00
20.4499,20.4499,20.4499,20.4499,981,20.4499,1673553900000,1,,2023-01-12 12:05:00-08:00
20.38,20.38,20.38,20.38,647,20.3811,1673554500000,3,,2023-01-12 12:15:00-08:00
20.49,20.49,20.45,20.45,1193,20.4742,1673554800000,22,,2023-01-12 12:20:00-08:00
20.45,20.45,20.45,20.45,500,20.45,1673556300000,5,,2023-01-12 12:45:00-08:00
20.45,20.45,20.45,20.45,421,20.4421,1673556600000,7,,2023-01-12 12:50:00-08:00
20.36,20.4899,20.34,20.4899,1762,20.3811,1673556900000,25,,2023-01-12 12:55:00-08:00
20.359,20.359,20.32,20.3434,3150,20.3474,1673631300000,5,,2023-01-13 09:35:00-08:00
20.385,20.385,20.385,20.385,100,20.385,1673631600000,1,,2023-01-13 09:40:00-08:00
20.4148,20.4148,20.3813,20.3858,983,20.3953,1673631900000,10,,2023-01-13 09:45:00-08:00
20.39,20.39,20.39,20.39,204,20.3914,1673635200000,3,,2023-01-13 10:40:00-08:00
20.4,20.4,20.4,20.4,100,20.4,1673635800000,1,,2023-01-13 10:50:00-08:00
20.4,20.42,20.385,20.4182,1200,20.4129,1673636400000,13,,2023-01-13 11:00:00-08:00
20.3543,20.3543,20.3543,20.3543,500,20.3543,1673636700000,1,,2023-01-13 11:05:00-08:00
20.44,20.44,20.44,20.44,310,20.44,1673637300000,1,,2023-01-13 11:15:00-08:00
20.4,20.4,20.4,20.4,101,20.4,1673639100000,1,,2023-01-13 11:45:00-08:00
20.4212,20.4499,20.4212,20.4499,1200,20.426,1673639400000,2,,2023-01-13 11:50:00-08:00
20.4072,20.4072,20.4072,20.4072,424,20.4252,1673639700000,8,,2023-01-13 11:55:00-08:00
20.4351,20.4351,20.4351,20.4351,226,20.4351,1673640000000,1,,2023-01-13 12:00:00-08:00
20.45,20.45,20.45,20.45,490,20.4445,1673640600000,4,,2023-01-13 12:10:00-08:00
20.475,20.48,20.4351,20.4351,504,20.4612,1673640900000,5,,2023-01-13 12:15:00-08:00
20.405,20.405,20.405,20.405,213,20.405,1673642100000,3,,2023-01-13 12:35:00-08:00
20.45,20.45,20.45,20.45,404,20.4498,1673642400000,6,,2023-01-13 12:40:00-08:00
20.3452,20.3452,20.3452,20.3452,250,20.3452,1673643300000,1,,2023-01-13 12:55:00-08:00
20.5401,20.5401,20.5401,20.5401,217,20.5462,1673978700000,2,,2023-01-17 10:05:00-08:00
20.54,20.54,20.54,20.54,701,20.54,1673979600000,6,,2023-01-17 10:20:00-08:00
20.5333,20.5333,20.5333,20.5333,150,20.5333,1673980500000,1,,2023-01-17 10:35:00-08:00
20.57,20.58,20.56,20.58,3781,20.5765,1673981100000,24,,2023-01-17 10:45:00-08:00
20.558,20.558,20.558,20.558,500,20.558,1673981400000,1,,2023-01-17 10:50:00-08:00
20.58,20.68,20.54,20.61,8709,20.5842,1673981700000,63,,2023-01-17 10:55:00-08:00
20.67,20.6825,20.65,20.6825,500,20.6645,1673982000000,5,,2023-01-17 11:00:00-08:00
20.65,20.7,20.65,20.7,5467,20.6925,1673982300000,27,,2023-01-17 11:05:00-08:00
20.5674,20.61,20.5674,20.61,883,20.6046,1673982900000,2,,2023-01-17 11:15:00-08:00
20.596,20.596,20.54,20.54,831,20.568,1673983200000,4,,2023-01-17 11:20:00-08:00
20.595,20.595,20.595,20.595,400,20.595,1673985000000,1,,2023-01-17 11:50:00-08:00
20.6235,20.6235,20.6235,20.6235,415,20.6235,1673986200000,1,,2023-01-17 12:10:00-08:00
20.615,20.62,20.61,20.61,400,20.615,1673986800000,4,,2023-01-17 12:20:00-08:00
20.61,20.61,20.61,20.61,200,20.61,1673987100000,2,,2023-01-17 12:25:00-08:00
20.65,20.65,20.63,20.65,3929,20.6427,1673987700000,24,,2023-01-17 12:35:00-08:00
20.65,20.65,20.54,20.54,6881,20.5513,1673988000000,21,,2023-01-17 12:40:00-08:00
20.54,20.54,20.5234,20.5234,2479,20.535,1673988300000,27,,2023-01-17 12:45:00-08:00
20.52,20.52,20.52,20.52,350,20.52,1673988600000,1,,2023-01-17 12:50:00-08:00
20.54,20.54,20.52,20.52,1922,20.5437,1673988900000,28,,2023-01-17 12:55:00-08:00
20.52,20.52,20.52,20.52,106,20.52,1674063300000,1,,2023-01-18 09:35:00-08:00
20.52,20.52,20.46,20.46,1108,20.5135,1674063900000,8,,2023-01-18 09:45:00-08:00
20.49,20.49,20.49,20.49,103,20.4904,1674064800000,2,,2023-01-18 10:00:00-08:00
20.5,20.52,20.49,20.52,815,20.5108,1674066300000,9,,2023-01-18 10:25:00-08:00
20.52,20.52,20.5199,20.5199,1206,20.52,1674066600000,6,,2023-01-18 10:30:00-08:00
20.52,20.52,20.52,20.52,200,20.52,1674066900000,1,,2023-01-18 10:35:00-08:00
20.52,20.52,20.52,20.52,498,20.5198,1674067500000,10,,2023-01-18 10:45:00-08:00
20.515,20.52,20.51,20.51,2401,20.5194,1674067800000,18,,2023-01-18 10:50:00-08:00
20.51,20.52,20.51,20.52,407,20.5175,1674069300000,2,,2023-01-18 11:15:00-08:00
20.4807,20.4807,20.46,20.46,314,20.4682,1674069900000,4,,2023-01-18 11:25:00-08:00
20.46,20.46,20.45,20.46,1685,20.4558,1674070500000,17,,2023-01-18 11:35:00-08:00
20.51,20.51,20.51,20.51,100,20.51,1674071100000,1,,2023-01-18 11:45:00-08:00
20.4827,20.52,20.4827,20.52,201,20.5013,1674072300000,2,,2023-01-18 12:05:00-08:00
20.52,20.52,20.49,20.49,762,20.5161,1674072600000,5,,2023-01-18 12:10:00-08:00
20.52,20.52,20.52,20.52,100,20.52,1674073500000,1,,2023-01-18 12:25:00-08:00
20.5,20.5,20.492,20.492,450,20.5,1674073800000,4,,2023-01-18 12:30:00-08:00
20.47,20.48,20.39,20.39,12752,20.4501,1674074100000,65,,2023-01-18 12:35:00-08:00
20.45,20.46,20.45,20.46,1121,20.4505,1674075000000,6,,2023-01-18 12:50:00-08:00
20.58,20.78,20.32,20.32,3102,20.6306,1674075300000,52,,2023-01-18 12:55:00-08:00
20.76,20.76,20.76,20.76,500,20.76,1674075600000,1,,2023-01-18 13:00:00-08:00
20.838,20.838,20.838,20.838,241,20.8378,1674149700000,3,,2023-01-19 09:35:00-08:00
20.71,20.71,20.71,20.71,400,20.71,1674150000000,2,,2023-01-19 09:40:00-08:00
20.8,20.8,20.79,20.79,562,20.7918,1674153300000,7,,2023-01-19 10:35:00-08:00
20.85,20.87,20.84,20.87,948,20.841,1674153600000,13,,2023-01-19 10:40:00-08:00
20.85,20.85,20.85,20.85,141,20.8558,1674154200000,2,,2023-01-19 10:50:00-08:00
20.8565,20.8565,20.8565,20.8565,400,20.8565,1674154800000,1,,2023-01-19 11:00:00-08:00
20.91,20.91,20.91,20.91,461,20.9093,1674155100000,3,,2023-01-19 11:05:00-08:00
20.9168,20.9168,20.9168,20.9168,543,20.9168,1674155700000,1,,2023-01-19 11:15:00-08:00
20.95,20.95,20.95,20.95,295,20.95,1674156900000,9,,2023-01-19 11:35:00-08:00
20.95,20.95,20.95,20.95,304,20.95,1674157200000,7,,2023-01-19 11:40:00-08:00
20.945,20.945,20.945,20.945,500,20.945,1674158100000,1,,2023-01-19 11:55:00-08:00
20.9809,20.9809,20.95,20.95,524,20.9712,1674158700000,12,,2023-01-19 12:05:00-08:00
20.9,20.9,20.9,20.9,100,20.9,1674159000000,1,,2023-01-19 12:10:00-08:00
20.84,20.85,20.84,20.85,1718,20.8453,1674161400000,16,,2023-01-19 12:50:00-08:00
20.84,20.84,20.84,20.84,303,20.8408,1674161700000,6,,2023-01-19 12:55:00-08:00
20.8925,20.9,20.8925,20.8925,526,20.8963,1674240600000,7,,2023-01-20 10:50:00-08:00
20.89,20.9,20.89,20.9,360,20.8948,1674240900000,7,,2023-01-20 10:55:00-08:00
20.9,20.9,20.8999,20.9,1026,20.9,1674241200000,13,,2023-01-20 11:00:00-08:00
20.92,20.92,20.92,20.92,200,20.92,1674241500000,1,,2023-01-20 11:05:00-08:00
20.92,20.92,20.9199,20.9199,1522,20.92,1674242400000,11,,2023-01-20 11:20:00-08:00
20.96,20.96,20.9487,20.9487,500,20.9566,1674242700000,3,,2023-01-20 11:25:00-08:00
20.97,20.97,20.97,20.97,800,20.9693,1674243000000,13,,2023-01-20 11:30:00-08:00
20.97,20.97,20.97,20.97,105,20.97,1674243900000,2,,2023-01-20 11:45:00-08:00
20.96,20.96,20.96,20.96,100,20.96,1674244200000,1,,2023-01-20 11:50:00-08:00
20.96,20.97,20.96,20.97,1128,20.9673,1674244500000,22,,2023-01-20 11:55:00-08:00
20.97,20.97,20.97,20.97,405,20.9703,1674244800000,13,,2023-01-20 12:00:00-08:00
21.0,21.0,21.0,21.0,102,21.0008,1674245100000,2,,2023-01-20 12:05:00-08:00
21.08,21.08,21.05,21.05,200,21.065,1674245700000,2,,2023-01-20 12:15:00-08:00
21.05,21.05,21.05,21.05,100,21.05,1674246000000,1,,2023-01-20 12:20:00-08:00
21.05,21.05,21.05,21.05,106,21.05,1674246300000,2,,2023-01-20 12:25:00-08:00
21.04,21.04,20.99,21.04,1000,21.0068,1674246600000,8,,2023-01-20 12:30:00-08:00
21.05,21.05,21.04,21.05,1168,21.0487,1674246900000,14,,2023-01-20 12:35:00-08:00
21.05,21.05,21.05,21.05,200,21.05,1674247500000,2,,2023-01-20 12:45:00-08:00
21.05,21.05,21.05,21.05,120,21.05,1674247800000,2,,2023-01-20 12:50:00-08:00
21.07,21.07,21.04,21.05,785,21.0387,1674248100000,12,,2023-01-20 12:55:00-08:00
21.1,21.1,21.1,21.1,893,21.0991,1674495900000,6,,2023-01-23 09:45:00-08:00
21.12,21.12,21.11,21.12,1515,21.1167,1674496200000,12,,2023-01-23 09:50:00-08:00
21.1202,21.132,21.1202,21.132,500,21.1249,1674496500000,4,,2023-01-23 09:55:00-08:00
21.1233,21.145,21.1233,21.145,1275,21.1347,1674496800000,4,,2023-01-23 10:00:00-08:00
21.12,21.1655,21.1001,21.1001,682,21.1263,1674497100000,6,,2023-01-23 10:05:00-08:00
21.115,21.15,21.115,21.15,761,21.1385,1674497400000,6,,2023-01-23 10:10:00-08:00
21.15,21.15,21.15,21.15,100,21.15,1674497700000,1,,2023-01-23 10:15:00-08:00
21.15,21.15,21.12,21.1357,1681,21.144,1674498900000,28,,2023-01-23 10:35:00-08:00
21.13,21.15,21.1288,21.1288,478,21.1349,1674499200000,6,,2023-01-23 10:40:00-08:00
21.15,21.15,21.135,21.135,1300,21.1485,1674499800000,7,,2023-01-23 10:50:00-08:00
21.135,21.15,21.135,21.135,1350,21.1478,1674500100000,4,,2023-01-23 10:55:00-08:00
21.1425,21.15,21.12,21.12,886,21.1442,1674502500000,12,,2023-01-23 11:35:00-08:00
21.145,21.15,21.1,21.102,3757,21.1288,1674502800000,30,,2023-01-23 11:40:00-08:00
21.06,21.13,21.06,21.12,1277,21.1149,1674503100000,9,,2023-01-23 11:45:00-08:00
21.13,21.15,21.13,21.14,1275,21.1396,1674503400000,19,,2023-01-23 11:50:00-08:00
21.15,21.15,21.15,21.15,100,21.15,1674503700000,1,,2023-01-23 11:55:00-08:00
21.15,21.15,21.15,21.15,100,21.15,1674504000000,1,,2023-01-23 12:00:00-08:00
21.15,21.15,21.15,21.15,3305,21.15,1674504300000,25,,2023-01-23 12:05:00-08:00
21.16,21.24,21.16,21.24,1889,21.1784,1674504600000,18,,2023-01-23 12:10:00-08:00
21.1726,21.24,21.17,21.23,1000,21.1848,1674504900000,5,,2023-01-23 12:15:00-08:00
21.25,21.5,21.25,21.5,282,21.3241,1674505200000,3,,2023-01-23 12:20:00-08:00
21.38,21.38,21.2001,21.31,1646,21.293,1674505500000,17,,2023-01-23 12:25:00-08:00
21.3,21.3,21.3,21.3,300,21.3,1674506400000,3,,2023-01-23 12:40:00-08:00
21.29,21.39,21.29,21.39,308,21.3295,1674506700000,5,,2023-01-23 12:45:00-08:00
21.39,21.48,21.39,21.48,1001,21.4567,1674507000000,15,,2023-01-23 12:50:00-08:00
21.48,21.48,21.36,21.36,2347,21.4625,1674507300000,39,,2023-01-23 12:55:00-08:00
21.35,21.35,21.35,21.35,454,21.3518,1674581400000,5,,2023-01-24 09:30:00-08:00
21.31,21.32,21.3,21.32,1123,21.3032,1674584700000,13,,2023-01-24 10:25:00-08:00
21.36,21.36,21.36,21.36,295,21.36,1674585000000,1,,2023-01-24 10:30:00-08:00
21.3232,21.3232,21.3232,21.3232,100,21.3232,1674585600000,1,,2023-01-24 10:40:00-08:00
